rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
484,MDV,Ahmed NIBAL,+3,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
485,GHA,Abraham AYITTEY,+3,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
486,CYP,Elias NICOLAOU,+3,17 - 41,0,"1,870 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
487,CIV,Akpa Jerome Ibrahim AGNIMEL,+3,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
488,MYA,HTOO Aung Myo,+3,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
489,JPN,Kento SAEKI,+3,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
489,ALG,Samy KHALDI,+3,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
489,IND,Arintap DAS GUPTA,+3,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
489,IND,C. Rohit Yadav,+3,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
493,BRU,Jaspar Woon Chai YU,+4,3 - 48,0,"1,830 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
494,USA,Humberto AGUIRRE FAJARDO,+4,7 - 12,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
495,MAS,Datu Mohd Shah Eizlan SARDIK,-56,6 - 10,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
496,EST,Mihkel LAANES,+4,41 - 58,0,"1,819 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
497,AUS,William PONSONBY,+5,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
498,SCO,Matthew CARDER,+5,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
499,IND,B.M.Rahul BHARADWAJ,+5,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
499,USA,Sheng LYU,+5,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
499,USA,Sheng LYU,+5,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
499,PAK,Rizwan AZAM,+5,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
499,RUS,Stanislav PUKHOV,+5,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
504,DEN,Christoffer ELBRØND,-3,14 - 11,0,"1,740 / 7",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
505,IRL,Jonathan DOLAN,+3,58 - 31,0,"1,730 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
506,NED,Niels VEENSTRA,+3,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
507,AUT,Rüdiger GNEDT,+131,17 - 52,0,"1,720 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
508,ISR,Yonathan LEVIT,+2,24 - 23,0,"1,700 / 8",https://bwfbadminton.com/player/74074/yonathan-levit,74074
509,VIE,NGUYEN Hai Dang,-138,24 - 14,$135.50,"1,690 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
510,DOM,Wilmer Daniel BREA NUÑEZ,+2,9 - 10,0,"1,676 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
511,KOR,LEE Hyun Deok,+2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
511,KOR,Gyung Bo KO,+2,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
511,GER,Fabian ROTH,+2,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
511,CHN,GUO Kai,+2,47 - 33,"$9,060.00","1,670 / 1",https://bwfbadminton.com/player/83303/guo-kai,83303
511,KOR,YIM Jong Woo,+2,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
511,KOR,JONG SOO HWANG,+2,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
511,KOR,HONG Ji Hoon,+2,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,POR,Bruno CARVALHO,+4,40 - 30,0,"1,669 / 6",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
519,CHN,LIU Hai Chao,+4,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
520,TPE,CHEN Ching Wei,+4,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
521,FIJ,Burty James MOLIA,+4,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
522,COK,KARATI Aidan,+4,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
522,NZL,Ricky CHENG,+4,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
522,NZL,Srijan KONCHADA,+4,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
522,NZL,Matthew GRAHAM,+4,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
522,NZL,OUD Riga,+4,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
527,USA,Nicholas Robert Henson WALLER,+5,6 - 14,0,"1,610 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
528,CMR,Antoine Eddy OWONA NDIMAKO,+5,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
529,INA,Alberto Alvin YULIANTO,+5,51 - 23,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
530,USA,Mathew FOGARTY,+5,21 - 85,0,"1,580 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
531,GHA,Michael Opoku BAAH,+5,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
532,IND,Aman KUMAR,+6,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
532,DOM,Yonatan LINAREZ,+6,8 - 8,0,"1,570 / 3",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
534,KAZ,Khaitmurat KULMATOV,+7,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
535,IND,Sachin CHANDRA SHEKHARA,+7,3 - 6,0,"1,540 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
536,CIV,Ousmane OUEDRAOGO,+7,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
537,ITA,Lukas OSELE,-84,15 - 29,0,"1,540 / 2",https://bwfbadminton.com/player/72521/lukas-osele,72521
537,USA,Ankit CHHIKARA,+7,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
539,USA,Calvin LIN,+7,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
540,MAR,Yassine EL MERNISSI,+7,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
541,ISR,Ariel SHAINSKI,+7,10 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
541,SUR,Kevin Yao Lin ZOU,+7,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
541,SUR,Dylan DARMOHOETOMO,+7,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
541,SUR,Mitchel WONGSODIKROMO,+7,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
545,IRI,Nader MINAEI,+7,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
545,ESP,Marc CARDONA,+7,37 - 21,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
545,ESP,Tomas TOLEDANO,+7,62 - 19,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
545,IRI,Mohammadamin ALIAKBARIAN,+7,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
545,IRI,Farzin KHANJANI,+7,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
545,IRI,Soroush ESKANDARI VATANNEJAD,+7,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
545,JPN,Kazuteru KOZAI,+7,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
552,IRL,Scott EVANS,+7,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
553,POL,Mateusz DUBOWSKI,-122,88 - 75,$120.00,"1,510 / 3",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
554,MAS,Vincent Cheng Wei PHUAH,+6,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
555,ARG,Dino DELMASTRO,+6,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
555,ARG,Serafin ZAYAS,+6,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
557,INA,Muhammad FEBRIANSYAH,+6,22 - 12,0,"1,500 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
558,GER,Julian EDHOFER,+70,6 - 13,0,"1,490 / 10",https://bwfbadminton.com/player/96385/julian-edhofer,96385
559,VIE,LE Thanh Lam,-81,10 - 13,$28.00,"1,490 / 3",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
559,THA,Chacharit YAOWANIT,+5,9 - 23,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
561,DEN,Mickey LYKKEGREN,+371,7 - 6,0,"1,480 / 5",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
562,EST,Karl KERT,+3,49 - 38,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
563,IND,Gopal Krishna Reddy DUNDI,+3,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
563,EGY,Shady MAMDOUH,+3,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
563,JOR,Mohammad BANI HANI,+377,4 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
563,TOG,Azim ISSA,+3,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
563,UGA,Brian KASIRYE,+3,17 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
563,BRA,Enzo SUGIURA,+3,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
563,RSA,Ruan SNYMAN,+3,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
563,FRA,Vincent MEDINA,-65,78 - 37,0,"1,470 / 2",https://bwfbadminton.com/player/95405/vincent-medina,95405
563,TUR,Yusuf Ramazan BAY,+3,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
563,GUA,Ruben CASTELLANOS,+3,64 - 34,$723.75,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
563,ZAM,Juma MUWOWO,+3,34 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
563,EGY,Abdelrahman KASHKAL,+3,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
563,SUR,Gilmar JONES,+3,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
576,ZAM,MABO DONALD,+1,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
577,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,4 - 10,0,"1,440 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
578,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
578,SCO,Ben TORRANCE,+1,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
578,CHI,Cristian ARAYA,+1,24 - 38,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
581,TAH,Quentin BERNAIX,+1,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
582,RUS,Artem SERPIONOV,+106,2 - 20,0,"1,420 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
583,INA,Abdul Kadir ZAILANI,0,12 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
583,INA,Riyanto SUBAGJA,0,76 - 62,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
585,NZL,Jack WANG,0,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
585,NZL,Oscar LIN,0,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
585,NZL,Carlos LUNA,0,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
585,NZL,Adam JEFFREY,0,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
585,NZL,Kevin ZHANG,0,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,RUS,Anatoliy YARTSEV,0,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
591,MAS,"LAU Yu Ming, Adam",+1,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
592,KOR,KIM DongHun,+2,24 - 28,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
593,INA,Andrew SUSANTO,+2,23 - 39,0,"1,380 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
594,CAN,Joshua HURLBURT-YU,+2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
595,CMR,FéLix Michel KEMENE ATANGANA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
595,GUA,Rodolfo RAMIREZ,+2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
595,ESP,Ernesto VELAZQUEZ,+2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
598,POL,Marcin NOWAK,+2,20 - 31,0,"1,360 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
599,RUS,Ilya KAMYSHENKOV,+2,2 - 3,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
600,RUS,Dmitrii RIABOV,+3,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
601,IND,Mayank AHUJA,+3,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
602,NZL,Dacmen VONG,+3,12 - 17,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
603,FRA,Romain FRANK,+3,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
604,CAN,Jonathan Bing Tsan LAI,+3,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
605,AZE,Sabuhi HUSEYNOV,+3,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
606,CHN,LIU Shu Min,+5,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
606,CHN,CAO Yufeng,+5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
606,AUS,Raymond SING,+5,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
606,CHN,XU Yi Ming,+5,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
606,NZL,Samuel HO,+5,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
611,BAR,Shae Michael MARTIN,+5,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
612,USA,Bhrugesh Piyush DESAI,+5,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
612,THA,Ruttanapak OUPTHONG,+5,58 - 23,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
612,BRA,Vinicius GORI,+5,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
612,MAS,"Jimmy, Yu Lun TAY",+5,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
616,BAN,Mohammad Salman KHAN,+6,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
616,AUS,Keith Mark EDISON,+6,9 - 9,$49.00,"1,270 / 3",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
618,TOG,Abasse TCHATAKORA,+7,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
618,IRL,David WALSH,+7,7 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/93747/david-walsh,93747
620,ALG,Koceila MAMMERI,+7,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
621,DEN,Martin BUNDGAARD,+8,10 - 9,0,"1,240 / 4",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
622,NOR,Vegard RIKHEIM,+9,24 - 22,0,"1,240 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
623,MRI,Tejraj PULTOO,+9,14 - 16,0,"1,230 / 5",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
623,VIE,Thanh Long TRUONG,+9,15 - 28,$227.50,"1,230 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
625,BAR,Gavin ROBINSON,+9,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
625,DEN,Frederik AALESTRUP,-17,34 - 22,0,"1,230 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
627,MDV,Mohamed Ajfan RASHEED,+8,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
628,CAN,PHILLIPE Charron,-18,11 - 16,$52.50,"1,220 / 4",https://bwfbadminton.com/player/50199/phillipe-charron,50199
629,DOM,Reimi Starling CABRERA ROSARIO,+8,10 - 14,0,"1,215 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
630,USA,Grimaldy GUNAWAN,+9,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
631,UGA,Edwin EKIRING,+9,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
632,UKR,Oleksandr KOLESNIK,+9,33 - 29,0,"1,200 / 7",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
633,IND,Raghu MARISWAMY,+9,5 - 3,0,"1,200 / 3",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
633,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-42,1 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
633,NGR,Daniel PHILIP,+9,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
633,TTO,Naim MOHAMMED,+9,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
637,BEL,Erik Jr TIMMERMAN,+63,1 - 4,0,"1,190 / 5",https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
638,VIE,Hoang Nam NGUYEN,+9,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
639,GER,Camilo BORST,+9,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
639,MAS,Kai Wun TEE,+9,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
639,BEN,Tobiloba OYEWOLE,+9,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
639,NZL,Edward LAU,+9,22 - 16,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
639,CUB,Angel HERRERA RODRÍGUEZ,+9,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
644,INA,Muhammad Aldo APRIYANDI,+9,26 - 12,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
644,INA,Aldo Oktaviano PURNOMO,+9,0 - 1,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
644,CAN,Johnathan AKIN-MULROONEY,+9,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
647,ENG,Raymond WEBSTER,-110,0 - 23,0,"1,150 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
648,TOG,Kokou Yayrali AWUITO,+9,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
649,INA,Abdul Karim HIDAYAT,+9,4 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
649,JOR,Ayham ABD ELEDDIN,+644,1 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
649,RSA,Bongani VON BODENSTEIN,+9,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
652,NZL,Vincent HARRIS,+9,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
653,PHI,Ros Leonard PEDROSA,+9,13 - 20,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
654,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-175,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
654,JAM,Anthony MCNEE,+9,6 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
656,INA,Daniel Hardiana OCTAVIANUS,+8,1 - 6,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
657,USA,Vinson CHIU,+8,6 - 7,0,"1,090 / 2",https://bwfbadminton.com/player/80497/vinson-chiu,80497
658,PER,Matias ZAMORANO RAMOS,+8,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
659,IND,Sagar Seervi KAAG,+8,5 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
659,NEP,Bikash SHRESTHA,+8,4 - 25,$52.50,"1,080 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
661,JAM,Matthew LEE,+8,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
662,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+9,8 - 9,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
662,CRC,Gianpiero CAVALLOTTI,+9,2 - 17,0,"1,060 / 2",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
662,IND,Aditya JOSHI,+9,67 - 44,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
662,CAN,Luke COUTURE,+9,25 - 42,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
662,CHI,Ivan LEON,+9,25 - 33,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
667,PER,Leonardo ISA,+9,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
668,UKR,Ivan MEDYNSKIY,+9,18 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
669,BRA,Vinicios SANTOS,+9,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
670,SWE,Colin HAMMARBERG,+9,32 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
671,IND,Rajat RATHORE,+9,5 - 7,0,"1,030 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
671,AUS,Joshua Jian Min KHONG,+9,0 - 8,0,"1,030 / 4",https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
673,INA,Muh. Asqar HARIANTO,+9,33 - 13,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
673,MAR,Adam EL MERNISSI,+9,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
673,GHA,George AYITTEY,+9,5 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
676,SUI,Flurin FURRER,+9,9 - 21,0,"1,010 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
677,THA,Chaiyasit SUKASEM,-41,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
678,LTU,Mark SAMES,+8,18 - 35,0,"1,006 / 9",https://bwfbadminton.com/player/89135/mark-sames,89135
679,GER,David KRAMER,-23,5 - 6,0,"1,000 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
680,JPN,Yoshitaka OGURA,+7,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
681,DEN,Frederik ÆBleøE CHRISTESEN,+8,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
681,AFG,Sayed Imran MERI,+8,1 - 4,0,980 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
683,CAN,Mathieu MORNEAU,+9,4 - 5,0,970 / 3,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
683,ZAM,Kalonde CHARLES,+9,7 - 12,0,970 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
683,DOM,Nelson JAVIER,+9,43 - 59,$105.00,970 / 3,https://bwfbadminton.com/player/15591/nelson-javier,15591
