rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-2,348,JOR,ABDALLAH HAFETH,57582,2600,4,https://bwf.tournamentsoftware.com/player-profile/F9759FBF-F469-4492-9CD1-848D95BA5B80
352,-2,350,GER,Richard DOMKE,85035,2590,4,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
353,-1,352,MAS,GOH Giap Chin,73534,2580,3,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
354,354,0,FRA,Alexandre FRANCOISE,90912,2580,2,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
354,-1,353,IND,Eshan NAQVI,97731,2580,2,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
356,-2,354,CHI,Andres TRIGO,89022,2551,3,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
357,-1,356,NGR,Ibrahim ADAMU,50675,2529,4,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
358,0,358,NED,Jordy HILBINK,67174,2519,6,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
359,3,362,NED,Erik MEIJS,88679,2513,8,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
360,-1,359,TUR,Kamil Vehbe AKCEBE,21470,2510,5,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA
361,-88,273,USA,Phillip CHEW,36299,2505,4,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83
362,-16,346,UKR,Eugeny POCHTAREV,52291,2501,4,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
363,7,370,FIN,Tuomas PALMQVIST,88757,2460,4,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
363,-2,361,CAN,Timothy MA,75968,2460,4,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
365,-10,355,POL,Michal ROGALSKI,53381,2436,5,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
366,-3,363,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2410,2,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
367,-3,364,SEY,Steve MALCOUZANE,13083,2396,2,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
368,-3,365,RSA,Roelof Jakobus DEDNAM,14656,2392,4,https://bwf.tournamentsoftware.com/player-profile/A6BBA3E3-9E93-484C-8D85-CB91BA6E1015
369,-2,367,JPN,Naoto OTAKI,71193,2390,4,https://bwf.tournamentsoftware.com/player-profile/9AA56EC3-7973-480B-85DC-ACD5E3C18C65
370,-2,368,DEN,Steffen RASMUSSEN,37669,2380,3,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
371,-2,369,RUS,Vadim NOVOSELOV,97028,2370,5,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
372,-2,370,BRN,JAFFER EBRAHIM,14009,2360,3,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
372,-2,370,INA,Rudy IGNATIUS,7940,2360,3,https://bwf.tournamentsoftware.com/player-profile/7837090D-5A18-428C-AC06-169DD20605F6
374,19,393,BUL,Krasimir YANKOV,15088,2360,6,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
375,-2,373,MEX,Mauricio CASILLAS,71784,2330,4,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
376,-2,374,UGA,Wilson TUKIRE,79272,2303,3,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
377,-2,375,NCL,Sebastien ARIAS,15661,2302,4,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
378,118,496,LAO,Phakornkham FONGMALAYSENG,83360,2297,3,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6
379,-1,378,GHA,Daniel SAM,82852,2292,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
380,-1,379,IND,Sagar CHOPDA,53037,2290,3,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
381,-1,380,MGL,Zolzaya MUNKHBAATAR,53488,2290,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
382,0,382,MRI,Saheer RAMRAKHA,14942,2285,5,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
383,0,383,RUS,Nikita KHAKIMOV,17576,2270,4,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
384,0,384,NZL,Eddy FAN,63370,2270,2,https://bwf.tournamentsoftware.com/player-profile/C7B07FEE-E5FC-46EF-822A-256620082DBD
385,0,385,ZAM,MABO DONALD,99795,2260,4,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
386,13,399,BRA,Luiz dos SANTOS,36925,2260,3,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
387,-1,386,INA,Bandar Sigit PAMUNGKAS,54244,2240,3,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
388,-1,387,CUB,Alexander HERNANDEZ,15029,2223,2,https://bwf.tournamentsoftware.com/player-profile/D514DD2C-89CE-4819-BD4D-4B1B785814BC
389,-1,388,THA,Parinyawat THONGNUAM,73786,2200,3,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
389,-1,388,MGL,Erdenebayar ENKHBOLD,53845,2200,3,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
389,123,512,PHI,Charlo TENGCO,68930,2200,3,https://bwf.tournamentsoftware.com/player-profile/D2277C5D-E392-4838-A6E1-0443B5627BE1
392,-1,391,AUS,Chad WHITEHEAD,51563,2168,4,https://bwf.tournamentsoftware.com/player-profile/EFCAD911-CF2D-4523-8E95-66E1119C3F38
393,-1,392,SCO,Martin CAMPBELL,42181,2157,5,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6
394,0,394,MAS,Yu Sheng LIM,80493,2130,3,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
395,0,395,IND,Guaranshu CHOPRA,61335,2130,2,https://bwf.tournamentsoftware.com/player-profile/1695AC75-0A23-4A87-9CEA-0D10789974E4
396,0,396,CHI,Cristian ARAYA,38221,2123,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
397,0,397,SYR,Nawras ABDUL WAHID,13382,2110,2,https://bwf.tournamentsoftware.com/player-profile/C4719887-14E4-4565-9A20-1BD410674128
398,197,595,SWE,Gabriel ULLDAHL,42705,2090,3,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
398,0,398,INA,Shesar Hiren RHUSTAVITO,81887,2090,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
400,-1,399,AUS,Wesley CAULKETT,18911,2090,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
400,-1,399,VIE,Ngoc Thiet PHAM,24885,2090,2,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
400,-1,399,KOR,PARK Young Nam,83320,2090,2,https://bwf.tournamentsoftware.com/player-profile/94DA1809-571C-434C-AFA4-424BDB1E371B
403,0,403,VEN,Tarek EL HINAOUI,79174,2070,3,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D
404,0,404,PAK,Rizwan AZAM,54214,2070,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
404,0,404,IRI,Golam Reza BAGHERI,12298,2070,2,https://bwf.tournamentsoftware.com/player-profile/47C3D995-9C89-4C58-A012-851B1E1D79DC
406,0,406,RUS,Sergey SCHERBIN,81481,2060,4,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
407,0,407,CZE,Zdenek SVATA,53966,2040,4,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
408,-42,366,PUR,Roman ALEANDRO,97795,2031,4,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828
409,-1,408,INA,Senatria Agus SETIA PUTRA,46930,2030,2,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
410,-1,409,TUR,Ali KAYA,51583,2000,4,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B
411,-1,410,MAS,Kim Loong HOO,7748,2000,3,https://bwf.tournamentsoftware.com/player-profile/24661189-5BAB-4C0B-8999-C0A6ADD67696
412,2,414,BEL,Birger ABTS,86715,1980,13,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
413,-1,412,NED,Dennis VAN DAALEN DE JEL,14267,1980,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
414,-1,413,SEY,Georgie CUPIDON,12216,1967,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
415,0,415,GHA,Solomon Mensah NYARKO,90437,1948,3,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C
416,0,416,MAS,TAN Kian Meng,67654,1940,3,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
417,0,417,MAS,Kar Seong SOO,25595,1930,4,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
418,0,418,SUR,Virgil SOEROREDJO,52222,1910,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
419,0,419,BEL,Frederic GASPARD,53967,1900,6,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
420,58,478,PER,Pablo Antonio AGUILAR,75812,1880,5,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
421,-1,420,CAN,Francois CHAMPAGNE,55399,1880,3,https://bwf.tournamentsoftware.com/player-profile/88D45592-DF36-4CA1-ADFA-DAA0BB61C458
422,-1,421,AUS,Nicholas KIDD,9460,1880,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
423,-1,422,UGA,Brian SSUNNA,66616,1873,3,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
424,-1,423,AUS,Boris MA,54692,1870,3,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
425,10,435,RUS,Dmitiy BALANDIN,56404,1850,5,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
426,-2,424,MYA,Ye Min AUNG,50222,1850,2,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
427,-2,425,MAS,Wong KIN YIK,76356,1840,5,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
428,-2,426,MGL,Uuganbayar TERBISH,76903,1840,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
428,-2,426,INA,Hermansah .,71211,1840,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
428,-2,426,NGR,Ocholi EDICHA,50682,1840,2,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
431,-1,430,IND,Tanveer GILL,55357,1830,2,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
431,-1,430,IND,Manish GUPTA,84242,1830,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
431,-1,430,IND,K. Nandagopal,74005,1830,2,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
434,-1,433,KAZ,Victor KRAVCHENKO,39734,1820,6,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
435,-1,434,ECU,Sebastian TERAN,35529,1820,3,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
436,3,439,EST,Rainer KALJUMAE,53706,1815,6,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
437,-2,435,RUS,Anatoliy YARTSEV,60783,1810,4,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
437,-2,435,POL,Adrian DZIOLKO,48962,1810,4,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
439,-1,438,TPE,LIAO Sheng Shiun,50283,1780,3,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
440,0,440,CHI,Esteban MUJICA,13782,1770,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
441,0,441,AUS,Tin PHAM,67218,1770,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
442,3,445,TUR,Huseyin ORUC,28851,1750,5,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
443,-1,442,MAC,CHAN Io Chong,51315,1750,3,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3
444,-1,443,INA,DHARMA Alrie Guna,98949,1740,4,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
445,-1,444,SUR,Mitchel WONGSODIKROMO,12898,1720,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
446,0,446,NCL,Glenn GOWET,14749,1680,4,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
447,0,447,JOR,Basel AL-NOBANI,93151,1680,3,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE
447,0,447,JOR,Qaddoum MOHAMMAD,57723,1680,3,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
449,1,450,RUS,Konstantin ABRAMOV,60635,1660,4,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
450,1,451,TPE,HSIEH Yu Cheng,27651,1640,3,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
450,62,512,PHI,Justin NATIVIDAD,88707,1640,3,https://bwf.tournamentsoftware.com/player-profile/5D305625-7D02-4910-9CE2-57EB38274C90
452,0,452,CAM,Chanpisey VANN,42841,1630,3,https://bwf.tournamentsoftware.com/player-profile/F9ED7AFA-1E44-4E32-8A03-F14EEF655AEC
453,-4,449,UKR,Mykola DMITRISHIN,89235,1620,4,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
453,0,453,SUI,Jon LINDHOLM,8610,1620,4,https://bwf.tournamentsoftware.com/player-profile/8C865A7F-D2A5-4A44-91EB-46AE70F9A635
455,-1,454,PAK,Taimur ARAB,29942,1620,2,https://bwf.tournamentsoftware.com/player-profile/FE2FD3B6-A5DB-49DE-AA0F-45B2AF01C267
456,13,469,CZE,Maximilian KORENY,56024,1600,5,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
457,0,457,MAS,Tsuen Seng LEE,9166,1600,2,https://bwf.tournamentsoftware.com/player-profile/2E952639-99E8-4ADC-AC2F-140A1C16A683
458,0,458,RUS,Vasily KUZNETSOV,33253,1590,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
458,0,458,CAN,PHILLIPE Gaumond,31332,1590,2,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
460,0,460,ITA,Marco MONDAVIO,42698,1580,4,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
460,0,460,CRO,Neven RIHTAR,13754,1580,4,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
460,100,560,TUR,Emre LALE,66694,1580,4,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
463,-1,462,TPE,CHU Han Chou,53858,1580,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
463,-1,462,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,1580,2,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
463,-1,462,DEN,Theis CHRISTIANSEN,52321,1580,2,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77
463,-1,462,GHA,Eric Attah NINKY,60117,1580,2,https://bwf.tournamentsoftware.com/player-profile/219DACD1-DB8D-4BB1-A63A-CFB6B21C568B
463,-1,462,INA,Ihsan Maulana MUSTOFA,74154,1580,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
468,-1,467,SCO,Calum MENZIES,53115,1562,4,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
469,-1,468,GER,Patrick KAEMNITZ,58996,1560,7,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
470,0,470,INA,Kaizar Bobby ALEXANDER,62455,1550,3,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
470,0,470,CAN,Manuel THOMAS,55411,1550,3,https://bwf.tournamentsoftware.com/player-profile/F21165AB-89AE-4D48-A7E0-9080FF97281D
472,0,472,WAL,Daniel Van HOOIJDONK,37989,1540,5,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
473,0,473,CAN,Ajit SIDHU,92282,1540,4,https://bwf.tournamentsoftware.com/player-profile/321C6182-5C38-44F7-805A-5F2508868664
474,15,489,UKR,Mykola SHKLIAIEV,43397,1530,6,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
475,-1,474,BUL,Boris KESSOV,4998,1530,4,https://bwf.tournamentsoftware.com/player-profile/4E5EF662-EA4D-4E17-B2AF-B4B66ED7F9EF
476,-1,475,BRA,Marcelo TSUCHIDA,80681,1530,2,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
476,-1,475,KOR,KANG Woo Kyum,54332,1530,2,https://bwf.tournamentsoftware.com/player-profile/1C2AF57A-4FCA-4DDD-93DC-4F265817EF1E
476,-1,475,SRI,Nuwan HETTIARACHCHI,28602,1530,2,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
479,0,479,NZL,Brent MILLER,54740,1520,3,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
480,0,480,AUS,Andrew PAULET,79496,1520,2,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
480,0,480,NCL,William JANNIC,19806,1520,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
482,0,482,IRQ,Maher F. ABOOD,57005,1510,4,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
483,-164,319,DOM,William CABRERA,13654,1485,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
484,-1,483,IND,PRANNOY H. S.,83950,1480,3,https://bwf.tournamentsoftware.com/player-profile/9906AA55-580B-465A-8782-2251A4912DB9
485,-1,484,PYF,Leo CUCUEL,87440,1472,3,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
486,-1,485,THA,Sittichai VIBOONSIN,51501,1470,2,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
486,-1,485,THA,Nathapon CHOKDEEPANICH,59668,1470,2,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
486,-1,485,JOR,Ehab NOUBANI,64197,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
489,31,520,AUT,Michael TROJAN,15037,1460,8,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
490,-2,488,SUI,Anthony DUMARTHERAY,54041,1460,4,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
491,31,522,DEN,Emil HOLST,83122,1450,3,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B
492,-168,324,DOM,Nelson JAVIER,15591,1421,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
493,-3,490,NCL,Fabien KADDOUR,12679,1412,4,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
494,-39,455,ENG,Robert KETTLE,21570,1400,6,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
495,-4,491,WAL,Jamie van HOOIJDONK,70913,1393,6,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
496,-4,492,CAN,David YUAN,96730,1390,4,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
497,-121,376,POL,Hubert PACZEK,51024,1382,3,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
498,-5,493,VIE,Quang Tuan BUI,67181,1380,2,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
498,-5,493,CAN,Kailai ZHANG,30851,1380,2,https://bwf.tournamentsoftware.com/player-profile/1F28241F-B7F0-4874-A47E-C3C02AE4DA2F
498,-5,493,IND,Mayank BEHAL,53029,1380,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
501,-4,497,DEN,Philip PAWLOWSKI,83727,1370,3,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
502,5,507,UKR,Dmytro KATSARUBA,63893,1350,6,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
503,-4,499,USA,Hendri WINARTO,54020,1350,3,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
503,-4,499,ISR,Vladi CHESLOV,46893,1350,3,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
505,-3,502,ZAM,Gibson PHIRI,98898,1340,4,https://bwf.tournamentsoftware.com/player-profile/57C0607B-767F-4DEF-A005-253BFC6D0014
506,-3,503,BUL,Peyo BOICHINOV,55206,1330,5,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
507,-9,498,SWE,Simon KNUTSSON,6985,1320,3,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
507,-3,504,ECU,Santiago ZAMBRANO,9577,1320,3,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
509,-4,505,MAC,LAM Chi Man,55382,1320,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
509,-4,505,TPE,LIN Chia Hsuan,39748,1320,2,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
511,-2,509,HKG,LEE Chun Hei Reginald,92609,1300,3,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
512,-2,510,CHI,Ivan LEON,85008,1300,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
513,-2,511,RSA,Jacob MALIEKAL,38907,1293,3,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
514,-2,512,RUS,Ivan MEDVEDEV,35439,1280,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
514,-2,512,THA,Khosit PHETPRADAB,29449,1280,2,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
514,-2,512,AUS,Ashley MOSS,52655,1280,2,https://bwf.tournamentsoftware.com/player-profile/BEBA9734-2D01-424A-B2C5-2FB8BE190677
514,514,0,THA,Tara RUENGSAKVICHIT,43607,1280,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
514,-2,512,RUS,Sergey LUNEV,13841,1280,2,https://bwf.tournamentsoftware.com/player-profile/6D6A447F-7CAA-412C-B54C-D3E5B5F4017C
514,-2,512,UKR,Kyrylo LEONOV,82280,1280,2,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
520,-12,508,FIN,Sami TURUNEN,52330,1270,3,https://bwf.tournamentsoftware.com/player-profile/E142D838-7FD0-4D6D-85D9-AB26D9FB0AAF
520,66,586,THA,Siriwat MATAYANUMATI,15094,1270,3,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
522,-3,519,NCL,Arnaud FRANZI,51864,1270,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
523,-2,521,PHI,Ian MENDEZ,89966,1243,2,https://bwf.tournamentsoftware.com/player-profile/3676466D-753C-4A9D-8C70-3EBBD42E8A63
524,-1,523,SGP,Jing Feng Eugene SNG,53774,1230,3,https://bwf.tournamentsoftware.com/player-profile/E6DBF13A-7F85-40DB-9B27-66C2A33E1046
