rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,MAS,Krishna Kumar S,+1,0 - 0,0,"2,540 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
413,FRA,Yoann TURLAN,+1,0 - 0,0,"2,540 / 7",https://bwfbadminton.com/player/54072/yoann-turlan,54072
414,USA,Timothy LAM,+1,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
414,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
416,KOR,LEE Cheol Ho,+1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
417,NED,Justin TEEUWEN,-22,0 - 0,0,"2,490 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
418,ARG,Tomas THOUYARET,0,0 - 0,0,"2,470 / 6",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
419,NZL,Benjamin HILLIER,0,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
419,NZL,Niccolo TAGLE,0,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
419,NZL,Abhinav MANOTA,0,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
422,JPN,Kento HORIUCHI,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
423,NEP,Bikash SHRESTHA,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
424,FRA,Ronan GUEGUIN,0,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
425,AUS,Cham CHEN,0,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
426,SWE,Mattias WIGARDT,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
427,INA,Viky ANINDITA,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/69331/viky-anindita,69331
428,USA,Kwong Beng CHAN,0,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
429,IND,Kaushal DHARMAMER,0,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
430,GER,Ary TRISNANTO,-70,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
431,CZE,Maximilian KORENY,-1,0 - 0,0,"2,360 / 7",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
432,THA,TANKMANUSTONG Warut,-1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
433,LTU,Povilas BARTUSIS,-1,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
434,CAN,Pierre-Etienne PILOTE,-1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
434,GUA,Anibal MARROQUIN,-1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
436,MAS,Muhammad Shakhier RUHIZAD,-1,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
437,AUS,Edwin LUK,-1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
437,AUS,Mitchell WHELLER,-1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
439,TPE,Yi-Hsiang YANG,-1,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
440,BUL,Alex VLAAR,+29,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
441,FIN,Mika KONGAS,-2,0 - 0,0,"2,290 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
442,AUS,Daniel FAN,-2,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
443,IND,Lakhanee SARANG,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
443,DEN,Rasmus Grill NOES,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
445,ETH,YAKOB Surafel,-2,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
445,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
447,SWE,Petter YNGVESSON,-2,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
448,RUS,Andrey PARAKHODIN,-2,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
449,SCO,Josh NEIL,-2,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
450,MAS,SHIA Chun Kang,-2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
451,NZL,Thomas ELLIS,-2,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
452,USA,Alan SHEKHTMAN,-1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
453,IND,Harshit AGGARWAL,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
454,IND,Siril VERMA,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
454,IRI,Mohammadreza KHERADMANDI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
456,IND,Ketan CHAHAL,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
456,NEP,Dipesh DHAMI,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
458,RUS,Vladimir RUSIN,-1,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
459,NZL,Callum HARFIELD,-1,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
460,KOR,RHO Ye Wook,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
461,AUS,Alphonsus NG,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
462,CRO,Luka ZDENJAK,-12,0 - 0,0,"2,110 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
463,MRI,Christopher PAUL,-1,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
464,NZL,Kent PALMER,0,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
464,NZL,Joshua CURRY,0,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
466,SUI,Joel KÖNIG,0,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
467,PAK,Rizwan AZAM,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
468,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
469,BUL,Gergin NEDYALKOV,+1,0 - 0,0,"2,030 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
470,IND,Talar LAA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
470,IND,Saurav KAPOOR,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
472,DEN,Frederik AALESTRUP,+1,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
473,TPE,LU Chi Yuan,+1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
474,NZL,Vincent TONG,+1,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
475,BRU,Jaspar Woon Chai YU,+1,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
476,TPE,YU Chun Hsien,+1,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
477,GER,Alexander ROOVERS,+1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
478,ITA,Pirmin KLOTZNER,+1,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
479,SUR,Virgil SOEROREDJO,-20,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
480,ALG,Mohamed Abderrahime BELARBI,0,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
481,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
481,MAS,Md Tah M ZIYAD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
481,IND,Satinder MALIK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
481,MAS,Misbun Ramdan MOHMED MISBUN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
485,INA,Saihul ISLAM,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
485,DEN,Aske Høgsted LAURITSEN,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
487,ETH,TEKLU Endale,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
487,ETH,Asnake Getachew SAHILU,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
487,USA,Mathew FOGARTY,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
490,SUI,Yoann FREYSINGER,0,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
491,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
491,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
493,INA,Panji Ahmad MAULANA,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
493,INA,Hermansah .,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
495,MAS,Ahmadi SAMAN,+1,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
496,THA,Pollakorn JARASJINDAWONG,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
497,TUR,Yusuf Ramazan BAY,+1,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
498,JAM,Dennis COKE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
498,UGA,Herbert EBAYO,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
500,MAS,Beng Hong KUAN,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
501,USA,Ankit CHHIKARA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
501,IND,Vipul SAINI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
503,AUT,Wolfgang GNEDT,+1,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
504,RUS,Rodion ALIMOV,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
504,CAN,Felix DEBLOIS-BEAUCAGE,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
504,AUS,Shinan LIU,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
504,TPE,Sheng-Jie YANG,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
504,USA,Hock Lai LEE,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
509,NZL,Shane MASINIPENI,+1,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
510,SWE,Adam KHAN,+2,0 - 0,0,"1,600 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
511,SWE,Simon KNUTSSON,+2,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
512,ENG,Rohan MIDHA,+2,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
513,DEN,David KIM,+2,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
514,IND,Kabir KANZARKAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
514,IND,Utkarsh ARORA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
514,THA,Korakrit LAOTRAKUL,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
514,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
514,IND,Sachin RAWAT,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
514,IND,Deepak KHATRI,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
514,THA,Nonpakorn NANTATHEERO,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
521,GER,Nils KLÖPFEL,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
522,FRA,Shinsai DESLAURIERS,+2,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
523,PHI,R-Jay ORMILLA,+2,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
524,DOM,Therry AQUINO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
524,DOM,Reimi Starling CABRERA ROSARIO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,BRA,Cleyson Nobre SANTOS,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
526,IRI,ANSARI Mehdi,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
526,BAN,Ebadul Haque CHOWDHURY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
526,BAN,Arif Hossain MOHAMMAD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
526,PAK,Azeem SARWAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
526,PAK,Muhammad Irfan Saeed BHATTI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
526,GHA,Michael Opoku BAAH,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
526,BAN,Minhaz MOHAMMAD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
526,CHN,SUN Fei Xiang,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
526,JPN,Yuki KANEKO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
526,IRI,Erfan JOYANDEH,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
526,BAN,Ayman Ibn JAMAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
526,BAN,Mohammed Jabed MOSTAFA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
526,IRI,Alireza FAGHFOURI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
526,BRN,Heri SETIAWAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
526,IRI,Hasan MOTAGHI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
526,BRN,Jayakumar PULLANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
526,JPN,Shu WADA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
526,SCO,Gordon THOMSON,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
545,MRI,Denneshsing BABOOLALL,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
546,SUI,Kyrill SCHAFFLUETZEL,-53,0 - 0,0,"1,500 / 12",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
547,NOR,Pal WITHERS,+1,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
548,ENG,Joshua YOUNG,+1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
549,CZE,Jakub BITMAN,+1,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/54443/jakub-bitman,54443
550,THA,Kandis WANAROON,+1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
551,POR,Ricardo SILVA,+1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
552,NGR,Kayode Samuel OYENIRAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
552,JAM,Kemar VALENTINE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
552,NGR,Ayila GWAMBEH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
552,NGR,Godwin OLOFUA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
552,CAN,Paul-Antoine DOSTIE-GUINDON,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
552,MAS,Wai Kin CHIN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
552,MAS,LEE Zii Jia,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
552,NGR,Gideon BABALOLA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
552,UGA,Bruno MASAABA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
552,DOM,Miguel MARINEZ,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
552,NGR,Ibrahim ADAMU,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
552,NGR,Victor MAKANJU,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
552,BAR,Andre PADMORE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
565,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
566,JPN,Yosei YAMAGUCHI,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
566,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
566,IND,K. Ajay Kumar,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
569,BLR,Dmitriy SUPRUNIUK,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
570,ENG,Ross GREEN,+1,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
571,ENG,James FARMER,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
571,GUY,Narayan RAMDHANI,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
571,VEN,Jesus Manuel SANCHEZ LAMA,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
571,CUB,Leodannis MARTINEZ PALACIO,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
571,INA,Senatria Agus SETIA PUTRA,+129,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
571,ENG,Alex MARRITT,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
577,LAT,Niks PODOSINOVIKS,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
578,CAN,Alexis GOHIER-DROLET,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
579,MAS,Lip Seng CHANG,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
579,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
581,CZE,Jaromir JANACEK,0,0 - 0,0,"1,390 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
582,UGA,Brian KASIRYE,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
583,UKR,Sergey DON,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
584,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
584,ISR,Daniel BEDRACK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
584,MGL,Khuvituguldur BYAMBAJAV,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
584,IND,Ratikanta SAHA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
584,ISR,Aviv SADE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
589,MAC,U Ieong IEK,0,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
590,PER,Sebastian MACIAS,0,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
591,NZL,Christopher STEEGHS,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
591,NZL,Harrison JIN,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
593,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
594,ARG,Serafin ZAYAS,+191,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
595,KOR,Seung Min KIM,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
595,KOR,LIM Su Min,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
595,TGA,Lauti NA’ANIUMOTU,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
595,KOR,Sang Ho LEE,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
595,RUS,Andrey JDANOV,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
595,CAN,Graydon ROBB,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Graydon ROBB,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,TAH,Glen LEFOLL,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
595,TGA,Metuisela Talakai VAINIKOLO,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
595,JPN,Ryotaro MARUO,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
595,KOR,KIM Kyung Tae,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
595,KOR,UM Ji Kwan,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
595,KOR,HAN Ki Hoon,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
595,KOR,HONG Ji Hoon,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
609,AUS,Peter YAN,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
609,NGR,Idowu Timothy ADEKUNLE,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
609,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
609,FRA,Matthieu LO YING PING,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
613,TUR,Melih TURGUT,-1,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67625/melih-turgut,67625
614,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
614,GER,Peter LANG,-1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
616,UGA,Davies SENONO,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
617,MAS,Jun Tsian TUNG,-1,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
618,USA,Nicholas Robert Henson WALLER,0,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
