rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
422,CZE,Jaromir JANACEK,0,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
423,USA,Ilian PEREZ,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/15030/ilian-perez,15030
424,BRA,Francielton FARIAS,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/65478/francielton-farias,65478
425,DEN,Joshua EIPE,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
426,LTU,Alan PLAVIN,0,0 - 0,0,"2,067 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
427,POL,Mateusz DUBOWSKI,0,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
428,FRA,Pierrick CAJOT,0,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
429,FIN,Mika KONGAS,0,0 - 0,0,"2,040 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
430,CAN,Andrew ZHUANG,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
430,CAN,Andrew D'SOUZA,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
430,GER,Nikolaj PERSSON,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
433,DEN,Søren TOFT,0,0 - 0,0,"2,030 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
434,DEN,Peter CORRELL,0,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
435,KOR,JEON Hyeok Jin,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
435,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
437,INA,Andrew SUSANTO,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73773/andrew-susanto,73773
438,IND,Mohit KAMAT,0,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
439,CRO,Luka ZDENJAK,0,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
440,PER,Gonzalo DUANY,0,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
441,RSA,EDWARDS IAN,0,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
442,FRA,William GOUDALLIER,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/68696/william-goudallier,68696
443,ENG,Robert KETTLE,0,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
444,JPN,Tatsuya WATANABE,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
445,HUN,Gergely KRAUSZ,+50,0 - 0,0,"1,942 / 8",https://bwfbadminton.com/player/56755/gergely-krausz,56755
446,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
447,PHI,Kevin DALISAY,-1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
448,MAS,Yu Fu LIM,-1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
449,ENG,Sam PHILLIPS,-1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
450,AUS,Mitchell WHELLER,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
451,MAS,Kang Yi GWEE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
451,MAS,Teck Han TAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
451,BRA,Ygor COELHO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
451,IRI,Shahram KARAMI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
451,BRA,Gabriel GANDARA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
451,IND,K. Ajay Kumar,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
457,USA,Siraroj PHANPUCHARA,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
458,BEL,Florent KERSTERS,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
459,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
460,CZE,Zdenek SVATA,0,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
461,ENG,Tom WOLFENDEN,0,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
462,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
463,NGR,Adamu A,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
463,SYR,Amar AWAD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
463,IRI,Omid KARA MI,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
466,UKR,Sergey DON,+37,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
467,AUS,Daniel GUDA,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
468,IND,Neeraj VASHIST,-1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
469,SWE,Simon KNUTSSON,-1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
470,DEN,Rasmus Holmboe DAHL,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
470,CZE,Adam MENDREK,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
472,SUI,Christoph HEINIGER,0,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
473,DEN,Victor SVENDSEN,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
474,JPN,Shigeki MIYAMOTO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
474,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
474,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
474,KOR,Joo Young YOON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
474,UZB,Timurbek KARIMOV,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
474,KOR,JUNG Ki Hwa,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
474,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
474,CHN,HUANG Yu Xiang,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
474,JPN,Takuya KOTAKA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
474,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
474,KOR,AHN Hyun Suk,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
474,KOR,JANG Young Soo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
486,RUS,Alexander BUTOVETSTKIY,-100,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
487,CZE,Maximilian KORENY,+1,0 - 0,0,"1,630 / 8",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
488,IND,Kirtesh DHINDHWAL,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
489,BUL,Dimitar DELCHEV,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
490,FRA,Romain EUDELINE,+2,0 - 0,0,"1,610 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
491,GER,Jonathan PERSSON,+2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
492,NZL,Niccolo TAGLE,+2,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
493,RUS,Vasily KUZNETSOV,-118,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
494,KOR,Hyun Seok JANG,+173,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
494,AUS,Anthony JOE,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
494,INA,Abraham Yoga Arya WIJAYA KUSUMA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
494,MAS,Victor Jing Khai ONG,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
494,USA,Tahtat POJANAKANOKPORN,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
494,MEX,Andres QUADRI,-76,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
500,SCO,Calum MENZIES,+1,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
501,TUR,Yusuf Ramazan BAY,+1,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
502,GER,Nils KLÖPFEL,+1,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
503,TUR,Enis SESALAN,+2,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
504,MAS,Satheishtharan RAMACHANDRAN,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
505,NCL,Carl NGUELA,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
505,PER,Kenshin SHIMABUKURO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
505,ARG,Federico DIAZ,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
505,CUB,Leodannis MARTINEZ PALACIO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
505,UGA,Daniel MIHIGO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
505,UGA,Jacob MUSISI,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
505,CUB,Ernesto REYES,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
512,CAN,Andrew HARRISON,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
512,FRA,Arif RASIDI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
512,KOR,JUNG Jae Wook,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
512,BRA,Igor IBRAHIM,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
512,ENG,Tom ARMSTRONG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
512,BRN,Sahibjan MANOJ,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
512,BRA,Fabrício DUARTE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
512,JAM,Charles PYNE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
512,IRI,Ali SHAHHOSSEINI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
512,RUS,Ivan NIKITIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
512,NED,Koen RIDDER,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
512,IND,Aditya ELANGO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
524,SCO,Matthew CARDER,+4,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
525,MGL,Batdavaa MUNKHBAT,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
526,RSA,James Hilton MCMANUS,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
527,NED,Marco DE JAGER,+4,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
528,BRA,Alisson NOGUEIRA MORENO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
528,UGA,Herbert EBAYO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
528,IRI,Soroush ESKANDARI VATANNEJAD,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
531,GER,Alexander ROOVERS,+5,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
532,NOR,Pal WITHERS,+5,0 - 0,0,"1,440 / 8",https://bwfbadminton.com/player/61968/pal-withers,61968
533,DEN,Kian ANDERSEN,+5,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
534,MAS,CHEAM June Wei,+5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
535,POR,Pedro MARTINS,+5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
536,NGR,Gideon BABALOLA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
536,ETH,Asnake Getachew SAHILU,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
536,RSA,Willem VILJOEN,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
539,RUS,Dmitrii RIABOV,+92,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
539,TPE,LAI Chien Cheng,+5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
541,NZL,Kent PALMER,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
541,NZL,Tony FANG,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
541,CAN,Nathan OSBORNE,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
544,MAS,Winson NEO,+4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
545,MAS,SHIA Chun Kang,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
545,GUA,Luis ARRIOLA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
545,NGR,Isaac MINAPHEE,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
548,AUS,Ashwant GOBINATHAN,+5,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
549,NED,Ralph STARREN,+5,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
550,SWE,Robin ZAINUDDIN,+5,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
551,NZL,Thomas ELLIS,+5,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
552,MGL,Tsolmon MUNKHBAT,+5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
553,SRB,Jovica RUJEVIC,+6,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
554,ENG,Ben CALDWELL,+6,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
555,POL,Maciej POULAKOWSKI,+6,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
556,SUI,Kyrill SCHAFFLUETZEL,+6,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
557,MAS,Man Hung WOON,+6,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
558,INA,Anthony Sinisuka GINTING,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
558,BRA,Lucas ISHIOKA,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
558,MAS,Vincent Cheng Wei PHUAH,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
558,RUS,Alexandr SOROKIN,+472,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
558,IRI,Mehran SHAHBAZI,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
558,FIN,Kasper LEHIKOINEN,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
564,KAZ,Artur NIYAZOV,+17,0 - 0,0,"1,277 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
565,ZAM,Ngosa CHONGO,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
566,TAH,Antoine BEAUBOIS,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
566,GUA,Brandon SAMAYOA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
566,PER,Diego YONG,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
566,KEN,John Muiruri MBURU,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
566,ALG,Adel HAMEK,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
566,RSA,Reneshan NAIDOO,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
566,CHI,Esteban MUJICA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
573,FRA,Bruno LUCAS,+5,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/69075/bruno-lucas,69075
574,ENG,Sam DOBSON,+5,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/33374/sam-dobson,33374
575,INA,Eka Fajar KUSUMA,+5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
576,SGP,Kwan Ting Sean LEE,+6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
577,EST,Heiko ZOOBER,+7,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
578,FRA,Jocelyn DESCHAMP,+7,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
578,ITA,Rudolf DELLENBACH,+7,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
580,KOR,HEO Kwanghee,+7,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
581,CAN,Jakob KRYCZKA,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
581,CAN,Alex LIN,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
581,NGR,Paul FAGBEMI,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
581,ETH,LEMMA Efrem,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
581,CAN,Joshua LIU,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
581,ETH,Mekonen GEBRELU,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
581,BOT,Adams NTUNGAMILI,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
581,NZL,Maika PHILLIPS,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
581,RSA,Enrico JAMES,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
581,NED,Jerry NATENSTEDT,+7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
591,ISL,Atli JOHANNESSON,+7,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
592,MRI,Denneshsing BABOOLALL,+7,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
593,DEN,Philip PAWLOWSKI,+7,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
594,UGA,Ian SENOGA,+7,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
594,ZAM,Juma MUWOWO,+7,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
596,MRI,Aatish LUBAH,+7,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
597,RUS,Andrey PARAKHODIN,-231,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
598,NZL,Dylan SOEDJASA,+6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
599,CAN,Him LAM,+389,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
600,RUS,Sergey MOLODOV,+56,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/95346/sergey-molodov,95346
601,NCL,Julien PACTAT,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
601,NCL,Loic MENNESSON,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
601,CRO,Zvonimir DURKINJAK,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
604,USA,Timothy LAM,+4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
604,USA,G J WATTS,+4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
606,MAS,Kiam Yong YAP,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
607,IRL,Joshua MAGEE,+4,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
608,IND,Velavan VASUDEVAN,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
609,IRQ,Fan KALYANA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
609,RUS,Kirill ROMANYUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
609,IRQ,Haidar M. BESHA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
609,RUS,Denis GRACHEV,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
609,RUS,Ivan MEDVEDEV,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
614,SLO,Kek JAMNIK,+5,0 - 0,0,"1,050 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
615,GHA,Abraham AYITTEY,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
615,ARG,Pablo MACAGNO,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
617,LTU,Edgaras SLUSNYS,+5,0 - 0,0,"1,042 / 6",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
618,FRA,Antoine LODIOT,+5,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
618,IRL,Stuart LIGHTBODY,+5,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
620,BUL,Philip SHISHOV,+5,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
621,MAS,Vi Hen TAN,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
621,ENG,Sean VENDY,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
621,JAM,Gareth HENRY,+5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
624,IND,Prem Singh CHOUHAN,+5,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
625,MLT,SALOMONE Stefan,+5,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
626,CAN,Ryan GIESBRECHT,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
626,TPE,Yi-Hsiang YANG,+404,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
626,INA,Rizky ANTASARI,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
626,INA,Januari ARI,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
626,IND,Deepak KHATRI,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
626,INA,Rudi Cahyadi BUDHIAWAN,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
626,MDV,Thoif Ahmed MOHAMED,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
