rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
104,NZL,Joe WU,+13,0 - 0,0,"14,907 / 17",https://bwfbadminton.com/player/14739/joe-wu,14739
105,SWE,Gabriel ULLDAHL,-1,0 - 0,0,"14,897 / 12",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
106,USA,Bjorn SEGUIN,-4,0 - 0,0,"14,880 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
107,TPE,Chia-Hsin WAN,+11,0 - 0,0,"14,830 / 10",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
108,CHN,TIAN Houwei,+12,0 - 0,0,"14,660 / 5",https://bwfbadminton.com/player/12903/tian-houwei,12903
109,TPE,HSUEH Hsuan Yi,-3,0 - 0,0,"14,378 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
110,UKR,Valeriy ATRASHCHENKOV,-5,0 - 0,0,"14,275 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
111,IND,Subhankar DEY,-3,0 - 0,0,"14,130 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
112,AUT,Luka WRABER,-3,0 - 0,0,"14,129 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
113,USA,Kwong Beng CHAN,-6,0 - 0,0,"13,890 / 8",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
114,MAS,Wei Sheng LOH,-1,0 - 0,0,"13,680 / 12",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
115,FRA,Lucas CLAERBOUT,+4,0 - 0,0,"13,560 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
116,CHN,QIAO Bin,-37,0 - 0,0,"13,540 / 5",https://bwfbadminton.com/player/78828/qiao-bin,78828
117,KOR,YIM Jong Woo,-2,0 - 0,0,"13,480 / 7",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
118,IND,Anup SRIDHAR,+20,0 - 0,0,"13,340 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
119,TPE,WANG Tzu Wei,-7,0 - 0,0,"12,630 / 8",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
120,GER,Marcel REUTER,-4,0 - 0,0,"12,570 / 11",https://bwfbadminton.com/player/15147/marcel-reuter,15147
121,SWE,Mattias WIGARDT,-11,0 - 0,0,"12,510 / 9",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
122,NED,Erik MEIJS,-1,0 - 0,0,"12,430 / 15",https://bwfbadminton.com/player/88679/erik-meijs,88679
123,CHN,XUE Song,+27,0 - 0,0,"12,420 / 3",https://bwfbadminton.com/player/78769/xue-song,78769
124,NOR,Marius MYHRE,-2,0 - 0,0,"12,254 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
125,THA,Parinyawat THONGNUAM,-2,0 - 0,0,"12,170 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
126,DEN,Steffen RASMUSSEN,+5,0 - 0,0,"12,150 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
127,DEN,Rune ULSING,-13,0 - 0,0,"12,140 / 7",https://bwfbadminton.com/player/51303/rune-ulsing,51303
128,THA,Khosit PHETPRADAB,-2,0 - 0,0,"11,960 / 7",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
129,THA,Sitthikom THAMMASIN,-2,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
130,SGP,Robin GONANSA,-2,0 - 0,0,"11,730 / 12",https://bwfbadminton.com/player/30924/robin-gonansa,30924
131,INA,Arif RAMADHAN,-2,0 - 0,0,"11,720 / 9",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
132,INA,Andre MARTEEN,-2,0 - 0,0,"11,650 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
133,SCO,Alistair CASEY,+14,0 - 0,0,"11,640 / 9",https://bwfbadminton.com/player/13641/alistair-casey,13641
134,MAS,GOH Giap Chin,-2,0 - 0,0,"11,570 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
135,KOR,HA Young Woong,-2,0 - 0,0,"11,560 / 8",https://bwfbadminton.com/player/16714/ha-young-woong,16714
136,MAS,Nur Mohd Azriyn Ayub AZRIYN,-2,0 - 0,0,"11,420 / 10",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
137,MAS,Jiann Shiarng CHIANG,-2,0 - 0,0,"11,370 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
138,ITA,Giovanni GRECO,+6,0 - 0,0,"11,340 / 12",https://bwfbadminton.com/player/54314/giovanni-greco,54314
139,CHN,GUO Kai,+41,0 - 0,0,"11,270 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
140,SVK,Jarolim VICEN,-4,0 - 0,0,"11,214 / 15",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
141,INA,Evert SUKAMTA,-4,0 - 0,0,"11,160 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
142,NED,Jordy HILBINK,-3,0 - 0,0,"11,130 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
143,BEL,Maxime MOREELS,-3,0 - 0,0,"10,930 / 19",https://bwfbadminton.com/player/25625/maxime-moreels,25625
144,INA,. SISWANTO,-3,0 - 0,0,"10,890 / 8",https://bwfbadminton.com/player/2111/siswanto,2111
145,POL,Michal ROGALSKI,-3,0 - 0,0,"10,880 / 10",https://bwfbadminton.com/player/53381/michal-rogalski,53381
146,ENG,BONSELS Jamie,-3,0 - 0,0,"10,800 / 10",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
147,FRA,Marin BAUMANN,-2,0 - 0,0,"10,710 / 14",https://bwfbadminton.com/player/86516/marin-baumann,86516
148,BRA,Daniel PAIOLA,-2,0 - 0,0,"10,531 / 6",https://bwfbadminton.com/player/62506/daniel-paiola,62506
149,GUA,HUMBLERS HEYMARD,+6,0 - 0,0,"10,437 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
150,MAS,Beng Hong KUAN,-2,0 - 0,0,"10,310 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
151,ITA,Rosario MADDALONI,+16,0 - 0,0,"10,290 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
152,MAS,Beryno Jiann Tze WONG,-3,0 - 0,0,"10,290 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
153,DEN,Peter Hoeg GADE,-2,0 - 0,0,"9,920 / 3",https://bwfbadminton.com/player/6926/peter-hoeg-gade,6926
154,CZE,Pavel FLORIAN,-2,0 - 0,0,"9,730 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
155,ENG,Joshua Green,-2,0 - 0,0,"9,570 / 10",https://bwfbadminton.com/player/83130/joshua-green,83130
156,UKR,Kyrylo LEONOV,-2,0 - 0,0,"9,520 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
157,FRA,Maxime MICHEL,-1,0 - 0,0,"9,490 / 13",https://bwfbadminton.com/player/62901/maxime-michel,62901
158,THA,Pakkawat VILAILAK,0,0 - 0,0,"9,420 / 6",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
159,POL,Adrian DZIOLKO,0,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
160,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"9,290 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
161,TPE,YANG Chih Hsun,+1,0 - 0,0,"9,140 / 9",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
162,MAS,KHRISHNAN Yogendran,+2,0 - 0,0,"9,090 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
163,GER,Ary TRISNANTO,+2,0 - 0,0,"9,070 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
164,GER,Kai SCHAEFER,-3,0 - 0,0,"9,040 / 9",https://bwfbadminton.com/player/20808/kai-schaefer,20808
165,HUN,Henrik TOTH,+1,0 - 0,0,"9,009 / 10",https://bwfbadminton.com/player/14311/henrik-toth,14311
166,RUS,Nikita KHAKIMOV,-3,0 - 0,0,"8,810 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
167,RUS,Sergey SHUMILKIN,-10,0 - 0,0,"8,580 / 10",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
168,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"8,580 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
169,NED,Dicky PALYAMA,-44,0 - 0,0,"8,570 / 3",https://bwfbadminton.com/player/6967/dicky-palyama,6967
170,UKR,Vitaly KONOV,-1,0 - 0,0,"8,490 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
171,GUA,Rodolfo RAMIREZ,-1,0 - 0,0,"8,480 / 5",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
172,MAS,SOONG Joo Ven,-1,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
172,ITA,Indra Bagus ADE CHANDRA,+38,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
174,RUS,Anton IVANOV,-2,0 - 0,0,"8,340 / 10",https://bwfbadminton.com/player/67066/anton-ivanov,67066
175,MEX,Lino MUNOZ,-2,0 - 0,0,"8,151 / 8",https://bwfbadminton.com/player/96461/lino-munoz,96461
176,TPE,SHIH Kuei Chun,-2,0 - 0,0,"8,110 / 4",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
177,INA,DHARMA Alrie Guna,-2,0 - 0,0,"8,100 / 10",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
178,KOR,KIM MIn Ki,-2,0 - 0,0,"8,030 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
179,MAS,SOO Teck Zhi,-2,0 - 0,0,"8,010 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
180,FRA,Yoann TURLAN,-2,0 - 0,0,"7,950 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
181,DOM,William CABRERA,+9,0 - 0,0,"7,880 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
182,DOM,Nelson JAVIER,+20,0 - 0,0,"7,715 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
183,IND,C. Rohit Yadav,-4,0 - 0,0,"7,700 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
184,BUL,Blagovest KISYOV,-3,0 - 0,0,"7,610 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
185,SRI,Dinuka KARUNARATNA,-3,0 - 0,0,"7,593 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
186,BRA,Luiz dos SANTOS,-3,0 - 0,0,"7,570 / 6",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
187,TPE,CHENG Po Wei,-3,0 - 0,0,"7,560 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
188,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"7,560 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
189,KOR,JONG SOO HWANG,-3,0 - 0,0,"7,540 / 6",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
190,INA,Mahbub THOMI AZIZAN,-2,0 - 0,0,"7,340 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
191,CAN,Sergiy SHATENKO,-2,0 - 0,0,"7,320 / 5",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
192,ESP,Ernesto VELAZQUEZ,-1,0 - 0,0,"7,228 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
193,USA,Hock Lai LEE,-1,0 - 0,0,"7,200 / 6",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
194,CAN,Toby NG,-1,0 - 0,0,"7,190 / 6",https://bwfbadminton.com/player/53930/toby-ng,53930
195,RUS,Ivan SOZONOV,-1,0 - 0,0,"7,110 / 7",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
196,TPE,LIN Yu Hsien,+84,0 - 0,0,"7,070 / 6",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
197,UKR,Artem POCHTAROV,-2,0 - 0,0,"7,030 / 7",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
198,AUT,Adi PRATAMA,-2,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,CZE,Jakub BITMAN,-2,0 - 0,0,"6,960 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
200,NZL,Michael FOWKE,-2,0 - 0,0,"6,930 / 6",https://bwfbadminton.com/player/89001/michael-fowke,89001
201,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"6,920 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
202,BRA,Alex Yuwan TJONG,-2,0 - 0,0,"6,873 / 6",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
203,GRE,Georgios CHARALAMBIDIS,+1,0 - 0,0,"6,710 / 10",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
204,GER,Richard DOMKE,+1,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
