rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
453,THA,Kittipong IMNARK,-5,51 - 31,$184.25,"1,920 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
453,USA,Mark Shelley ALCALA,-5,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
455,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-5,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
456,GER,Felix HAMMES,-5,16 - 28,0,"1,880 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
457,IND,Hardik MAKKAR,-5,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
458,BAR,Damien HOWELL,+71,3 - 13,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
459,UKR,Oleksandar SHMUNDYAK,-6,43 - 35,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
460,UGA,Fred KIRABO,-6,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
460,RUS,Anton IVANOV,-6,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
462,DOM,Therry AQUINO,-6,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
463,NCL,Ronan HO-YAGUES,-6,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
463,IND,K. Ajay Kumar,-6,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
465,IND,Adrian GEORGE,-6,19 - 16,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
466,IND,Gurpartap Singh DHALIWAL,-5,4 - 6,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
467,CAN,Imran WADIA,-5,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
468,BEN,Gbenoukpo Sebastiano DEGBE,-5,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
469,JPN,Haruki FUKUDA,-5,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
470,SWE,Henri HURSKAINEN,-4,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
471,CZE,Jaromir JANACEK,-4,78 - 90,0,"1,730 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
472,BAN,Gourab SINGHA,-4,5 - 6,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
472,BAN,Mohammad Salman KHAN,-4,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
474,CAN,HUANG Guoxing,-4,13 - 9,$893.75,"1,700 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
475,NZL,Daxxon VONG,-4,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
476,BRU,Jaspar Woon Chai YU,-4,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
476,MDV,Mohamed Ajfan RASHEED,-4,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
478,VEN,Frank BARRIOS,+89,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
479,VEN,Manuel Estefano QUIJADA MORENO,-5,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
480,INA,Iqbal Aji Tri PAMUNGKAS,-5,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
480,MAS,KARUPATHEVAN Jhotiswaran,-5,16 - 15,0,"1,630 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
480,THA,Chaiyasit SUKASEM,-5,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
483,FIN,Kasper LEHIKOINEN,-5,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
484,MRI,Tejraj PULTOO,-5,15 - 20,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
485,UGA,Davies SENONO,-5,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
486,TUR,Haktan DOĞAN,-5,45 - 35,0,"1,580 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
487,DEN,Axel Henrik PARKHØI,-5,31 - 13,0,"1,580 / 3",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
488,THA,Chacharit YAOWANIT,-5,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
488,ALG,Mohamed Abderrahime BELARBI,-5,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
490,PER,Santiago DE LA OLIVA ALZAMORA,-5,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
491,SUI,Flurin FURRER,-5,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
492,BEN,Tobiloba OYEWOLE,-5,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
493,BOT,PEREKISI Tshepo,-5,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,-5,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,JPN,Daisuke OMOTO,-5,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
496,IND,Ameya OAK,-5,3 - 13,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
497,SEY,Jakim RENAUD,-5,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
497,SUR,Kevin Yao Lin ZOU,-5,4 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
499,AUS,Elton ZHANG,-4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
499,AUS,Anthony WONG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
499,AUS,Anthony WONG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
499,KOR,Dae Il CHOI,-4,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
499,KOR,Yong Hyun KIM,-4,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
499,ALG,Koceila MAMMERI,-4,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
499,AUS,Andrew BELCHER,-4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
499,BAN,Chand LAL,-4,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
499,AUS,Nathan TANG,-4,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
499,INA,Wisnu Yuli PRASETYO,-4,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
499,AUS,Hoe Keat OON,-4,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
499,AUS,Hung PHAM,-4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
499,AUS,Boris MA,-4,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
499,JPN,Kazuteru KOZAI,-4,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
499,KOR,HONG Ji Hoon,-4,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,ALG,Adel HAMEK,-4,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
515,TUR,Yazgan CALISIR,-4,42 - 29,0,"1,480 / 4",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
516,IND,Sarath DUNNA,-4,6 - 9,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
517,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-4,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
517,GUA,Axel FLORES BARRONDO,-4,14 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
517,JAM,Dennis COKE,-4,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
517,DOM,Angel Argenis MARINEZ ULLOA,-4,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
517,BRA,Vinicius GORI,-4,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
517,DOM,Reimi Starling CABRERA ROSARIO,-4,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
523,CAN,Alexander BIANCHINI,-4,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
523,PER,Bruno BARRUETO DEZA,-4,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
525,BEL,Rowan SCHEURKOGEL,-4,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
526,CUB,Roberto Carlos HERRERA VAZQUEZ,+107,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
526,GUY,Narayan RAMDHANI,+107,10 - 15,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
528,IND,Sagar Seervi KAAG,-6,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
529,INA,Nyoman Tryadnya Arya KURNIAWAN,-6,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
530,AUS,Athi SELLADURAI,-6,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
531,TUR,Enis SESALAN,-6,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
532,INA,Muhammad Bayu PANGISTHU,-6,64 - 48,"$5,187.50","1,390 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
533,SWE,Shaun EKENGREN,-6,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
534,CAN,Jeffrey LAM,-6,1 - 8,0,"1,370 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
535,KAZ,Yevgeniy YEVSEYEV,-5,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
535,RUS,Pavel MONICH,-5,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
535,RUS,Amir KHAMIDULIN,-5,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
535,JAM,Anthony MCNEE,-5,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
535,SYR,Aljallad AHMAD,-5,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
540,AUS,Rio AGUSTINO,-5,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
541,BUL,Iliyan STOYNOV,-5,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
542,CAN,Johnathan AKIN-MULROONEY,-5,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
542,USA,Mathew FOGARTY,-5,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
544,USA,Saketh UPADHYA,-5,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
545,RUS,Vladimir SHIPILENKO,-5,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
545,VIE,Vinh Quang HO NGUYEN,-5,6 - 15,0,"1,320 / 2",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
547,ISR,Daniel CHISLOV,-5,41 - 44,0,"1,310 / 3",https://bwfbadminton.com/player/91907/daniel-chislov,91907
548,DEN,Jakob GODT,-5,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
549,IND,Abhishek KAPILA,-5,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
549,IRI,Soroush ESKANDARI VATANNEJAD,-5,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
551,THA,Chindanai LARPSIRIKUL,-5,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
551,NEP,Dipesh DHAMI,-5,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
553,BAR,Shae Michael MARTIN,-5,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
554,CZE,Jiří KRÁL,-5,28 - 28,0,"1,260 / 8",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
555,UGA,Israel WANAGALYA,-5,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
555,VIE,Thanh Long TRUONG,-5,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
557,AUS,Shi Hang (Stephen) LAI,-5,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
558,MGL,Khuvituguldur BYAMBAJAV,-5,3 - 5,$78.00,"1,240 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
559,GER,Christopher KLAUER,-5,13 - 15,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
560,ENG,Farouk Mohammed HASSAN,-5,1 - 5,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
561,MDV,Ahmed NIBAL,-5,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
561,EGY,Ali Ahmed EL KHATEEB,-5,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
563,MAS,Kreetik KREETIK,-5,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
564,ITA,Enrico BARONI,-5,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
565,LTU,Mark SAMES,-5,20 - 41,0,"1,219 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
566,NZL,Edward LAU,-5,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
567,GRL,Jens-Frederik NIELSEN,-5,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
568,TPE,Hua Chun LIANG,-5,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
569,RUS,Artem SERPIONOV,-5,3 - 23,0,"1,160 / 7",https://bwfbadminton.com/player/96613/artem-serpionov,96613
570,INA,Muhammad Aldo APRIYANDI,-5,41 - 17,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
570,INA,Aldo Oktaviano PURNOMO,-5,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
572,IND,Akul CHAUHAN,-5,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
572,ARG,Santiago OTERO,-5,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/92533/santiago-otero,92533
572,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-5,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
572,SUR,Alain TONEY,-5,1 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
572,COL,Jhon BERDUGO,-5,6 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
572,SUR,Mitchel WONGSODIKROMO,-5,33 - 37,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
578,RUS,Vladimir NIKULOV,-4,16 - 32,$262.50,"1,130 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
579,BAN,Mangal SINGHA,-4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
579,JPN,Yusei BABA,-4,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
579,THA,Varot URAIWONG,-4,9 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
579,UZB,Abdurasul KHADJAEV,-4,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
579,GHA,Ebenezer ANDREWS,-4,9 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
579,AUS,Cham CHEN,-4,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
585,NCL,Morgan PAITIO,-4,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
586,ECU,Andy BAQUE,+193,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
586,PAK,Shahmeer IFTIKHAR,-4,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
586,MAS,Datu Mohd Shah Eizlan SARDIK,-4,7 - 11,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
586,PER,Nicolas MACIAS,-4,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
590,MEX,Saul SOLIS,-5,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
590,COL,Juan NOGUERA,-5,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
592,MAS,Sholeh AIDIL,-5,15 - 8,$60.00,"1,100 / 2",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
592,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-5,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
592,MAS,Chin Yong CHIAN,-5,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
592,MAS,NG Jun Yan,-5,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
596,IND,THEJAS SHIVAKUMAR,-5,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
596,IND,Gopal Krishna Reddy DUNDI,-5,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
598,THA,Praranat PRAPUTTHAM,-5,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
599,AUT,Rüdiger GNEDT,-5,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
600,LUX,Mattias SONDERSKOV,-5,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
601,UKR,Glib BEKETOV,-5,12 - 33,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
602,SEY,Kervin GHISLAIN,-5,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
603,JAM,Joel ANGUS,-5,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
604,NZL,Ryan TONG,-5,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
605,IND,Balraj KAJLA,-5,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
606,NOR,Marius MYHRE,-5,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
607,IRL,Mark BRADY,-5,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
608,RUS,Andrey PARAKHODIN,-5,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
609,GER,David KRAMER,-5,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
610,ENG,Larry PONG,-5,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
610,RUS,Ryhor VARABYOU,-5,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
612,INA,Muh. Asqar HARIANTO,-5,38 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
612,CAN,Aaron ZHAO,-5,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
612,IND,Karan CHOUDHARY,-5,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
612,ESP,Marc CARDONA,-5,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
612,IRI,Ali HOSSEINKHANI,-5,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
612,MAS,LAU Kee Liang,-5,2 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
612,INA,Daniel Hardiana OCTAVIANUS,-5,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
612,IRI,ANSARI Mehdi,-5,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
612,IND,Ansal YADAV,-5,32 - 20,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
621,INA,Ferneel Hazael SOMPIE,-5,1 - 3,0,"1,010 / 3",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
622,UGA,Alex BABU,-5,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
623,IND,Rahul PATEL,-5,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
624,MYA,PHONE Pyae NAING,-5,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
625,TOG,Koami Vivien AMOUSSOU,-5,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
625,RSA,Sean NOONE,-5,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
625,RSA,Jarred ELLIOTT,-5,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
625,RUS,Shokhzod GULOMZODA,-5,25 - 20,0,960 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
629,RSA,Auston GOVENDER,-5,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
629,ESA,Javier Armando ALAS,-5,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
629,GER,Lukas RESCH,-5,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
629,BOT,Keone OLATOSTE,-5,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
629,BOT,Tefo KABOMO,-5,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
634,DEN,Andreas HOFFMANN,-5,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
635,AUS,Tristan Michael EDISON,-5,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
636,DEN,Jonas JÆGER,-5,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
636,DEN,Peter CORRELL,-5,47 - 29,0,920 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
638,USA,Brandon XU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
638,BRA,Gabriel CURY,-5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/73768/gabriel-cury,73768
638,IND,Sasi Kumar RAJ KUMAR,-5,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
638,AUS,Vincent NGUYEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
638,AUS,Ying Xiang LIN,-5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
638,AUS,Keng Hooi TAN,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
638,AUS,Matthew KONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
638,IRI,Shadmehr HEIDARI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
638,BAN,Md Ariful Islam TUHIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
638,BAN,Abdul KHALEK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
638,MAS,SIM Wee Sheng,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
638,IND,Naveen .,-5,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
638,RUS,Timur VALIULLIN,-5,8 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
638,KAZ,Nikita BRAGIN,-5,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
638,IND,Sudeep SURESH,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
638,AUS,Zimin CHEN,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
638,AUS,Gavin Kyjac ONG,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
638,USA,Alohi SHEUNG,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
638,RSA,Robert SUMMERS,-5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
