rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
407,USA,Ryan CHEW,+1,9 - 25,$105.00,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
408,CHN,REN Peng Bo,+1,3 - 3,$175.00,"2,580 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
409,GER,Alexander ROOVERS,+1,49 - 46,$0.00,"2,540 / 6",https://bwfbadminton.com/player/55505/alexander-roovers,55505
410,SUR,Dylan DARMOHOETOMO,+2,15 - 19,$0.00,"2,510 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
411,KOR,LEE Cheol Ho,+2,90 - 47,"$7,607.50","2,500 / 1",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
412,SCO,Alexander DUNN,+2,19 - 14,$0.00,"2,486 / 7",https://bwfbadminton.com/player/67922/alexander-dunn,67922
413,NZL,Edward LAU,+379,6 - 4,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
414,BEL,Marijn PUT,+1,46 - 42,$0.00,"2,470 / 6",https://bwfbadminton.com/player/72034/marijn-put,72034
415,JPN,Kento HORIUCHI,+1,4 - 4,$175.00,"2,470 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
416,USA,Humberto AGUIRRE FAJARDO,+1,1 - 6,$0.00,"2,450 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
417,JOR,Bahaedeen Ahmad ALSHANNIK,+1,6 - 10,$17.50,"2,440 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
418,UKR,DANYLO BOSNIUK,+1,15 - 5,$0.00,"2,440 / 2",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
419,MAS,"Qi Cong, Scott TSANG",-24,20 - 17,$17.50,"2,430 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
420,INA,Senatria Agus SETIA PUTRA,+1,39 - 27,$702.50,"2,420 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
421,MAS,Chet Vin WONG,+1,3 - 11,$17.50,"2,410 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
422,INA,Panji Ahmad MAULANA,+2,22 - 8,$72.50,"2,410 / 2",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
423,THA,Peeranat BOONTUN,-27,15 - 16,$60.00,"2,400 / 5",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
424,SWE,Adam KHAN,+1,48 - 44,$0.00,"2,390 / 8",https://bwfbadminton.com/player/84881/adam-khan,84881
425,THA,Pollakorn JARASJINDAWONG,+1,8 - 5,$30.00,"2,390 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
425,MAS,Wai Kin CHIN,+1,18 - 12,$17.50,"2,390 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
427,INA,Hardianto KURNIAWAN,+1,14 - 9,$60.00,"2,380 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
428,BUL,Stilian MAKARSKI,+2,104 - 102,"$1,245.00","2,360 / 6",https://bwfbadminton.com/player/15084/stilian-makarski,15084
429,TPE,KAN Chao Yu,+2,6 - 7,$175.00,"2,350 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
430,BAR,Dakeil Jonathan THORPE,+3,4 - 19,$0.00,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
431,USA,Hock Lai LEE,+4,60 - 41,"$4,092.50","2,310 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
432,PER,Diego MINI,+63,20 - 14,$0.00,"2,290 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
433,NZL,Benjamin HILLIER,-50,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
434,ETH,YAKOB Surafel,+4,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
435,IND,Aditya PRAKASH,+4,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
436,INA,Yoga SIDIK,+4,8 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
437,NED,Justin TEEUWEN,+4,55 - 39,$0.00,"2,210 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
438,BRA,Igor IBRAHIM,+5,9 - 14,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
439,IND,Ansal YADAV,+6,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
440,MEX,Ailton Josue CORREA MARTINEZ,+7,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
441,MDV,Mohamed Ajfan RASHEED,+8,9 - 37,$52.50,"2,145 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
442,MAS,Shahzan Shah MISFAHUL,-8,17 - 20,$232.50,"2,140 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
443,RUS,Vladimir RUSIN,+7,21 - 31,$350.00,"2,130 / 8",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
444,ZAM,Kalombo MULENGA,+7,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
445,KOR,RHO Ye Wook,+7,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
446,UZB,Oleg SAVATUGIN,-2,3 - 17,$0.00,"2,120 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
447,POL,Maciej POULAKOWSKI,+6,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
448,SUI,Joel KÖNIG,+6,19 - 34,$0.00,"2,100 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
449,MAS,Nur Mohd Azriyn Ayub AZRIYN,-98,42 - 39,"$1,517.50","2,090 / 3",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
450,DEN,Peter CORRELL,+5,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
451,SRB,Dragoslav PETROVIC,+6,75 - 43,$0.00,"2,070 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
452,KEN,Victor Odra MUNGA,+6,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
452,KEN,Patrick Kinyua MBOGO,+6,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
454,USA,Alan SHEKHTMAN,+6,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
455,SGP,Ming Shun TAN,+6,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
456,BUL,Daniel NIKOLOV,+6,36 - 25,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
457,PAK,Rizwan AZAM,+6,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
458,INA,Yehezkiel Fritz MAINAKY,+6,0 - 10,$0.00,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
459,ZAM,Chongo Ezra MULENGA,+6,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
459,DEN,David KIM,+6,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
461,MAS,Krishna Kumar S,-32,10 - 27,$52.50,"2,010 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
462,NZL,Vincent TONG,+647,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
462,RUS,Maxim ROMANOV,+5,25 - 21,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
464,GUY,Narayan RAMDHANI,+4,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
464,CAN,Paul-Antoine DOSTIE-GUINDON,+4,3 - 5,$0.00,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
464,INA,Kaesar AKBAR,+4,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
467,PER,Jose GUEVARA,-56,9 - 13,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58402/jose-guevara,58402
468,CAN,Kevin BARKMAN,+3,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
468,JAM,Dayvon REID,+3,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
470,AUS,Adam DOLMAN,+3,8 - 14,$0.00,"1,930 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
471,GHA,Emmanuel YAW DONKOR,+3,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
472,FRA,Shinsai DESLAURIERS,+3,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
473,BRU,Jaspar Woon Chai YU,+126,1 - 27,$0.00,"1,890 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
474,INA,Mega CIPUTRA,+2,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
475,JAM,Kemar VALENTINE,+2,2 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
475,NGR,Anuoluwapo Juwon OPEYORI,+2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
475,UGA,Bruno MASAABA,+2,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
475,MAS,Misbun Ramdan MOHMED MISBUN,+2,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
475,NEP,Sajan Krishna TAMRAKAR,+2,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
480,CZE,Jaromir JANACEK,+3,56 - 54,$0.00,"1,830 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,INA,Saihul ISLAM,+3,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
481,MAS,Mohmed Misbun MISBUN SHAWAL,+3,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
483,UGA,Brian KASIRYE,+3,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
483,ETH,TEKLU Endale,+3,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
483,ETH,Asnake Getachew SAHILU,+3,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
483,GER,Richard DOMKE,+3,59 - 38,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85035/richard-domke,85035
487,SUR,"Mitch, Aubrey NAI CHUNG TONG",+3,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
488,DEN,Ditlev Jaeger HOLM,+4,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
488,DEN,Joshua EIPE,+4,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
488,RUS,Nikita KHAKIMOV,-40,53 - 50,$475.00,"1,790 / 3",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
491,CZE,Maximilian KORENY,+3,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
492,POR,Bruno CARVALHO,+3,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
493,PHI,Frell Keeyann GABUELO,+4,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
494,FIN,Petri HAUTALA,+4,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
495,GUA,UMANA RUIZ Mario,+4,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
495,BRN,Heri SETIAWAN,+4,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
497,MAS,Lip Seng CHANG,+4,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
498,MAC,U Ieong IEK,+4,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
499,JOR,Mohd Naser Mansour NAYEF,+4,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
499,BAR,Bradley PILGRIM,+4,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
501,KOR,Young Min KIM,+5,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
501,KOR,Jung Soo BYUN,+5,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
501,KOR,Seung Min KIM,+5,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
501,NZL,Kevin ZHANG,0,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
501,KOR,KIM MIn Ki,+5,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
501,TPE,LU Chi Yuan,+5,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
501,GER,Lukas SCHMIDT,+5,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
501,KOR,HONG Ji Hoon,+5,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
509,CGO,Mbongo DIMITRI,-67,3 - 9,$0.00,"1,655 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
510,ZAM,Juma MUWOWO,+3,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
510,ZAM,MABO DONALD,+3,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
512,RUS,Rodion ALIMOV,+3,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
513,GER,David PENG,+3,48 - 35,$0.00,"1,630 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
514,AUT,Rüdiger GNEDT,+4,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
515,THA,TOVANNAKASEM Samatcha,+4,12 - 10,$0.00,"1,620 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
516,IND,Chirag SEN,+4,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
517,THA,Korakrit LAOTRAKUL,+4,37 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
518,GER,Samuel HSIAO,+5,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
519,NZL,Oscar GUO,+90,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
520,DOM,Therry AQUINO,+5,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
520,DOM,Reimi Starling CABRERA ROSARIO,+5,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
522,AUS,Runze YAN,+5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
522,CHN,LEI Lan Xi,+5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
522,SGP,Jing Hung Ezekiel ANG,+5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
522,SGP,Ruisheng Jethro TAN,+5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
526,CYP,George NICOLAOU,+5,8 - 19,$0.00,"1,510 / 7",https://bwfbadminton.com/player/16591/george-nicolaou,16591
527,HKG,LEE Chak Wai,+5,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
528,BRA,Thiago SILVA GOMES,+5,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
529,LAT,Niks PODOSINOVIKS,+27,4 - 11,$0.00,"1,470 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
530,TUR,Osman UYHAN,+4,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
530,NGR,Kayode Samuel OYENIRAN,+4,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
530,NGR,Ayila GWAMBEH,+4,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
530,NGR,Godwin OLOFUA,+4,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
530,MAS,LEE Zii Jia,+4,37 - 18,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
530,NGR,Gideon BABALOLA,+4,11 - 7,$52.50,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
530,TUR,AhmetCan ORUC,+4,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
530,UGA,Ian SENOGA,+4,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
530,DOM,Miguel MARINEZ,+4,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
530,BRN,James VARGHESE,+4,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
530,NGR,Ibrahim ADAMU,+4,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
530,BAR,Andre PADMORE,+4,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
542,RUS,Alexander BUTOVETSTKIY,+4,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
542,RUS,Andrey PARAKHODIN,+4,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
544,ENG,Alex MARRITT,+4,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
545,TTO,Alistair ESPINOZA,+4,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
546,SUI,Yoann FREYSINGER,+4,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
547,MAS,Jinn Ye TAN,-56,6 - 21,$0.00,"1,430 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
548,ARG,Federico DIAZ,-116,17 - 28,$0.00,"1,420 / 3",https://bwfbadminton.com/player/87574/federico-diaz,87574
548,CAN,Pierre-Etienne PILOTE,+4,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
548,MEX,Mauricio CASILLAS,+4,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
551,FRA,Ronan GUEGUIN,+4,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
552,INA,Bagas Kristianto NUGROHO,+56,5 - 6,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
553,NZL,James EUNSON,-174,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
554,INA,Rajid PATRIAWAN,+3,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
554,INA,M Fajar WIKAJAYA,+3,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
554,IND,Talar LAA,+3,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
554,RUS,Anton IVANOV,-118,72 - 81,"$1,054.00","1,380 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
558,SWE,Andy TSAI,+2,43 - 25,$0.00,"1,370 / 7",https://bwfbadminton.com/player/83568/andy-tsai,83568
559,RUS,Vladimir IVANOV,+2,139 - 101,"$31,170.50","1,370 / 3",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
560,JAM,Shane WILSON,+2,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
560,MGL,Khuvituguldur BYAMBAJAV,+2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
560,CUB,Ernesto REYES,+402,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
563,INA,Viky ANINDITA,+1,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
564,MRI,Christopher PAUL,+1,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
565,SWE,Simon KNUTSSON,+1,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
566,RSA,Cameron COETZER,+1,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
567,NZL,Daxxon VONG,+224,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
568,GER,Ary TRISNANTO,+2,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
569,SUI,Kyrill SCHAFFLUETZEL,+2,7 - 32,$0.00,"1,320 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
570,THA,Nonpakorn NANTATHEERO,+2,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
571,BUL,Gergin NEDYALKOV,+2,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
572,TGA,Metuisela Talakai VAINIKOLO,+2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
573,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
573,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
573,CAN,Graydon ROBB,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
573,JPN,Ryotaro MARUO,+2,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
573,TPE,Feng Tse HSIEH,+2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
578,FRA,Samson GRADT-URBAN,+2,12 - 15,$0.00,"1,280 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
579,THA,Karnphop ATTHAVIROJ,+2,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
580,AUS,Peter YAN,+2,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
580,IND,Vishnu SREEKUMAR,+2,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
580,NGR,Idowu Timothy ADEKUNLE,+2,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
580,BRN,Adnan EBRAHIM,+2,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
580,PAK,Awais ZAHID,+2,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
580,PAK,Murad ALI,+2,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
586,NZL,Shane MASINIPENI,+2,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
587,MGL,Batdavaa MUNKHBAT,+2,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
588,DEN,Mads CHRISTOPHERSEN,+3,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
588,JAM,Dennis COKE,+3,3 - 3,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
588,UGA,Jacob MUSISI,+3,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
591,USA,Nicholas Robert Henson WALLER,+4,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
591,FRA,Yoann TURLAN,+4,47 - 69,$135.00,"1,260 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
593,THA,Kandis WANAROON,+4,13 - 9,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
594,THA,Tanapat KITTINAOWARAT,+4,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
595,ESP,Manuel VAZQUEZ,+4,32 - 27,$0.00,"1,230 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
596,TUR,Murat SAKA,+5,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
596,INA,Chico Aura DWI WARDOYO,+5,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
596,INA,Muhammad Ahdial Octa KHAIRULLOH,+5,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
596,INA,Eka Fajar KUSUMA,+5,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
596,ESA,GUARDADO Jassiel,+5,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
601,SWE,Douglas LIDMAN,+26,30 - 27,$0.00,"1,210 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
602,NZL,Jonathan CURTIN,+8,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
603,REU,Arnaud GENIN,+10,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
