rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
398,2,400,JPN,Haruki FUKUDA,78066,3030,1,https://bwf.tournamentsoftware.com/player-profile/9CA53C8B-33DE-4712-AD51-2EB4E8FD46F4
400,2,402,CAN,Brian YANG,63122,3010,2,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
401,2,403,CYP,Elias NICOLAOU,97072,3000,10,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
402,2,404,TUR,Murat SEN,52056,3000,7,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
403,2,405,AZE,Orkhan GALANDAROV,57000,3000,6,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
404,2,406,INA,Nyoman Tryadnya Arya KURNIAWAN,57567,2990,3,https://bwf.tournamentsoftware.com/player-profile/0AC429A3-082D-4DEE-BE21-61A9B9196F2E
405,4,409,NZL,Oscar GUO,72674,2980,4,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
406,5,411,ENG,Heng Lin NGAN,66193,2960,8,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
407,63,470,IND,Sachin RAWAT,95556,2960,5,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
408,4,412,TUR,Sİnan ZORLU,80148,2950,8,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
409,-70,339,ZAM,Juma MUWOWO,12665,2940,4,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
409,-100,309,MRI,Christopher PAUL,42001,2940,4,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
409,5,414,SWE,Mikael WESTERBACK,85430,2940,4,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
409,5,414,DOM,Wilmer Daniel BREA NUÑEZ,61448,2940,4,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
409,5,414,PER,Diego SUBAUSTE TOKUMURA,93754,2940,4,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
414,5,419,ENG,Kai Ho TANG,84000,2910,7,https://bwf.tournamentsoftware.com/player-profile/01033B7B-6AEB-4A92-82B3-037FB15AF05F
415,5,420,PER,Nicolas MACIAS,91087,2900,4,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
416,5,421,NGR,"Usman , Ayo ISIAQ",68313,2900,3,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
417,5,422,SLO,Alen ROJ,79391,2890,5,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
418,5,423,GUA,HUMBLERS HEYMARD,23996,2890,3,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
419,5,424,TUR,AhmetCan ORUC,58323,2860,6,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
420,5,425,USA,Kwong Beng CHAN,52041,2860,2,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
420,5,425,INA,Alamsyah YUNUS,14553,2860,2,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
422,5,427,JAM,Gareth HENRY,29498,2840,3,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
423,8,431,CAN,HUANG Guoxing,75163,2810,2,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
424,9,433,NZL,Dacmen VONG,70788,2800,3,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
425,10,435,CHN,WU Xin,93052,2800,1,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
426,11,437,INA,Yulianto ILHAM SRI,73031,2790,4,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
427,11,438,NCL,Jeremy LEMAITRE,98395,2760,3,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
428,-97,331,ENG,Rhys WALKER,64936,2750,2,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
429,11,440,GER,Peter LANG,48177,2740,6,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
430,11,441,CRO,Filip SPOLJAREC,83212,2730,11,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
431,12,443,THA,Karnphop ATTHAVIROJ,89086,2720,3,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
432,12,444,LTU,Kestutis NAVICKAS,13460,2720,1,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2
432,12,444,KOR,Moon Jun KIM,82355,2720,1,https://bwf.tournamentsoftware.com/player-profile/48DDD8C1-A09A-49CA-8A01-FC8E7DBB181C
434,12,446,THA,Setthanan PIYAWATCHARAVIJIT,89653,2710,7,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
435,7,442,CZE,Filip BUDZEL,61900,2690,8,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
436,11,447,RUS,Andrey PARAKHODIN,85632,2680,9,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
437,68,505,UKR,Dmytro ZAVADSKY,54439,2680,8,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
438,10,448,TPE,WU Cheng-En,50387,2670,4,https://bwf.tournamentsoftware.com/player-profile/AD5D821E-32B6-4D30-BB05-41BBEF620181
439,10,449,SWE,Mattias BORG,67656,2670,2,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
440,59,499,BOT,Tumisang OLEKANTSE,74260,2650,3,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
440,10,450,CAN,Kevin BARKMAN,88298,2650,3,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
442,9,451,PHI,Ros Leonard PEDROSA,96232,2643,3,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
443,-55,388,RSA,Prakash VIJAYANATH,81606,2640,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
444,8,452,ITA,Giovanni TOTI,69253,2640,3,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
445,8,453,SGP,Jin Lei CHUANG,76433,2630,7,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
446,-40,406,RSA,Ruan SNYMAN,82080,2620,3,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
447,7,454,ENG,David JONES,60130,2600,5,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
448,114,562,IND,Kartik JINDAL,78209,2600,4,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
449,6,455,POL,MATEUSZ BIERNACKI,80864,2580,7,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
450,6,456,BAR,Cory FANUS,76241,2570,4,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
451,7,458,THA,Pacharapol NIPORNRAM,74144,2550,5,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
452,7,459,RUS,Alexandr KOZYREV,99289,2540,3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
453,7,460,POL,Adrian DZIOLKO,48962,2540,2,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
454,7,461,MDV,Hussein Zayan SHAHEED ZAKI,70219,2530,7,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
455,7,462,PAK,Muhammad Irfan Saeed BHATTI,95500,2510,3,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
456,8,464,KOR,PARK Sung Min,92121,2500,1,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
457,75,532,RSA,Cameron COETZER,63623,2496,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
458,-40,418,INA,Yehezkiel Fritz MAINAKY,68050,2490,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
459,49,508,IND,Abhyansh SINGH,93776,2480,5,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
460,5,465,MAS,"Jimmy, Yu Lun TAY",66577,2460,6,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
461,5,466,UZB,Amrullo BAKHSHULLAEV,88633,2460,4,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
462,5,467,MAS,Vincent Cheng Wei PHUAH,80173,2440,5,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
463,5,468,NGR,Enejoh ABAH,44496,2440,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
464,5,469,SEY,Kervin GHISLAIN,62026,2440,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
465,30,495,IND,Mayank AHUJA,72896,2420,6,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
466,-53,413,POL,Maciej POULAKOWSKI,80805,2400,6,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
467,4,471,UGA,Herbert EBAYO,90265,2390,3,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
467,4,471,UGA,Jacob MUSISI,91594,2390,3,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
467,4,471,MRI,Melvin APPIAH,65648,2390,3,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
467,4,471,MRI,Jean Bernard BONGOUT,59445,2390,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
471,4,475,GER,Philipp DISCHER,66597,2380,6,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
472,-15,457,EST,Mihkel LAANES,87324,2350,9,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
473,84,557,MYA,PHONE Pyae NAING,83865,2330,9,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
474,3,477,TPE,YANG Chih Hsun,90800,2330,2,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
474,3,477,INA,Panji Akbar SUDRAJAT,64874,2330,2,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
476,3,479,TPE,LIU Wei Chi,69537,2320,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
477,3,480,TUR,Haktan DOĞAN,77491,2320,5,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
478,3,481,THA,Kachain BUARUNG,92501,2310,5,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
479,3,482,MAS,Misbun Ramdan MOHMED MISBUN,72703,2300,4,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
480,-188,292,ZAM,Kalombo MULENGA,55024,2299,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
481,2,483,FRA,Romain EUDELINE,86743,2290,6,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
482,3,485,BRA,Igor IBRAHIM,59597,2290,2,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
482,-55,427,RSA,Michael JENNINGS,74268,2290,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
484,-54,430,FIN,Joonas KORHONEN,64512,2280,8,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
485,1,486,ENG,Luke PEARCE,76256,2270,8,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
486,1,487,CUB,Angel HERRERA RODRÍGUEZ,78027,2260,2,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
487,33,520,NZL,Abhinav MANOTA,58628,2240,3,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
488,0,488,HUN,Gergo PYTEL,94426,2230,7,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
489,0,489,MAS,Chet Vin WONG,90766,2230,4,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
490,0,490,UKR,Sergey DON,78224,2220,8,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
490,0,490,BEL,Rowan SCHEURKOGEL,70199,2220,8,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
492,0,492,MAS,Md Tah M ZIYAD,73950,2220,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
493,0,493,NGR,Sola ABIODUN,70476,2220,3,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
494,39,533,ENG,Zach RUSS,69685,2210,6,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
495,1,496,ALG,Youcef Sabri MEDEL,63846,2210,4,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
496,1,497,AUS,Brendan TIEU,77928,2210,2,https://bwf.tournamentsoftware.com/player-profile/9963DA78-B212-49EB-903E-6AD0F7DCF27C
497,1,498,IRI,Amir JABBARI,77384,2200,4,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
498,1,499,VIE,Quang Huy DANG,64539,2200,3,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
499,2,501,JPN,Kazuteru KOZAI,52032,2200,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
499,2,501,JPN,Yosei YAMAGUCHI,95934,2200,1,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
501,2,503,JPN,Kentaro HOSHINO,91375,2180,2,https://bwf.tournamentsoftware.com/player-profile/61A4FC2C-BC47-4E68-9C0A-3D9C907E1B34
501,2,503,CHN,WENG Hong Yang,77042,2180,2,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
503,4,507,TPE,HUNG Chun Chung,92174,2170,5,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
504,5,509,UGA,Edwin EKIRING,52645,2130,1,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
504,5,509,KOR,GU Mu Yeong,64044,2130,1,https://bwf.tournamentsoftware.com/player-profile/5235477D-38F4-46B0-88DF-EC81042A16DD
506,5,511,BEL,Elias BRACKE,67251,2120,10,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
507,5,512,MAC,Pang Fong PUI,98860,2115,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
508,5,513,GUA,Rodolfo RAMIREZ,52347,2110,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
509,65,574,ENG,Viknesh RAJENDRAN,95270,2100,13,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
510,4,514,POL,Mateusz DANIELAK,92003,2100,7,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
511,4,515,AUT,Leon SEIWALD,83016,2079,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
512,4,516,BAN,Mohammad Anamul HAQUE,87239,2070,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
512,4,516,PER,Gustavo Alfredo SALAZAR,56204,2070,2,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
512,4,516,PER,Raul BLONDET MARTINEZ,64602,2070,2,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
515,-105,410,DEN,Jeppe BRUUN,99294,2050,5,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
516,3,519,INA,Redy PERDANA,77729,2050,3,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
517,116,633,UGA,Isaac SENFUKA,98457,2020,4,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
518,3,521,MEX,Armando GAITAN FAUSTO,98728,2020,3,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
518,3,521,MEX,Luis Armando MONTOYA NAVARRO,74987,2020,3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
518,3,521,INA,Karono KARONO,59658,2020,3,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
521,-104,417,SWE,Mattias WIGARDT,53246,2010,4,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
522,2,524,VIE,Duc Giang NGUYEN,67643,2010,3,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
523,2,525,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,2000,6,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
524,2,526,MAS,Kiran Raj MANIRAJ,69510,2000,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
524,16,540,IND,SWARNARAJ BORA,70381,2000,4,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
526,1,527,GHA,Michael Opoku BAAH,64194,2000,3,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
527,2,529,THA,Teerapat KEAWAN,99313,1970,3,https://bwf.tournamentsoftware.com/player-profile/955F2CAB-F63A-4CA6-A0A4-A6DD54D9EF02
528,61,589,SWE,Douglas LIDMAN,75279,1960,9,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
529,1,530,RUS,Pavel KOTSARENKO,70806,1960,7,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
530,4,534,CZE,Bedrich VALENTA,65599,1940,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
531,4,535,USA,Vinson CHIU,80497,1940,3,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
532,26,558,MAS,Lishwan MUDUKASAN,58826,1920,7,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
532,5,537,UKR,Oleksandar SHMUNDYAK,58309,1920,7,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
534,4,538,RUS,Mikhail LAVRIKOV,72502,1920,4,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
535,4,539,JAM,Matthew LEE,95335,1920,2,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
536,-159,377,IND,MUNAWAR MOHAMMED,57319,1900,3,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
537,-9,528,POL,Marcin NOWAK,77038,1890,7,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
538,38,576,IND,Ashish SHARMA,78971,1880,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
539,2,541,BEL,Nathan VERVAEKE,83881,1870,7,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
540,2,542,NGR,Femi BIOKU,78762,1870,3,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
541,2,543,BUL,Dimitar YANAKIEV,71797,1860,5,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
542,2,544,TUR,Yusuf Ramazan BAY,65610,1850,5,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
543,2,545,NCL,Thommy SARGITO,10407,1840,2,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
543,2,545,NCL,Arnaud FRANZI,51864,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
543,2,545,NCL,Glenn GOWET,14749,1840,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
543,2,545,NCL,Thomas LAHAUT,39654,1840,2,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
543,2,545,NCL,Joey SANTINO,45077,1840,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
543,2,545,NCL,Morgan PAITIO,76417,1840,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
543,2,545,NCL,Carl NGUELA,86710,1840,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
543,2,545,MRI,Khabir TEELUCK,82150,1840,2,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
543,2,545,UGA,Brian KASIRYE,73671,1840,2,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
543,2,545,JAM,Kenneth ANGLIN,96186,1840,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
543,2,545,NCL,Heimana TAVITA,71224,1840,2,https://bwf.tournamentsoftware.com/player-profile/19B9EBFA-B9DF-4A45-A5F9-2F4E983EF38A
554,119,673,UGA,Fred KIRABO,48084,1832,4,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
555,-116,439,DEN,Peter CORRELL,56015,1830,5,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
556,13,569,BAN,Tushar Krishna ROY,50321,1830,3,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
556,0,556,MAS,LAKAMAGI Labieb Muhzafar,71874,1830,3,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
558,1,559,AUS,Cham CHEN,72542,1790,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
558,1,559,NZL,Edward LAU,99895,1790,3,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
560,1,561,POL,Piotr WASILUK,75108,1780,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
561,1,562,LUX,Mattias SONDERSKOV,76978,1780,4,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
562,-68,494,IND,Sarath DUNNA,64009,1770,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
563,1,564,USA,Pedro Arturo GARCIA-FLORES,52990,1760,3,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
564,1,565,KOR,KIM MIn Ki,59991,1750,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
565,66,631,SCO,Matthew GRIMLEY,92470,1740,6,https://bwf.tournamentsoftware.com/player-profile/2185B7A4-A9EC-407E-9C3E-95D6B9B74BD1
566,-35,531,DEN,Mathias THYRRI,84057,1740,5,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
567,0,567,SUI,Iztok UTROSA,53872,1740,2,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
568,0,568,GER,Samuel HSIAO,73966,1730,4,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
569,0,569,DEN,Jesper TOFT,81705,1730,2,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
570,1,571,FRA,Jocelyn DESCHAMP,61278,1710,4,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
571,1,572,GER,Christoph OFFERMANN,75899,1710,2,https://bwf.tournamentsoftware.com/player-profile/71CA731F-A184-4775-A119-C4C39D96D2D5
572,1,573,MAS,Ridzwan RAHMAT,61739,1700,6,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
573,2,575,THA,Phanuwat SRIMANTA,87309,1680,3,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
