rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,IND,SAI PRANEETH B.,+1,191 - 104,"$67,512.50","43,627 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
26,CHN,HUANG Yu Xiang,-2,87 - 64,"$79,650.00","43,590 / 16",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
27,DEN,Jan O JORGENSEN,+2,405 - 205,"$491,272.00","43,035 / 15",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
28,MAS,LIEW Daren,-1,196 - 152,"$68,247.75","42,420 / 18",https://bwfbadminton.com/player/52864/liew-daren,52864
29,TPE,WANG Tzu Wei,-1,196 - 115,"$85,541.00","42,182 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
30,DEN,Hans-Kristian Solberg VITTINGHUS,0,310 - 181,"$208,999.10","41,349 / 14",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
31,JPN,Kazumasa SAKAI,+2,150 - 90,"$100,481.50","41,316 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
32,NED,Mark CALJOUW,-1,155 - 91,"$28,751.50","40,120 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
33,INA,Ihsan Maulana MUSTOFA,+1,127 - 77,"$48,883.50","38,955 / 15",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
34,HKG,WONG Wing Ki Vincent,-2,210 - 189,"$147,577.50","38,818 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
35,TPE,HSU Jen Hao,0,241 - 196,"$99,786.00","37,620 / 22",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
36,KOR,LEE Hyun Il,0,468 - 162,"$326,567.50","36,270 / 10",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
37,ENG,Rajiv OUSEPH,+1,359 - 209,"$110,957.80","35,639 / 13",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
38,BRA,Ygor COELHO,+1,154 - 71,"$15,822.00","34,410 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
39,JPN,Yu IGARASHI,-2,73 - 33,"$18,758.00","34,200 / 12",https://bwfbadminton.com/player/64179/yu-igarashi,64179
40,MAS,CHONG Wei Feng,0,248 - 164,"$79,021.00","33,700 / 12",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
41,MAS,LEE Zii Jia,+1,116 - 44,"$48,244.75","32,697 / 11",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
42,FRA,Lucas CORVEE,+1,186 - 125,"$16,269.00","32,674 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
43,ENG,Toby PENTY,+1,172 - 109,"$18,528.10","31,030 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
44,KOR,HEO Kwanghee,+1,103 - 59,"$20,962.50","30,399 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
45,ISR,Misha ZILBERMAN,+1,241 - 201,"$21,834.75","30,334 / 20",https://bwfbadminton.com/player/52953/misha-zilberman,52953
46,CHN,LU Guang Zu,+1,34 - 11,"$23,870.00","30,219 / 9",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
47,IND,Sourabh VERMA,+1,166 - 95,"$52,951.00","29,990 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
48,HKG,LEE Cheuk Yiu,+2,95 - 55,"$28,023.00","29,781 / 15",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
49,ESP,Pablo ABIAN,+2,393 - 185,"$49,192.00","29,529 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
50,VIE,Tien Minh NGUYEN,+2,417 - 175,"$195,094.00","29,280 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
51,CHN,QIAO Bin,-10,93 - 48,"$93,155.00","29,244 / 9",https://bwfbadminton.com/player/78828/qiao-bin,78828
52,IND,Ajay JAYARAM,+1,245 - 173,"$103,566.00","29,120 / 12",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
53,DEN,Victor SVENDSEN,+2,127 - 47,"$10,583.75","28,480 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
54,THA,Sitthikom THAMMASIN,-5,117 - 54,"$16,052.50","28,240 / 12",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
55,THA,Tanongsak SAENSOMBOONSUK,+2,230 - 195,"$148,510.00","27,660 / 11",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
56,INA,Firman Abdul KHOLIK,+3,100 - 55,"$16,615.00","26,876 / 17",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
57,RUS,Vladimir MALKOV,+3,268 - 195,"$29,306.50","26,822 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
58,CHN,ZHAO Jun Peng,+3,78 - 33,"$29,530.00","26,410 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
59,IND,PARUPALLI Kashyap,-1,269 - 190,"$120,947.50","26,380 / 11",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
60,TPE,LIN Yu Hsien,+2,133 - 93,"$28,816.25","26,338 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
61,FRA,Toma Junior POPOV,+2,165 - 48,"$7,032.50","26,076 / 14",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
62,INA,Sony Dwi KUNCORO,+8,339 - 166,"$275,152.50","26,040 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
63,HKG,HU Yun,-7,213 - 189,"$187,062.50","25,442 / 11",https://bwfbadminton.com/player/14869/hu-yun,14869
64,IND,Subhankar DEY,+2,119 - 75,"$10,197.50","25,150 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
65,INA,Panji Ahmad MAULANA,+2,79 - 37,"$7,880.00","25,060 / 13",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
66,FRA,Thomas ROUXEL,-2,182 - 146,"$10,820.50","24,904 / 14",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
67,JPN,Riichi TAKESHITA,+1,187 - 100,"$47,521.75","24,000 / 12",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
68,INA,Shesar Hiren RHUSTAVITO,-3,108 - 54,"$15,467.50","23,980 / 12",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
69,KOR,JEON Hyeok Jin,-15,149 - 54,"$75,210.00","23,840 / 6",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
70,CAN,Jason Anthony HO-SHUE,-1,69 - 38,"$2,556.25","23,375 / 16",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
71,DEN,Kim BRUUN,0,171 - 98,"$11,782.75","22,580 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
72,DEN,Emil HOLST,+2,201 - 112,"$27,046.75","22,176 / 10",https://bwfbadminton.com/player/83122/emil-holst,83122
73,MAS,Iskandar ZULKARNAIN,+2,172 - 96,"$45,531.50","21,979 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
74,MAS,LEONG Jun Hao,+2,83 - 29,"$9,076.00","21,536 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
75,FRA,Lucas CLAERBOUT,+2,153 - 119,"$7,837.75","21,514 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
76,THA,Pannawit THONGNUAM,-4,115 - 71,"$14,133.75","21,333 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
77,VIE,Cao Cuong PHAM,+1,95 - 65,"$4,010.00","21,260 / 16",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
78,MAS,SOONG Joo Ven,+1,147 - 84,"$11,152.50","21,245 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
79,FIN,Kalle KOLJONEN,+1,192 - 116,"$5,648.00","21,010 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
80,RUS,Sergey SIRANT,+1,98 - 70,"$8,147.50","20,594 / 16",https://bwfbadminton.com/player/93878/sergey-sirant,93878
81,IND,GURUSAIDUTT R. M. V.,+1,197 - 114,"$36,780.50","20,580 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
82,EST,Raul MUST,+2,324 - 200,"$20,282.15","20,423 / 12",https://bwfbadminton.com/player/51531/raul-must,51531
83,MAS,CHEAM June Wei,-10,116 - 65,"$7,605.00","20,360 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
84,GER,Alexander ROOVERS,+1,94 - 79,"$2,164.00","19,922 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
85,ENG,Sam PARSONS,-2,138 - 105,"$2,752.20","19,383 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
86,ESP,Luís Enrique PEÑALVER,0,145 - 78,"$1,799.40","18,762 / 20",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
87,IND,Lakshya SEN,0,98 - 29,"$4,833.75","18,418 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
88,CZE,Milan LUDIK,+3,151 - 128,"$4,798.75","18,407 / 21",https://bwfbadminton.com/player/95385/milan-ludik,95385
89,TPE,LU Chia Hung,-1,117 - 60,"$6,173.50","18,370 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
90,MRI,Georges Julien PAUL,-1,87 - 48,"$1,940.00","18,335 / 14",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
91,BEL,Maxime MOREELS,-1,154 - 156,"$4,493.75","18,287 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
92,SRI,Niluka KARUNARATNE,0,255 - 139,"$15,460.75","17,910 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
93,JPN,Koki WATANABE,0,71 - 38,"$6,987.50","17,870 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
94,UKR,Artem POCHTAROV,0,137 - 107,"$5,545.70","17,693 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
95,IND,Mithun MANJUNATH,0,40 - 27,"$3,407.00","17,590 / 13",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
96,SWE,Jacob NILSSON,0,96 - 83,$977.50,"17,480 / 16",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
97,IRL,Nhat NGUYEN,0,117 - 33,"$1,798.00","17,475 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
98,CZE,Adam MENDREK,0,156 - 105,"$2,170.00","17,464 / 20",https://bwfbadminton.com/player/91381/adam-mendrek,91381
99,TUR,Emre LALE,0,104 - 67,"$1,135.00","17,250 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
100,CHN,ZHOU Ze Qi,0,38 - 21,"$8,565.00","17,220 / 7",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
101,ITA,Rosario MADDALONI,+9,188 - 168,"$3,880.50","17,083 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
102,JPN,Hashiru SHIMONO,-1,55 - 41,"$4,015.00","16,870 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
103,HUN,Gergely KRAUSZ,+3,102 - 106,$640.00,"16,831 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
104,GUA,Kevin CORDON,-1,333 - 99,"$24,219.25","16,730 / 8",https://bwfbadminton.com/player/54897/kevin-cordon,54897
105,FIN,Eetu HEINO,-1,175 - 175,"$6,996.90","16,700 / 15",https://bwfbadminton.com/player/54484/eetu-heino,54484
106,GER,Kai SCHAEFER,-1,119 - 92,"$2,707.00","16,595 / 19",https://bwfbadminton.com/player/20808/kai-schaefer,20808
107,POL,Adrian DZIOLKO,-5,168 - 91,"$5,535.00","16,515 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
108,NZL,Abhinav MANOTA,-1,37 - 22,$655.50,"16,422 / 10",https://bwfbadminton.com/player/58628/abhinav-manota,58628
109,AUT,Luka WRABER,-1,198 - 166,"$8,825.00","16,350 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
110,FIN,Henri AARNIO,-1,102 - 84,"$2,055.00","16,336 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
111,IND,Shreyansh JAISWAL,0,68 - 52,"$3,362.50","16,320 / 14",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
112,INA,Chico Aura DWI WARDOYO,+14,68 - 38,"$4,850.50","16,280 / 11",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
113,CUB,Osleni GUERRERO,-1,224 - 60,"$16,931.25","16,210 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
114,CAN,Xiaodong SHENG,-1,20 - 8,"$2,462.50","16,130 / 9",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
115,AZE,Ade Resky DWICAHYO,+10,47 - 21,"$2,287.50","15,820 / 16",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
116,IND,Siddharth PRATAP SINGH,+3,27 - 20,"$1,959.00","15,690 / 14",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
117,FIN,Iikka HEINO,-3,147 - 92,"$1,100.00","15,574 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
118,SWE,Felix BURESTEDT,-3,104 - 62,"$1,687.00","15,470 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
119,TPE,Chia Hao LEE,+14,99 - 39,"$1,631.50","14,820 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
120,TPE,YANG Chih Chieh,-2,55 - 38,"$2,995.00","14,778 / 10",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
121,INA,Krishna Adi NUGRAHA,-4,71 - 32,"$4,923.00","14,290 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
122,IND,Kartikey GULSHAN KUMAR,-1,47 - 42,"$1,417.50","14,270 / 19",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
123,JOR,Bahaedeen Ahmad ALSHANNIK,+4,42 - 31,$807.50,"14,160 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
124,GER,Lars SCHAENZLER,-2,104 - 78,$420.00,"14,149 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
125,JPN,Kodai NARAOKA,-2,59 - 30,"$2,642.50","14,050 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
126,GER,Jonathan PERSSON,-10,41 - 43,"$1,680.00","14,000 / 14",https://bwfbadminton.com/player/60652/jonathan-persson,60652
127,IND,Abhishek YELIGAR,-3,50 - 52,"$3,078.25","13,880 / 14",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
128,DEN,Rasmus MESSERSCHMIDT,+1,100 - 63,"$1,925.00","13,710 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
129,TUR,Muhammed Ali KURT,+1,95 - 52,$412.50,"13,640 / 10",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
130,MEX,Lino MUNOZ,+12,107 - 104,"$2,177.50","13,590 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
131,DEN,Karan Rajan RAJARAJAN,0,49 - 39,"$1,535.00","13,390 / 17",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
132,IND,Rahul Yadav CHITTABOINA,0,51 - 39,"$3,491.00","13,390 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
133,CRO,Zvonimir DURKINJAK,+1,110 - 91,"$3,894.00","13,245 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
134,TPE,HSUEH Hsuan Yi,+2,148 - 112,"$29,540.00","12,830 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
135,INA,Vicky Angga SAPUTRA,+24,38 - 28,$943.00,"12,750 / 9",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
136,JPN,Minoru KOGA,+7,23 - 9,"$3,662.50","12,720 / 5",https://bwfbadminton.com/player/80062/minoru-koga,80062
137,BUL,Ivan RUSEV,0,84 - 87,0,"12,708 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
138,SGP,NG Zin Rei Ryan,-3,97 - 69,$868.00,"12,703 / 13",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
139,BRA,Artur Silva POMOCENO,+21,35 - 26,$465.00,"12,490 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
140,MAS,GOH Giap Chin,+17,112 - 59,"$5,095.00","12,460 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
141,POR,Bernardo ATILANO,+3,80 - 65,$357.50,"12,158 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
142,SGP,LOH Kean Yew,-2,84 - 47,"$5,018.75","12,150 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
143,CZE,Jan LOUDA,-5,125 - 55,"$2,000.00","12,118 / 11",https://bwfbadminton.com/player/61423/jan-louda,61423
144,THA,Adulrach NAMKUL,-24,74 - 61,"$1,145.50","12,080 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
145,DEN,Mads CHRISTOPHERSEN,-4,62 - 23,"$1,050.00","11,970 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
146,VIE,LE Duc Phat,-1,34 - 33,$318.75,"11,690 / 12",https://bwfbadminton.com/player/69345/le-duc-phat,69345
147,CUB,Leodannis MARTINEZ PALACIO,-1,33 - 23,$360.00,"11,680 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
148,NED,Nick FRANSMAN,-1,131 - 102,"$1,410.50","11,660 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
149,MEX,Luis Ramon GARRIDO,-21,127 - 54,"$4,913.75","11,640 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
150,POL,Michal ROGALSKI,-2,133 - 128,"$2,910.50","11,566 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
151,IND,Harshit AGGARWAL,-2,37 - 29,"$1,227.25","11,400 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
152,IND,Siddharath THAKUR,-1,38 - 34,"$1,935.25","11,290 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
153,JPN,Takuma UEDA,-14,165 - 135,"$60,810.00","11,280 / 6",https://bwfbadminton.com/player/47181/takuma-ueda,47181
154,INA,Andre MARTEEN,-2,97 - 77,"$3,168.50","11,250 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
155,IND,Kartik JINDAL,-2,23 - 18,$460.50,"11,150 / 11",https://bwfbadminton.com/player/78209/kartik-jindal,78209
156,INA,Hermansah .,-2,57 - 23,"$2,557.50","11,100 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
157,MAS,LIM Chi Wing,+7,85 - 62,"$3,108.00","11,090 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
158,IND,Siril VERMA,-3,59 - 36,"$4,715.00","11,060 / 9",https://bwfbadminton.com/player/68139/siril-verma,68139
159,LUX,Robert MANN,-3,36 - 72,$160.00,"11,040 / 21",https://bwfbadminton.com/player/92689/robert-mann,92689
160,MAS,CHONG Yee Han,-10,68 - 61,"$2,138.00","11,030 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
161,MAS,TAN Jia Wei,+13,54 - 32,"$3,796.25","10,710 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
162,IRL,Joshua MAGEE,-1,50 - 62,$455.00,"10,695 / 13",https://bwfbadminton.com/player/59068/joshua-magee,59068
163,THA,Kantawat LEELAVECHABUTR,0,62 - 47,"$1,808.75","10,520 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
164,SLO,Miha IVANIČ,-2,125 - 81,0,"10,410 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
165,MEX,Job CASTILLO,+1,79 - 86,"$1,553.75","10,370 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
166,UKR,Kyrylo LEONOV,+1,96 - 72,$200.00,"10,342 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
167,UKR,Dmytro ZAVADSKY,+1,281 - 173,"$20,953.50","9,970 / 16",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
168,CHN,SUN Fei Xiang,+2,67 - 20,"$6,615.00","9,940 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
169,ENG,Sahil SIPANI,+2,52 - 38,$28.00,"9,930 / 18",https://bwfbadminton.com/player/80147/sahil-sipani,80147
170,FRA,Leo ROSSI,+2,97 - 48,$550.00,"9,930 / 13",https://bwfbadminton.com/player/96690/leo-rossi,96690
171,POR,Duarte Nuno ANJO,-13,45 - 62,$420.00,"9,832 / 18",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
172,ITA,Fabio CAPONIO,+12,55 - 51,$120.00,"9,789 / 12",https://bwfbadminton.com/player/87691/fabio-caponio,87691
173,ISL,Kari GUNNARSSON,+14,47 - 51,0,"9,751 / 16",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
174,IND,Bodhit JOSHI,+1,17 - 20,$148.00,"9,680 / 10",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
175,HKG,WEI Nan,-10,150 - 117,"$58,635.00","9,590 / 5",https://bwfbadminton.com/player/53054/wei-nan,53054
176,BUL,Daniel NIKOLOV,0,98 - 49,$100.00,"9,583 / 10",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
177,PER,Daniel LA TORRE REGAL,0,22 - 29,0,"9,551 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
178,CAN,B. R. Sankeerth,0,32 - 18,"$1,588.75","9,540 / 6",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
179,JPN,Takuma OBAYASHI,+22,31 - 13,$551.25,"9,350 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
180,DEN,Søren TOFT,-1,73 - 58,"$1,707.50","9,320 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
181,CAN,Brian YANG,-1,39 - 14,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
182,SRI,Dinuka KARUNARATNA,-1,144 - 84,"$3,801.75","9,010 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
183,TPE,LIN Chia Hsuan,-1,63 - 58,"$2,325.00","9,010 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
184,NGR,Anuoluwapo Juwon OPEYORI,-1,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
185,SUI,Christian KIRCHMAYR,0,64 - 76,0,"8,950 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
186,SVK,Milan DRATVA,0,55 - 63,$70.00,"8,943 / 17",https://bwfbadminton.com/player/68819/milan-dratva,68819
187,MRI,Aatish LUBAH,-14,54 - 39,0,"8,941 / 7",https://bwfbadminton.com/player/66071/aatish-lubah,66071
188,FRA,Arnaud MERKLE,0,143 - 41,"$1,375.00","8,863 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
189,IND,Harsheel DANI,0,89 - 53,"$7,125.00","8,860 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
190,INA,Gatjra Piliang Fiqihilahi CUPU,+35,44 - 17,$213.00,"8,770 / 8",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
191,AUS,Daniel FAN,-1,14 - 29,$169.25,"8,740 / 14",https://bwfbadminton.com/player/68589/daniel-fan,68589
192,MDA,Cristian SAVIN,-1,118 - 59,$200.00,"8,680 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
193,MAS,YEOH Seng Zoe,+62,50 - 29,$125.00,"8,680 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
194,IND,Aryamann TANDON,-1,20 - 17,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
195,AUS,Pit Seng LOW,-1,44 - 65,$609.50,"8,578 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
