rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
517,666,1183,ENG,Zach RUSS,69685,1780,4,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
519,-8,511,ITA,Wisnu Haryo PUTRO,54199,1780,2,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
520,-8,512,BUL,Lilian MIHAYLOV,67331,1770,6,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
521,-8,513,LAT,Niks PODOSINOVIKS,89584,1762,7,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
522,-8,514,MRI,Denneshsing BABOOLALL,54710,1760,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
523,-8,515,ITA,Giovanni GRECO,54314,1759,4,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
524,178,702,NOR,Peter Roenn STENSAETH,56897,1758,10,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
525,-9,516,JAM,Samuel O’Brien RICKETTS,81655,1750,3,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
526,-9,517,KOR,YIM Seung Ki,77349,1750,1,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
526,-9,517,ETH,TEKLU Endale,58987,1750,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
526,-9,517,PAK,Syed Shabbar HUSSAIN,53076,1750,1,https://bwf.tournamentsoftware.com/player-profile/06DFD418-40B3-4EF8-96C4-002C132D6F84
526,-9,517,PAK,Muhammad Muqeet TAHIR TAHIR,84756,1750,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
530,-9,521,USA,Dean SCHOPPE,1085,1740,4,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
531,-9,522,DOM,William CABRERA,13654,1730,2,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
531,-9,522,BAN,Tushar Krishna ROY,50321,1730,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
531,-9,522,INA,Handoko Yusuf WIJAYANTO,90551,1730,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
531,-9,522,CHN,YU Chen,55596,1730,2,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
535,-9,526,TTO,Will LEE,67775,1720,2,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
535,-9,526,SUR,Quinten KERTOTIKO,66128,1720,2,https://bwf.tournamentsoftware.com/player-profile/54CFBD7D-E3EF-4894-B0A7-8ED194F786A7
537,-9,528,UGA,Daniel MIHIGO,17922,1715,3,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
538,-9,529,SRI,Buwaneka GOONETHILLEKA,68845,1713,3,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
539,-9,530,RUS,Vladimir RUSIN,40815,1710,3,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
540,-9,531,MAS,WOON Kok Hong,99888,1700,4,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
541,-9,532,MAS,Wai Kin CHIN,93628,1680,3,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
542,785,1327,IND,Ashish SHARMA,78971,1670,1,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
542,-9,533,KOR,JUNG Ki Hwa,82792,1670,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
542,-9,533,NZL,Kevin ZHANG,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
542,361,903,IND,Utkarsh ARORA,69203,1670,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
542,-9,533,KOR,Ha Sung LEE,88695,1670,1,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
542,-9,533,KOR,Ji Su PARK,75332,1670,1,https://bwf.tournamentsoftware.com/player-profile/CFF1AC8A-2CCB-4E76-B43C-4EEB0A2C903A
542,542,0,IND,Shubham PRAJAPATI,90390,1670,1,https://bwf.tournamentsoftware.com/player-profile/654A2D2C-4F1C-4353-BD78-F2FB13A2CB27
549,-12,537,SGP,Jin Lei CHUANG,76433,1650,5,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
550,-12,538,RUS,Mikhail EFREMOV,78921,1650,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
550,-12,538,RUS,Shokhzod GULOMZODA,87062,1650,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
550,-12,538,RUS,Dmitrii KLIMENKO,59555,1650,2,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
553,144,697,ENG,Johnnie TORJUSSEN,75763,1620,5,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
554,-11,543,SUI,Sivin MANJALY,61346,1600,5,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
555,-11,544,MAS,"Jimmy, Yu Lun TAY",66577,1600,3,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
556,-11,545,ALG,Youcef Sabri MEDEL,63846,1590,2,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
557,-11,546,USA,Sattawat PONGNAIRAT,74872,1580,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
557,-128,429,IRI,Soroush ESKANDARI VATANNEJAD,24470,1580,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
557,-11,546,BRA,Alex Yuwan TJONG,73532,1580,2,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
557,-11,546,THA,Weeraphat PHAKJARUNG,82770,1580,2,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
557,174,731,IND,Kiran GEORGE,68317,1580,2,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
562,146,708,EST,Mihkel LAANES,87324,1570,6,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
563,143,706,IND,Manish GUPTA,84242,1570,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
563,-14,549,INA,Yoga SIDIK,83788,1570,3,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
563,-21,542,DEN,Jeppe BRUUN,99294,1570,3,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
566,-16,550,INA,Fathurrahman FAUZI,67431,1560,2,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
567,-16,551,JAM,Dennis COKE,83055,1555,2,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
568,-16,552,HUN,Bence PYTEL,55018,1548,7,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
569,-16,553,SWE,Douglas LIDMAN,75279,1530,9,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
570,-16,554,MAS,Krishna Kumar S,93465,1530,5,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
571,-16,555,SUR,Gilmar JONES,53480,1520,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
571,-16,555,MRI,Gilles ALLET,6,1520,2,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
573,-16,557,NCL,Glenn GOWET,14749,1520,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
573,-16,557,BRN,Heri SETIAWAN,58686,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
573,-16,557,CAN,HUANG Guoxing,75163,1520,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
573,-16,557,CHN,LIU Hai Chao,97959,1520,1,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
573,-16,557,NCL,Damien ESPOSITO,91858,1520,1,https://bwf.tournamentsoftware.com/player-profile/EC067BB7-08E1-4DF1-9B37-11C9BA9E1DE0
573,-16,557,MAS,Kiran Raj MANIRAJ,69510,1520,1,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
573,-16,557,CHN,Xin TANG,87397,1520,1,https://bwf.tournamentsoftware.com/player-profile/5995238A-EF40-4511-96B2-DFA816A9D51C
573,-16,557,CHN,WENG Hong Yang,77042,1520,1,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
573,-16,557,CHN,CHEN Haoyang,85098,1520,1,https://bwf.tournamentsoftware.com/player-profile/88BC17CE-91BC-4A63-A4F5-FC5A1E13EBE7
582,-16,566,SLO,Martin CERKOVNIK,65359,1513,8,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
583,-16,567,PYF,Kyliam SCILLOUX,56218,1508,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
584,-16,568,GHA,Daniel SAM,82852,1506,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
585,-15,570,RSA,Cameron COETZER,63623,1487,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
586,-15,571,THA,Phanuwat SRIMANTA,87309,1470,3,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
587,-15,572,ZAM,MABO DONALD,99795,1470,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
587,-15,572,TUR,Haktan DOĞAN,77491,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
587,-15,572,DOM,Reimi Starling CABRERA ROSARIO,76657,1470,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
587,-15,572,RSA,Ruan SNYMAN,82080,1470,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
587,-15,572,MAS,YEOH Seng Zoe,95952,1470,2,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
592,-15,577,BRA,Matheus VOIGT,85056,1460,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
592,-15,577,CAN,Paul-Antoine DOSTIE-GUINDON,91604,1460,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
592,-15,577,BRA,Artur Silva POMOCENO,77631,1460,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
592,-15,577,BRA,Lucas GILINSKI,61300,1460,2,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
596,-15,581,FIN,Jesper PAUL,56160,1450,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
597,-15,582,GRE,Stamatis TSIGIRDAKIS,26900,1450,4,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
598,-15,583,MRI,Tejraj PULTOO,82700,1450,3,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
599,-15,584,RUS,Andrey PARAKHODIN,85632,1430,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
600,-15,585,VIE,Hoang Nam NGUYEN,54660,1430,2,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
600,-15,585,ENG,WANG Yuehang,56990,1430,2,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
602,-15,587,NOR,Vegard RIKHEIM,79189,1420,5,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
603,-15,588,INA,Hardianto KURNIAWAN,59626,1420,3,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
604,-15,589,NGR,Gideon BABALOLA,94697,1420,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
605,-13,592,SUR,Mitchel WONGSODIKROMO,12898,1370,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
605,-13,592,MEX,Mauricio CASILLAS,71784,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
605,-13,592,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
605,-13,592,AUS,Hoe Keat OON,34021,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
605,-13,592,PAK,Murad ALI,78069,1370,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
605,-13,592,PAK,Jamil SOBAN,59719,1370,1,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
605,-13,592,COL,Hugo ANDRADE,95006,1370,1,https://bwf.tournamentsoftware.com/player-profile/74CC8833-0BEF-4AAE-8872-2BAFACACD26A
605,-13,592,RSA,Jason MANN,88151,1370,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
605,-13,592,GUA,UMANA RUIZ Mario,69987,1370,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
605,-13,592,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,1370,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
605,-13,592,KOR,Ju Hyung SON,76863,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
605,-13,592,CHI,Patricio ALVAREZ,92318,1370,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
605,-13,592,CHI,Daniel CORTEZ,93319,1370,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
605,-13,592,COL,Jhon BERDUGO,87318,1370,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
605,-13,592,COL,Yamit GIRONZA,89149,1370,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
605,-13,592,MEX,Oscar MARTINEZ DEL CASTILLO,66017,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
605,-13,592,PAK,Amir SAEED,93263,1370,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
605,-13,592,JAM,Shane WILSON,91146,1370,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
605,-13,592,EGY,Abdalla Abdelhakim HUSSEIN,88490,1370,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
605,-13,592,CHI,Fernando SANHUEZA,86169,1370,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
605,-13,592,MEX,Hector Gabriel FRANCO,96435,1370,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
605,-13,592,CHN,XU Ke,99394,1370,1,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
605,-13,592,ETH,Melaku AMDEBIRHANU,61961,1370,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
605,-13,592,PAK,Anjum BASHIR,76373,1370,1,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
605,-13,592,EGY,Mohamed MOSTAFA KAMEL,78102,1370,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
605,-13,592,JOR,Mohammad BANI HANI,59894,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
605,-13,592,MAS,Kai Wun TEE,85129,1370,1,https://bwf.tournamentsoftware.com/player-profile/D6E08BE5-01F5-4526-947A-9A97CF0FEFB9
605,-13,592,ZAM,Nchima JOSEPHY,65885,1370,1,https://bwf.tournamentsoftware.com/player-profile/176EDD08-54D5-4B2A-90DD-004F81CC2146
633,-13,620,SVK,Milan DRATVA,68819,1363,10,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
634,-13,621,BUL,Peyo BOICHINOV,55206,1363,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
635,-44,591,AZE,Kanan RZAYEV,54387,1330,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
636,-13,623,BUL,Dimitar YANAKIEV,71797,1300,4,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
637,-13,624,AUS,Sagar KUMAR,83238,1300,3,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
638,-13,625,TGA,Metuisela Talakai VAINIKOLO,79791,1298,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
639,-13,626,ENG,Alex MARRITT,90072,1290,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
639,-13,626,BRA,Hugo ARTHUSO,53977,1290,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
639,-13,626,CAN,Andy KO,61859,1290,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
639,-13,626,BRA,Felippe Cury FONSECA,64051,1290,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
639,-13,626,BRA,Vinicius Alecrim PAULA,94878,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
639,-13,626,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
639,-13,626,NCL,Jeremy LEMAITRE,98395,1290,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
639,-13,626,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
639,-13,626,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
639,-13,626,TPE,KAN Chao Yu,90973,1290,1,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
639,-13,626,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
639,-13,626,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
639,-13,626,CAN,Antonio LI,64287,1290,1,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
639,-13,626,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
639,-13,626,RUS,Kirill TIMOFEEV,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
639,-13,626,PYF,Keirik SCILLOUX,81469,1290,1,https://bwf.tournamentsoftware.com/player-profile/636CAA5C-AFAF-47CA-85A0-89E11E94C0D3
639,-13,626,PYF,Louis BEAUBOIS,60325,1290,1,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
639,-13,626,PYF,Frederic PLOTEAU,88672,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8
639,-13,626,PYF,Nicolas MOURET,74271,1290,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796
639,-13,626,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
639,-13,626,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
639,-13,626,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
639,-13,626,RUS,Semen IAKOVLEV,68399,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
662,-13,649,PHI,Frell Keeyann GABUELO,60360,1288,4,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
663,-13,650,FRA,Tom RODRIGUES,80035,1280,4,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
664,-13,651,IRL,Jonathan DOLAN,93539,1280,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
664,-13,651,CHN,LIN Xingyu,96239,1280,2,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
664,-13,651,INA,Karono KARONO,59658,1280,2,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
667,-13,654,MRI,CLIFFORD Domingue,78266,1270,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
667,-13,654,MRI,Shane NG CHIN HING,43707,1270,2,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
667,-13,654,MRI,Vishal SAWARAM,8476,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
667,-13,654,SUR,Kevin Yao Lin ZOU,78237,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
671,-13,658,INA,Howard CHRISTEVEN,78848,1260,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
671,-13,658,INA,Muhammad NIZAR,75182,1260,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
673,-13,660,NZL,Maoni HU HE,54909,1260,2,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
674,-13,661,ENG,Ryan Jing QUEK,61837,1250,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
675,162,837,IND,Abhyansh SINGH,93776,1230,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
675,308,983,IND,Abdul Bari ANSARI,94663,1230,3,https://bwf.tournamentsoftware.com/player-profile/C1A7925D-6428-45A6-9AEB-BA45D4E886FA
677,-15,662,KOR,Gyung Bo KO,95792,1220,3,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
677,225,902,ENG,George PRIESTMAN,95328,1220,3,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
677,-15,662,MAC,Pang Fong PUI,98860,1220,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
680,-16,664,SUI,Anthony DUMARTHERAY,54041,1210,2,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
680,-16,664,INA,Arif Wahyu SETIAWAN,55612,1210,2,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
680,-16,664,IND,Kartik JINDAL,78209,1210,2,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
680,309,989,IND,Arintap DAS GUPTA,86501,1210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
680,309,989,IND,Aditya Bapineedu GOPARAJU,66768,1210,2,https://bwf.tournamentsoftware.com/player-profile/DD0355EA-5E58-4E18-AFFC-C03A34D1C444
680,309,989,IND,Abhishek KULKARNI,87703,1210,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
680,309,989,IND,VISHAL THAKRAN,62134,1210,2,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
687,-20,667,FRA,Tanguy CITRON,85196,1190,5,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
688,-18,670,GER,Peter LANG,48177,1180,4,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
689,-18,671,NZL,James EUNSON,54337,1179,1,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
690,-18,672,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
