rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
524,RUS,Pavel KOTSARENKO,+1,16 - 25,$350.00,"1,890 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
525,POL,Piotr WASILUK,+1,39 - 33,$0.00,"1,880 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
526,IRI,Soroush ESKANDARI VATANNEJAD,+1,69 - 50,"$1,152.50","1,880 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
527,BUL,Philip SHISHOV,+1,11 - 14,$0.00,"1,872 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
528,INA,Yulianto ILHAM SRI,+1,7 - 7,$0.00,"1,870 / 3",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
528,CZE,Bedrich VALENTA,+1,15 - 22,$0.00,"1,870 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
528,NGR,Femi BIOKU,+1,7 - 5,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
531,BUL,Dimitar YANAKIEV,+1,34 - 25,$0.00,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
532,TUR,Murat SEN,+1,64 - 68,"$1,115.00","1,850 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
533,NCL,Heimana TAVITA,+1,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
533,JAM,Kenneth ANGLIN,+1,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
533,ZAM,Topsy PHIRI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
533,MRI,Khabir TEELUCK,+1,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
533,NCL,Carl NGUELA,+1,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
533,NCL,Morgan PAITIO,+1,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
533,NCL,Joey SANTINO,+1,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
533,NCL,Thomas LAHAUT,+1,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
533,NCL,Glenn GOWET,+1,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
533,NCL,Arnaud FRANZI,+1,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
533,NCL,Thommy SARGITO,+1,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
544,SWE,Douglas LIDMAN,+2,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
545,INA,Karono KARONO,+2,16 - 9,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
546,MAS,Lishwan MUDUKASAN,+2,12 - 22,$0.00,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
547,PAN,Kyle Alexander Munoz SEIXAS,+2,1 - 4,$0.00,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
548,ENG,Luke PEARCE,-114,26 - 26,$0.00,"1,810 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
548,BEL,Rowan SCHEURKOGEL,+2,15 - 28,$0.00,"1,810 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
550,NZL,Edward LAU,+1,16 - 12,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
550,AUS,Cham CHEN,+1,9 - 24,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
552,ENG,Viknesh RAJENDRAN,+8,6 - 12,$0.00,"1,750 / 13",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
553,UKR,Oleksandar SHMUNDYAK,0,25 - 20,$0.00,"1,750 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
554,KOR,KIM MIn Ki,0,13 - 21,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
555,PAK,Muhammad TAHIR,0,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
555,PAK,Syed Shabbar HUSSAIN,0,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
555,TTO,Alistair ESPINOZA,0,5 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
555,ETH,TEKLU Endale,0,4 - 6,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
555,KOR,YIM Seung Ki,0,4 - 5,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
560,DEN,Frederik AALESTRUP,+1,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
561,BUL,Lilian MIHAYLOV,+1,9 - 23,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
562,CAN,Kevin BARKMAN,+1,5 - 7,$61.25,"1,730 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
562,INA,Handoko Yusuf WIJAYANTO,+1,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
562,BAN,Tushar Krishna ROY,+1,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
565,INA,Andrew SUSANTO,+2,31 - 37,$0.00,"1,700 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
565,MAS,WOON Kok Hong,+2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
567,TUR,AhmetCan ORUC,+2,23 - 19,$0.00,"1,690 / 5",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
568,IRI,Farzin KHANJANI,+2,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
569,THA,Phanuwat SRIMANTA,+2,25 - 14,$0.00,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
570,TPE,HUANG Da Wei,+2,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
570,IND,Shubham PRAJAPATI,+2,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
570,KOR,Ji Su PARK,+2,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
570,THA,Chayanin MEKMUSIK,+2,2 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
570,AUS,Runze YAN,+2,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
570,KOR,Ha Sung LEE,+2,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
570,IND,Utkarsh ARORA,+2,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
570,NZL,Tony FANG,+2,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
570,KOR,JUNG Ki Hwa,+2,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
570,IND,Ashish SHARMA,+2,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
570,GER,Dieter DOMKE,+2,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
581,EST,Mihkel LAANES,+2,29 - 46,$0.00,"1,660 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
582,ALG,Youcef Sabri MEDEL,+12,33 - 20,$0.00,"1,660 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
583,BEN,Tobiloba OYEWOLE,+1,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
584,ENG,Alex MARRITT,+1,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
585,DEN,Jeppe BRUUN,+1,11 - 9,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
586,NGR,Moses Adeola BABATUNDE,+1,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
586,NGR,Kayode Abubakar MOPE,+1,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
586,NGR,Mustaopha MUHAMMED,+1,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
589,MAS,Kiran Raj MANIRAJ,+1,2 - 3,$61.25,"1,620 / 2",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
590,DOM,Angel Argenis MARINEZ ULLOA,+1,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
591,MAS,Wan Mohd Hidayat WAN HASSAN,+2,5 - 5,$0.00,"1,590 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
592,NZL,Chee Foong LIM,+3,2 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
592,KOR,SEO Seungjae,-316,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
592,MAS,"LAU Yu Ming, Adam",+3,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
595,USA,Meng-Yung ONG,+2,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
595,IND,Manish GUPTA,+2,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
595,USA,Calvin LIN,+2,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
598,PAN,Gustavo MORALES,+2,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
599,GRE,Stamatis TSIGIRDAKIS,+2,8 - 19,$0.00,"1,540 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
600,MGL,Batdavaa MUNKHBAT,+2,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
601,NGR,Gideon BABALOLA,+2,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
602,JPN,Takuma OBAYASHI,+2,15 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
602,CHN,CHEN Haoyang,+2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
602,CHN,Xin TANG,+2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
602,CHN,YU Chen,+2,5 - 3,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
602,NGR,Joshua Adeyemi ODELABI,+2,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
602,NGR,Mujittapha UMAR,+2,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
602,SEY,Kervin GHISLAIN,+2,13 - 30,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
602,BRN,Heri SETIAWAN,+2,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
602,RUS,Stanislav PUKHOV,+2,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
602,UKR,Vitaly KONOV,+2,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
612,SWE,Filip SUWANPHINGKHA,+2,9 - 8,$0.00,"1,490 / 4",https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
613,SRB,Dragoslav PETROVIC,+2,81 - 55,$0.00,"1,480 / 6",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
614,PER,Mariano NOVOA,+3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
614,IND,Balraj KAJLA,+3,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
614,PAK,Anjum BASHIR,+3,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
614,INA,Muhammad Rehan DIAZ,+3,7 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
614,NEP,Bishnu KATWAL,+3,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
614,PER,Matias ZAMORANO RAMOS,+3,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
614,PAK,Amir SAEED,+3,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
614,CHI,Diego CASTILLO,+3,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
614,MRI,Tejraj PULTOO,+3,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
614,BAR,Dakeil Jonathan THORPE,+3,5 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
614,UGA,Jacob MUSISI,+3,8 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
614,UGA,Herbert EBAYO,+3,14 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
626,RUS,Andrey PARAKHODIN,+3,19 - 37,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
627,RUS,Rodion ALIMOV,+3,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
628,CUB,Lazaro Yovani MADERA PADRINO,+3,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
629,ISR,Yonathan LEVIT,+3,15 - 14,$0.00,"1,420 / 6",https://bwfbadminton.com/player/74074/yonathan-levit,74074
630,IND,Kartik JINDAL,+3,4 - 6,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
630,AUS,Raymond SING,+3,3 - 9,$0.00,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
630,MAS,Vincent Cheng Wei PHUAH,+3,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
633,GUA,HUMBLERS HEYMARD,+3,61 - 40,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
634,MYA,PHONE Pyae NAING,+3,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
634,HUN,Gergo PYTEL,+3,35 - 34,$0.00,"1,410 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
636,POL,MATEUSZ SWIERCZYNSKI,+3,69 - 57,$0.00,"1,410 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
637,SWE,Niclas BORG SIGG,+3,1 - 12,$0.00,"1,390 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
638,THA,Kachain BUARUNG,+4,6 - 8,$0.00,"1,390 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
639,INA,Redy PERDANA,+4,11 - 7,$47.50,"1,390 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
640,MAS,KARUPATHEVAN Jhotiswaran,+4,7 - 5,$28.00,"1,380 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
641,FIN,Jesper PAUL,+4,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
642,KEN,John WANYOIKE,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
642,ZAM,Nchima JOSEPHY,+4,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
642,JOR,Mohammad BANI HANI,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
642,ETH,Melaku AMDEBIRHANU,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
642,RSA,Jason MANN,+4,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
642,SUR,Quinten KERTOTIKO,+4,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
642,EGY,Abdalla Abdelhakim HUSSEIN,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
642,MGL,Olonbayar ENKHBAT,+4,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
642,COL,Yamit GIRONZA,+4,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
642,COL,Jhon BERDUGO,+4,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
642,KOR,Ju Hyung SON,+4,6 - 2,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
642,DOM,Edinvert Bienvenido SANCHEZ MATOS,+4,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
642,MGL,Khuvituguldur BYAMBAJAV,+4,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
642,COL,Hugo ANDRADE,+4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
642,PAK,Jamil SOBAN,+4,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
642,SUR,Mitchel WONGSODIKROMO,+4,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
658,ENG,Johnnie TORJUSSEN,+16,20 - 22,$0.00,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
659,TPE,HUNG Chun Chung,+3,2 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
660,NGR,Julius OLUKOTUN,+3,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
660,SUI,Dominik BUETIKOFER,-44,44 - 21,$0.00,"1,310 / 3",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
662,GER,Hannes GERBERICH,+3,8 - 16,$0.00,"1,290 / 6",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
663,NCL,Damien ESPOSITO,+3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
663,NCL,Yohan DE GEOFFROY,+3,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
663,CAN,Jonathan Bing Tsan LAI,+3,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
663,SUI,Kyrill SCHAFFLUETZEL,+3,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
667,CHN,AN Junchen,+3,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
667,IRI,Mehran SHAHBAZI,+3,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
667,IRL,Jonathan DOLAN,+3,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
670,AUT,Leon SEIWALD,+3,49 - 42,$0.00,"1,279 / 9",https://bwfbadminton.com/player/83016/leon-seiwald,83016
671,SCO,Christopher GRIMLEY,+200,33 - 14,$0.00,"1,270 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
672,GHA,George AYITTEY,+3,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
672,BEN,Gbenoukpo Sebastiano DEGBE,+3,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
674,SLO,Martin CERKOVNIK,+3,47 - 48,$0.00,"1,230 / 6",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
675,GER,Christopher SKRZEBA,-11,6 - 9,$0.00,"1,230 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
676,IND,Abdul Bari ANSARI,+2,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
676,VIE,Thien Loc NGUYEN,+2,2 - 5,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
678,ENG,David KING,-38,35 - 29,$0.00,"1,220 / 4",https://bwfbadminton.com/player/96695/david-king,96695
679,INA,Fahmi MUBAROK,+1,7 - 12,$0.00,"1,220 / 3",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
680,IND,VISHAL THAKRAN,+1,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
680,IND,Abhishek KULKARNI,+1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
680,IND,Aditya Bapineedu GOPARAJU,+1,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
680,IND,Arintap DAS GUPTA,+1,6 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
680,NZL,Vincent HARRIS,+1,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
680,USA,Pedro Arturo GARCIA-FLORES,+1,0 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
686,THA,Praranat PRAPUTTHAM,+1,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
687,THA,Krisda KOLUM,+1,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
688,ISR,Ariel SHAINSKI,+1,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
689,POL,Marcin NOWAK,+1,11 - 22,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
690,INA,Tri HARYANTO,+1,11 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
690,THA,Kandis WANAROON,+1,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
690,THA,Tawan HUANSURIYA,+1,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
693,MAS,NG Jun Yan,+1,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
694,SCO,Matthew GRIMLEY,+41,25 - 16,$0.00,"1,130 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
695,PER,Gabriel URTEAGA HAMMOND,0,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
695,INA,Auditya Alpha HIDAYAT,0,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
695,NEP,Nabin SHRESTHA,0,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
695,MAS,Wai Kin CHIN,0,19 - 14,$17.50,"1,130 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
695,BRN,Adnan EBRAHIM,0,4 - 13,$0.00,"1,130 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
700,NEP,Deepak BOHARA,0,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
701,UKR,Dmytro ZAVADSKY,+1,252 - 155,"$20,353.50","1,110 / 4",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
702,PAN,Anthony MURILLO,+1,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
702,PAN,Adier ALDEANO,+1,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
702,BAR,Damien HOWELL,+1,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
702,NEP,Sajan Krishna TAMRAKAR,+1,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
706,INA,Christofel KARINDA,+1,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
706,SRI,Ranthushka KARUNATHILAKA,+1,7 - 11,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
706,BEL,Marijn PUT,-172,51 - 45,$0.00,"1,090 / 2",https://bwfbadminton.com/player/72034/marijn-put,72034
706,IND,Ketan CHAHAL,+1,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
710,NGR,Folorunsho Ilesanmi OPEYORI,+1,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
710,NGR,Jafar Salihu UMAR,+1,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
710,GHA,Abraham AYITTEY,+1,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
713,SUI,Sivin MANJALY,-12,0 - 10,$0.00,"1,040 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
714,MAS,Fong Hau SIM,0,34 - 17,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
714,IND,Aneeth Kumar REPUDI,0,5 - 5,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
714,IND,Sai Naga Koteswararao ADAPA,0,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
714,RUS,Alexander BUTOVETSTKIY,0,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
718,NCL,Ronan HO-YAGUES,0,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
719,FIN,Mika KONGAS,0,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
720,NGR,Daniel PHILIP,0,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
