rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
886,BOT,PEREKISI Tshepo,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
886,GER,Lars SCHAENZLER,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
886,NCL,Morgan PAITIO,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
886,MRI,Christopher PAUL,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
886,MRI,Saheer RAMRAKHA,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
892,DEN,Simon NORMANN,-5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
892,ENG,Stephen JACOBS,-5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
894,GUA,LAY QUAN Julio Cesar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
894,GUA,Mario Roberto MARIO ESTRADA MANCIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
894,GUA,MARCHENA SALGUERO Rudy Omar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
894,GUA,GORDILLO GALINDO Marion Estuardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
894,VEN,Ivan ELYOURI PEROZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
894,VEN,Quijada WILLFER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
894,VEN,LITVAC MORENO Freddy Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
894,VEN,LITVAC MORENO Freddy Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
894,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
894,SGP,NG Zin Rei Ryan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
894,MAS,Amir Al Razi SYAZWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
894,NZL,Karl DOWLAND,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
894,NZL,Thomas DHARMAWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
894,BRA,Cristian LEITE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
894,ARG,Pablo DAFFIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
894,BRA,Adriano FIORI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
894,BRA,Felipe Augusto FARIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
894,BRA,Matheus MARCHI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
894,BRA,Matheus VOIGT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
894,IND,Love KUMAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
894,UGA,Derrick Odida ODOCH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
894,ISR,Oron SHALEM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
894,CYP,Stavros NEOPHYTOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
894,CYP,Philippos KNEKNAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
894,ISR,Amit ELAZAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
894,CYP,Elias NICOLAOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
894,DEN,Mads Storgaard SORENSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
894,SUR,Kevin Yao Lin ZOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
894,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
894,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
894,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
894,GUA,UMANA RUIZ Mario,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
894,BRA,Alisson VASCONCELLOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
894,AUS,Andrew HE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
894,SUR,Earvin ASIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
894,VEN,Jose LAZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
894,CYP,Christoforos SARAKIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
894,CYP,Christakis TEMEREAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
894,TUR,Muhammed Ali KURT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
894,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
894,AUS,Athi SELLADURAI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
894,AUS,Eric kwan SIU CHAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
894,VEN,Jose ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
894,UGA,Isaac SENFUKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
894,UGA,Ronald LULE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
894,ISL,Jonas BALDURSSON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
894,CYP,Kyriacos PISSIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
894,VEN,Leonard UZCATEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
894,TGA,Metuisela Talakai VAINIKOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
894,IRQ,Omar ALBU-MUSTAFA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
894,IRQ,Mustafa ALBU-MUSTAFA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
894,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
894,JOR,Ehab NOUBANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
894,NZL,THACKHAM Robbie,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
894,SUR,Alroy TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
894,SUR,Alrick TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
894,ISL,Egill GUDLAUGSSON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
894,ISL,Ragnar HARDARSON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
894,ISL,Robert Thor HENN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
894,ISL,Daniel THOMSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
894,BRA,Aleksander SILVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
894,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
894,UGA,Alex BABU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
894,UGA,Davies SENONO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
894,UGA,Adam MUBIRU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
894,UGA,Ivan MAYEGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
894,UGA,Rogers BAKAKI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
894,UGA,Wilson TUKIRE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
894,BRA,Pedro CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
894,CYP,Andreas FRAGKOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
894,GUA,Raul ANGUIANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
894,TTO,Rahul RAMPERSAD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
894,ISR,Aviv SADE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
894,BAR,Kevin WOOD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
894,SUR,Dylan DARMOHOETOMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
894,ISL,Magnus Ingi HELGASON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
894,MAS,Kam Chung KUAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
971,AUS,Stuart ROWLANDS,-4,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
972,TPE,HUNG Chun Chung,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
972,THA,TOVANNAKASEM Samatcha,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
972,AUS,Tai-Liang KO,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
972,PHI,Michael Kevin CUDIAMAT,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
972,AUS,Rowan HENDERSON,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
972,NED,Bart GERRITS,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
972,RUS,Dmitiy BALANDIN,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
972,POL,Karol KRAKOWSKI,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/63554/karol-krakowski,63554
972,AUS,Joel FINDLAY,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
981,HUN,Tamas GEBHARD,-4,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
982,BRA,Pedro ABREU,-4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
983,MGL,Erdenebayar ENKHBOLD,-4,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
983,MGL,Zolzaya MUNKHBAATAR,-4,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
985,BLR,Vladzislav KUSHNIR,-4,0 - 0,0,510 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
986,ARG,Ezequiel GARMENDIA,-4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
987,MAS,Jinn Ye TAN,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
987,ENG,Farid AKROUM,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
987,TUR,Sİnan ZORLU,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
990,MAS,IAN WONG Jien Sern,-3,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
991,THA,Chavapat TOCHAREONBODEE,-3,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
992,BRA,Gustavo PUPO,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
992,FRA,Sebastien BOURBON,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
994,AUT,Benjamin SCHLEMMER,-3,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
995,FRA,Jerome LEMAIRE,-3,0 - 0,0,480 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
996,SLO,Primoz FLIS,+45,0 - 0,0,470 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
997,RUS,Pavel FOMIN,-4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
998,MAS,Wai Kin CHIN,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
999,CAN,Matthew HAMER,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
999,CAN,Michael LIM,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
999,CAN,Michael LIM,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
999,CAN,Benjamin LEUNG,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
999,CAN,Calvin CHE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
999,NZL,Jie YANG,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
999,NED,Justin TEEUWEN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
999,NZL,Elliot PIKE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
999,CAN,Richard LE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
999,NZL,Samuel HO,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
999,NED,Tjitte WEISTRA,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
999,CAN,Benny LIN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
999,CAN,Duncan YAO,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
999,MEX,Antonio OCEGUEDA,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
999,NZL,Dylan HENTON,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
999,NZL,Jonathan CURTIN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
999,PER,Martin DEL VALLE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
999,USA,Sujay KARVE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
999,CAN,David YUAN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1018,SWE,Filip Michael Duwall MYHREN,-4,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1019,NZL,Shane MASINIPENI,-4,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1020,RUS,Andrey DOLOTOV,-4,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
1020,TUR,Tolga OZSOY,-4,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1022,IND,Manish GUPTA,-4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1023,RUS,Denis VERNER,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1023,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1023,RUS,Alexander VERNER,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1023,RUS,Arseniy FISTIN,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1023,NZL,Chee Foong LIM,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1023,IRQ,Hasan Makki Ali ALNAIES,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1023,IRQ,Baqer AL-JADOOA,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1023,NZL,Venkata Surya Rao TEEGALA,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1031,JPN,Koji NAITO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1031,CAN,Brandon WYNN - MORRIS,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1031,CHN,LIAO Junwei,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1034,AUS,Issac WONG,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1034,DEN,Kristoffer KNUDSEN,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1034,FRA,Vincent ESPEN,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1037,SCO,Ben TORRANCE,-5,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1038,EST,Mihkel LAANES,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1038,FIN,Petri HAUTALA,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1038,POR,Nuno SANTOS,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1041,BUL,Alex VLAAR,-5,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1042,CZE,Michal SVĚTNIČKA,-5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1042,IRL,Io Wai LAU,-5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1042,POR,Tomas NERO,-5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95478/tomas-nero,95478
1045,IRL,Andrew MCKEE,+283,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1046,MAS,Zhan Le LIM,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1046,POL,Dariusz JANIK,+290,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1048,RUS,Andrei GONCHARENKO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1048,RUS,Mikhail GHELASHVILI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1048,RUS,Vasily CHESKIDOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1048,RUS,Alexandr KOZYREV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1048,RUS,Yury ANDREEV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1048,RUS,Egor OKOLOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1048,RUS,Leonid MELNIK,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1048,RUS,Egor KURDYUKOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1048,INA,Wijaya ANDRI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1048,INA,Hamdani RICO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1048,INA,Vicky Angga SAPUTRA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1048,CAN,Alexander STEPHEN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1048,CAN,Samuel TESSIER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1048,CAN,Andrew WILKINSON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1048,CAN,Antonin BERGERON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1048,CAN,Victor CHAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1048,CAN,Kartikay TYAGI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1048,CAN,Anthony HENAULT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1048,CAN,Felix DEBLOIS-BEAUCAGE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1048,CAN,Liam WOODSIDE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1048,CAN,Gentil PICH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1048,CAN,Maxime MARIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1048,CAN,Kyle GRYMONPRE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1048,SRI,Buwaneka GOONETHILLEKA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1048,THA,Kantaphon WANGCHAROEN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1048,SRI,Sachin DIAS,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1048,SRI,Imesh HASARANGA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1048,IND,Arun GEORGE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1048,IND,Rahul Yadav CHITTABOINA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1048,GER,Lars RIEGER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1048,BRN,Jobin THEKKUMKATTIL JOHN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1048,BRN,Saied TAKI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1048,BRN,Randy BACIA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1048,BRN,Adnan EBRAHIM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1048,SUI,Joshua PANIER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1048,BRA,Manoel GORI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1048,(Missing),DOUGLAS Clark,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1048,ESP,Oscar MARTINEZ SALAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1048,RUS,Aleksandr VASILKIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1048,RUS,Yan ILOSHVAY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1048,RUS,Mikhail LAVRIKOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1048,RUS,Vladislav SOLOVIEV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1048,MDV,Mohamed SAEED,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1048,MDV,Madheeh JAMAAL,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1048,MAS,LEE Zii Jia,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1048,MAS,TAN Jia Wei,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1048,VIE,Duy Nam LE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1048,INA,Rafael VALENTINO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1048,IRI,Erfan JOYANDEH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1048,ENG,CHOW Daniel,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1048,NOR,Johannes HAGEN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1048,MDV,Zuhury ISMAIL,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1048,MDV,Waseem AHMED,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1048,MDV,Waseem AHMED,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1048,MDV,Rifau HUSSAIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
