rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
472,IND,Chirag SEN,+22,28 - 14,$0.00,"1,940 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
473,BEL,Rowan SCHEURKOGEL,-9,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
474,RSA,Jason MANN,+481,2 - 1,$0.00,"1,920 / 2",https://bwfbadminton.com/player/60390/jason-mann,60390
474,CHN,GAO Xiangfu,-9,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
474,RSA,Michael JENNINGS,+481,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
477,BEL,Marijn PUT,-11,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
478,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-11,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
479,THA,Pollakorn JARASJINDAWONG,-11,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
480,ENG,David KING,+49,33 - 28,$0.00,"1,880 / 9",https://bwfbadminton.com/player/96695/david-king,96695
481,JPN,Yosei YAMAGUCHI,-12,13 - 11,$595.00,"1,880 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
481,MEX,Mauricio CASILLAS,-12,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
483,ENG,Luke PEARCE,-12,23 - 21,$0.00,"1,870 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
484,THA,Pacharapol NIPORNRAM,-12,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
485,NZL,Niccolo TAGLE,-12,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
486,CZE,Jaromir JANACEK,-24,63 - 61,$0.00,"1,840 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
487,SWE,Morgan LIDMAN,-13,35 - 23,$0.00,"1,840 / 8",https://bwfbadminton.com/player/62118/morgan-lidman,62118
488,DOM,Therry AQUINO,-13,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
488,SYR,Aljallad AHMAD,-13,8 - 18,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
488,CHI,Alonso MEDEL,-13,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
491,CHI,QIN Zheng,-13,1 - 2,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
492,SGP,Jin Lei CHUANG,-11,3 - 18,$0.00,"1,820 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
493,USA,Meng-Yung ONG,-11,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
493,BAR,Dakeil Jonathan THORPE,-11,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
493,INA,DEWANTORO Pandu,-11,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
496,INA,Muhammad Rehan DIAZ,-11,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
497,AUS,Michael FARIMAN,-11,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
498,NZL,Vincent TONG,-11,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
499,UKR,Sergey DON,-11,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
500,UGA,Davies SENONO,-10,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
501,INA,Abdul Kadir ZAILANI,-10,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
502,BUL,Lilian MIHAYLOV,-10,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
503,BEL,Stijn DE LANGHE,-10,20 - 29,$0.00,"1,770 / 5",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
504,INA,Yulianto ILHAM SRI,-8,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
505,LAT,Niks PODOSINOVIKS,-8,10 - 18,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
506,MRI,Denneshsing BABOOLALL,-7,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
507,PAK,Muhammad TAHIR,-6,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
507,PAK,Syed Shabbar HUSSAIN,-6,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
507,ETH,TEKLU Endale,-6,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
507,KOR,YIM Seung Ki,-6,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
511,IND,Siddharth JAKHAR,+23,4 - 3,$0.00,"1,740 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
512,MAS,LEONG Jun Hao,-7,26 - 11,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
512,CHN,YU Chen,-7,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
512,INA,Handoko Yusuf WIJAYANTO,-7,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
512,DOM,William CABRERA,-7,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
516,CAN,Luke COUTURE,-7,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
517,SWE,Niclas BORG SIGG,-7,0 - 10,$0.00,"1,720 / 7",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
518,MAS,Krishna Kumar S,-7,10 - 30,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
519,SUR,Quinten KERTOTIKO,-7,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
519,TTO,Will LEE,-7,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
521,UGA,Daniel MIHIGO,-6,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
522,SRI,Buwaneka GOONETHILLEKA,+315,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
523,RSA,Cameron COETZER,+143,15 - 25,$0.00,"1,697 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
524,SGP,Jing Hung Ezekiel ANG,+19,2 - 1,$52.50,"1,690 / 2",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
524,SGP,Ruisheng Jethro TAN,+19,2 - 1,$52.50,"1,690 / 2",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
526,MAS,Wai Kin CHIN,-9,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
527,NZL,Kevin ZHANG,-9,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
528,CAN,Antonio LI,-8,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
528,RUS,Dmitrii KLIMENKO,-8,7 - 12,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
528,RUS,Shokhzod GULOMZODA,-8,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
528,RUS,Pavel KOTSARENKO,-8,14 - 19,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
528,RUS,EFREMOV Mikhail,-8,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
533,ENG,David JONES,+33,28 - 19,$0.00,"1,640 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
534,USA,Dean SCHOPPE,-9,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
535,SWE,Douglas LIDMAN,-9,37 - 33,$0.00,"1,610 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
536,MAS,Lishwan MUDUKASAN,-9,8 - 17,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
537,SUI,Sivin MANJALY,-9,0 - 8,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
538,HUN,Bence PYTEL,-8,25 - 29,$0.00,"1,588 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
539,USA,Phillips JAP,-8,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
539,THA,Weeraphat PHAKJARUNG,-8,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
539,KOR,KIM DongHun,-197,21 - 23,"$2,331.00","1,580 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
542,INA,Yoga SIDIK,-8,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
543,INA,Fathurrahman FAUZI,-7,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
544,JAM,Dennis COKE,-7,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
545,IND,Talar LAA,-7,18 - 15,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
546,BUL,Peyo BOICHINOV,-7,44 - 44,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
547,MAS,WOON Kok Hong,-69,27 - 47,$172.50,"1,530 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
548,GRE,Stamatis TSIGIRDAKIS,-8,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
549,MRI,Gilles ALLET,-8,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
549,SUR,Gilmar JONES,-8,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
551,NCL,Damien ESPOSITO,-8,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
551,AUS,Runze YAN,-8,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
551,CHN,LEI Lan Xi,-8,2 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
551,BRN,Heri SETIAWAN,-8,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
551,NCL,Glenn GOWET,-8,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
556,DEN,Jeppe BRUUN,-6,6 - 6,$0.00,"1,510 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
557,TAH,Kyliam SCILLOUX,-6,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
558,GHA,Daniel SAM,-6,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
559,SLO,Martin CERKOVNIK,-6,44 - 43,$0.00,"1,473 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
560,AUT,Collins Valentine FILIMON,-6,66 - 37,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
561,AZE,Kanan RZAYEV,-6,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
562,THA,Phanuwat SRIMANTA,-6,21 - 10,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
563,ZAM,Topsy PHIRI,-6,4 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
563,DOM,Reimi Starling CABRERA ROSARIO,-6,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
563,TUR,AhmetCan ORUC,-6,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
563,SRB,Jovica RUJEVIC,+143,16 - 20,$0.00,"1,470 / 2",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
563,BOT,Gaone TAWANA,-6,27 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77223/gaone-tawana,77223
568,BRA,Lucas GILINSKI,-6,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
568,BRA,Artur Silva POMOCENO,-6,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
568,BRA,Matheus VOIGT,-6,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
571,MRI,Tejraj PULTOO,+242,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
571,IND,Ketan CHAHAL,+61,6 - 8,$90.00,"1,450 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
573,ENG,WANG Yuehang,+536,2 - 2,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
573,VIE,Hoang Nam NGUYEN,-6,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
575,NOR,Vegard RIKHEIM,-7,9 - 10,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
576,INA,Hardianto KURNIAWAN,-7,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
577,NGR,Gideon BABALOLA,-7,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
578,ISR,Alexander BASS,-7,26 - 43,$0.00,"1,410 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
579,FIN,Jesper PAUL,-7,19 - 15,$0.00,"1,390 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
580,NEP,Bikash SHRESTHA,-7,4 - 21,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
581,MAS,Kai Wun TEE,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
581,JOR,Mohammad BANI HANI,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
581,EGY,Mohamed MOSTAFA KAMEL,-7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
581,PAK,Anjum BASHIR,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
581,ETH,Melaku AMDEBIRHANU,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
581,CHN,XU Ke,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
581,MEX,Hector FRANCO,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
581,CHI,Fernando SANHUEZA,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
581,EGY,Abdalla Abdelhakim HUSSEIN,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
581,JAM,Shane WILSON,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
581,PAK,Amir SAEED,-7,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
581,MEX,Oscar MARTINEZ DEL CASTILLO,-7,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
581,COL,Yamit GIRONZA,-7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
581,COL,Jhon BERDUGO,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
581,CHI,Daniel CORTEZ,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
581,CHI,Patricio ALVAREZ,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
581,KOR,Ju Hyung SON,-7,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
581,DOM,Edinvert Bienvenido SANCHEZ MATOS,-7,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
581,GUA,UMANA RUIZ Mario,-7,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
581,COL,Hugo ANDRADE,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
581,COL,Hugo ANDRADE,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
581,PAK,Jamil SOBAN,-7,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
581,PAK,Murad ALI,-7,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
581,AUS,Hoe Keat OON,-7,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
581,CUB,Ernesto REYES,-7,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
581,SUR,Mitchel WONGSODIKROMO,-7,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
607,SVK,Milan DRATVA,-6,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
608,NEP,Dipesh DHAMI,-5,5 - 19,$0.00,"1,345 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
609,RSA,Ruan SNYMAN,+244,11 - 22,$0.00,"1,310 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
610,BUL,Dimitar YANAKIEV,-5,30 - 20,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
611,AUS,Sagar KUMAR,-5,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
612,TGA,Metuisela Talakai VAINIKOLO,-5,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
613,RUS,Semen IAKOVLEV,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
613,BRA,Rafael FARIA,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
613,BRA,Matheus SANTOS,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
613,CAN,Kevin LEE,-5,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
613,TAH,Nicolas MOURET,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
613,TAH,Frederic PLOTEAU,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
613,TAH,Louis BEAUBOIS,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
613,TAH,Keirik SCILLOUX,-5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
613,RUS,Kirill TIMOFEEV,-5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
613,RUS,Egor EFANOV,-5,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
613,CAN,Jonathan Bing Tsan LAI,-5,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
613,BRA,Willian GUIMARAES,-5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
613,TPE,Hsuan Ming LEE,-5,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
613,RUS,Andrey JDANOV,-5,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
613,NCL,Jeremy LEMAITRE,-5,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
613,BRA,Vagner ANTUNES,-5,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
613,BRA,Vinicius Alecrim PAULA,-5,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
613,BRA,Felippe Cury FONSECA,-5,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
613,CAN,Andy KO,-5,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
613,BRA,Hugo ARTHUSO,-5,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
613,ENG,Alex MARRITT,-51,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
613,RUS,Andrey PARAKHODIN,-5,17 - 32,"$1,775.50","1,290 / 1",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
635,PHI,Frell Keeyann GABUELO,-5,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
636,FRA,Tom RODRIGUES,-5,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
637,INA,Karono KARONO,-5,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
637,CHN,LIN Xingyu,-5,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
639,BLR,Vladzislav KUSHNIR,-4,10 - 29,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
640,MAS,Chet Vin WONG,-4,3 - 14,$17.50,"1,270 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
641,NEP,Bishnu KATWAL,-4,0 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
641,SGP,Muhammad Elaf Wei TAN,-4,10 - 12,$0.00,"1,270 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
643,SUR,Kevin Yao Lin ZOU,-4,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
643,MRI,Vishal SAWARAM,-4,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
643,MRI,Shane NG CHIN HING,-4,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
643,MRI,CLIFFORD Domingue,-4,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
647,INA,Muhammad NIZAR,-4,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
647,INA,Howard CHRISTEVEN,-4,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
647,SUR,Dylan DARMOHOETOMO,-4,15 - 20,$0.00,"1,260 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
650,NZL,Maoni HU HE,-4,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
651,MEX,Ailton Josue CORREA MARTINEZ,-4,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
652,TPE,CHANG En Chia,-4,22 - 16,$30.00,"1,230 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
652,BUL,Stilian MAKARSKI,-4,103 - 102,"$1,245.00","1,230 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
654,MAC,Pang Fong PUI,-4,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
655,SUI,Benedikt SCHALLER,-4,17 - 27,$0.00,"1,210 / 9",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
656,CYP,George NICOLAOU,-4,10 - 23,$0.00,"1,210 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
657,IND,Kartik JINDAL,-4,3 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
657,INA,Arif Wahyu SETIAWAN,-4,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
657,SUI,Anthony DUMARTHERAY,-4,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
660,IND,Sachin RAWAT,+25,5 - 6,$0.00,"1,190 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
660,IND,Satinder MALIK,+171,4 - 5,$0.00,"1,190 / 3",https://bwfbadminton.com/player/61059/satinder-malik,61059
662,GER,Peter LANG,-6,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
663,NZL,James EUNSON,-6,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
664,TPE,Chi Yu LO,-6,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
665,BEN,Tobiloba OYEWOLE,-6,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
665,CMR,Antoine Eddy OWONA NDIMAKO,-6,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
665,ISR,Ariel SHAINSKI,-6,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
668,EST,Mikk OUNMAA,-6,16 - 24,$0.00,"1,165 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
669,INA,Yohanes Kevin TIRTA,-6,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
670,THA,Kachain BUARUNG,-6,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
670,GER,Tobias WADENKA,-6,29 - 56,$0.00,"1,150 / 3",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
