rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,KOR,LEE Dong Keun,+4,164 - 121,"$85,265.00","43,109 / 13",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
26,IND,SAI PRANEETH B.,0,190 - 103,"$65,262.50","42,907 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
27,MAS,LIEW Daren,+3,196 - 151,"$67,497.75","42,420 / 17",https://bwfbadminton.com/player/52864/liew-daren,52864
28,TPE,WANG Tzu Wei,0,196 - 115,"$85,541.00","42,182 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
29,DEN,Jan O JORGENSEN,+2,404 - 204,"$489,022.00","41,715 / 14",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
30,DEN,Hans-Kristian Solberg VITTINGHUS,-3,309 - 180,"$206,749.10","40,629 / 14",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
31,NED,Mark CALJOUW,+2,155 - 90,"$28,001.50","40,120 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
32,HKG,WONG Wing Ki Vincent,-10,210 - 188,"$146,827.50","39,758 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
33,JPN,Kazumasa SAKAI,-1,149 - 89,"$98,231.50","39,216 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
34,INA,Ihsan Maulana MUSTOFA,+1,127 - 77,"$48,883.50","38,955 / 15",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
35,TPE,HSU Jen Hao,+2,241 - 195,"$99,036.00","37,180 / 21",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
36,KOR,LEE Hyun Il,-11,468 - 162,"$326,567.50","36,270 / 11",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
37,JPN,Yu IGARASHI,+2,73 - 33,"$18,758.00","34,200 / 12",https://bwfbadminton.com/player/64179/yu-igarashi,64179
38,ENG,Rajiv OUSEPH,-2,358 - 208,"$108,707.80","33,979 / 12",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
39,BRA,Ygor COELHO,-1,154 - 70,"$15,072.00","33,970 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
40,MAS,CHONG Wei Feng,0,248 - 164,"$79,021.00","33,700 / 12",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
41,CHN,QIAO Bin,+1,93 - 48,"$93,155.00","32,844 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
42,MAS,LEE Zii Jia,+1,116 - 44,"$48,244.75","32,697 / 11",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
43,FRA,Lucas CORVEE,+1,186 - 124,"$15,519.00","32,234 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
44,ENG,Toby PENTY,+1,172 - 109,"$18,528.10","31,030 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
45,KOR,HEO Kwanghee,+1,103 - 59,"$20,962.50","30,399 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
46,ISR,Misha ZILBERMAN,+1,241 - 201,"$21,834.75","30,334 / 20",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,CHN,LU Guang Zu,+2,34 - 11,"$23,870.00","30,219 / 9",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
48,IND,Sourabh VERMA,+2,166 - 95,"$52,951.00","29,990 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
49,THA,Sitthikom THAMMASIN,+3,117 - 54,"$16,052.50","29,970 / 13",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
50,HKG,LEE Cheuk Yiu,+3,95 - 55,"$28,023.00","29,781 / 16",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
51,ESP,Pablo ABIAN,0,393 - 185,"$49,192.00","29,529 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
52,VIE,Tien Minh NGUYEN,+3,416 - 174,"$195,094.00","29,280 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
53,IND,Ajay JAYARAM,+3,245 - 173,"$103,566.00","29,120 / 12",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
54,KOR,JEON Hyeok Jin,-13,149 - 54,"$75,210.00","28,880 / 7",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
55,DEN,Victor SVENDSEN,+3,127 - 47,"$10,583.75","28,480 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
56,HKG,HU Yun,-2,213 - 189,"$187,062.50","28,382 / 12",https://bwfbadminton.com/player/14869/hu-yun,14869
57,THA,Tanongsak SAENSOMBOONSUK,-9,230 - 195,"$148,510.00","28,210 / 12",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
58,IND,PARUPALLI Kashyap,-1,269 - 190,"$120,947.50","28,090 / 12",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
59,INA,Firman Abdul KHOLIK,0,100 - 55,"$16,615.00","26,876 / 18",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
60,RUS,Vladimir MALKOV,0,268 - 195,"$29,306.50","26,822 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
61,CHN,ZHAO Jun Peng,0,78 - 33,"$29,530.00","26,410 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
62,TPE,LIN Yu Hsien,0,133 - 93,"$28,816.25","26,338 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
63,FRA,Toma Junior POPOV,0,165 - 48,"$7,032.50","26,076 / 14",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
64,FRA,Thomas ROUXEL,+1,182 - 146,"$10,820.50","25,454 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
65,INA,Shesar Hiren RHUSTAVITO,+1,105 - 53,"$15,105.00","25,180 / 12",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
66,IND,Subhankar DEY,-2,119 - 75,"$10,197.50","25,150 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
67,INA,Panji Ahmad MAULANA,0,78 - 36,"$7,880.00","25,060 / 13",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
68,JPN,Riichi TAKESHITA,0,187 - 100,"$47,521.75","24,000 / 12",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
69,CAN,Jason Anthony HO-SHUE,+1,69 - 38,"$2,556.25","23,375 / 16",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
70,INA,Sony Dwi KUNCORO,+1,335 - 165,"$274,202.50","22,640 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
71,DEN,Kim BRUUN,+1,171 - 98,"$11,782.75","22,580 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
72,THA,Pannawit THONGNUAM,+1,115 - 71,"$14,133.75","22,343 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
73,MAS,CHEAM June Wei,+1,116 - 65,"$7,605.00","22,200 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
74,DEN,Emil HOLST,-5,201 - 112,"$27,046.75","22,176 / 10",https://bwfbadminton.com/player/83122/emil-holst,83122
75,MAS,Iskandar ZULKARNAIN,+1,172 - 96,"$45,531.50","21,979 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
76,MAS,LEONG Jun Hao,+1,83 - 29,"$9,076.00","21,536 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
77,FRA,Lucas CLAERBOUT,+1,153 - 119,"$7,837.75","21,514 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
78,VIE,Cao Cuong PHAM,+1,95 - 65,"$4,010.00","21,260 / 17",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
79,MAS,SOONG Joo Ven,+1,147 - 84,"$11,152.50","21,245 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,FIN,Kalle KOLJONEN,-5,192 - 116,"$5,648.00","21,010 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
81,RUS,Sergey SIRANT,0,98 - 70,"$8,147.50","20,594 / 16",https://bwfbadminton.com/player/93878/sergey-sirant,93878
82,IND,GURUSAIDUTT R. M. V.,0,197 - 114,"$36,780.50","20,580 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
83,ENG,Sam PARSONS,+1,138 - 105,"$2,752.20","20,513 / 17",https://bwfbadminton.com/player/90842/sam-parsons,90842
84,EST,Raul MUST,-1,324 - 200,"$20,282.15","20,423 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
85,GER,Alexander ROOVERS,0,94 - 79,"$2,164.00","19,922 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
86,ESP,Luís Enrique PEÑALVER,0,145 - 78,"$1,799.40","18,762 / 20",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
87,IND,Lakshya SEN,+1,98 - 29,"$4,833.75","18,418 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
88,TPE,LU Chia Hung,+1,117 - 60,"$6,173.50","18,370 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
89,MRI,Georges Julien PAUL,+1,85 - 47,"$1,940.00","18,335 / 14",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
90,BEL,Maxime MOREELS,+1,152 - 155,"$4,493.75","18,287 / 16",https://bwfbadminton.com/player/25625/maxime-moreels,25625
91,CZE,Milan LUDIK,+1,148 - 127,"$4,798.75","18,027 / 20",https://bwfbadminton.com/player/95385/milan-ludik,95385
92,SRI,Niluka KARUNARATNE,+1,255 - 139,"$15,460.75","17,910 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
93,JPN,Koki WATANABE,+1,71 - 38,"$6,987.50","17,870 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
94,UKR,Artem POCHTAROV,+1,137 - 107,"$5,545.70","17,693 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
95,IND,Mithun MANJUNATH,+1,40 - 26,"$3,407.00","17,590 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
96,SWE,Jacob NILSSON,+1,96 - 83,$977.50,"17,480 / 16",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
97,IRL,Nhat NGUYEN,+1,117 - 33,"$1,798.00","17,475 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
98,CZE,Adam MENDREK,+1,154 - 104,"$2,170.00","17,464 / 20",https://bwfbadminton.com/player/91381/adam-mendrek,91381
99,TUR,Emre LALE,+1,104 - 67,"$1,135.00","17,250 / 15",https://bwfbadminton.com/player/66694/emre-lale,66694
100,CHN,ZHOU Ze Qi,+1,38 - 21,"$8,565.00","17,220 / 7",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
101,JPN,Hashiru SHIMONO,+1,55 - 41,"$4,015.00","16,870 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
102,POL,Adrian DZIOLKO,+14,168 - 91,"$5,535.00","16,765 / 14",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
103,GUA,Kevin CORDON,-16,330 - 98,"$24,019.25","16,730 / 8",https://bwfbadminton.com/player/54897/kevin-cordon,54897
104,FIN,Eetu HEINO,-1,175 - 175,"$6,996.90","16,700 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
105,GER,Kai SCHAEFER,-1,119 - 92,"$2,707.00","16,595 / 20",https://bwfbadminton.com/player/20808/kai-schaefer,20808
106,HUN,Gergely KRAUSZ,-1,98 - 105,$640.00,"16,451 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
107,NZL,Abhinav MANOTA,-1,37 - 22,$655.50,"16,422 / 10",https://bwfbadminton.com/player/58628/abhinav-manota,58628
108,AUT,Luka WRABER,-1,198 - 166,"$8,825.00","16,350 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
109,FIN,Henri AARNIO,-1,102 - 84,"$2,055.00","16,336 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
110,ITA,Rosario MADDALONI,-1,184 - 167,"$3,480.50","16,323 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
111,IND,Shreyansh JAISWAL,-1,68 - 52,"$3,362.50","16,320 / 14",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
112,CUB,Osleni GUERRERO,0,219 - 60,"$16,031.25","16,210 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
113,CAN,Xiaodong SHENG,0,20 - 8,"$2,462.50","16,130 / 9",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
114,FIN,Iikka HEINO,+6,147 - 92,"$1,100.00","15,574 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
115,SWE,Felix BURESTEDT,-1,104 - 62,"$1,687.00","15,470 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
116,GER,Jonathan PERSSON,-1,41 - 43,"$1,680.00","15,200 / 15",https://bwfbadminton.com/player/60652/jonathan-persson,60652
117,INA,Krishna Adi NUGRAHA,+21,70 - 31,"$4,923.00","14,890 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
118,TPE,YANG Chih Chieh,+1,55 - 38,"$2,995.00","14,778 / 10",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
119,IND,Siddharth PRATAP SINGH,+2,25 - 19,"$1,871.50","14,680 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
120,THA,Adulrach NAMKUL,+2,74 - 61,"$1,145.50","14,450 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
121,IND,Kartikey GULSHAN KUMAR,+2,46 - 41,"$1,417.50","14,230 / 19",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
122,GER,Lars SCHAENZLER,+2,104 - 78,$420.00,"14,149 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
123,JPN,Kodai NARAOKA,+2,59 - 30,"$2,642.50","14,050 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
124,IND,Abhishek YELIGAR,+2,50 - 52,"$3,078.25","13,880 / 14",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
125,AZE,Ade Resky DWICAHYO,+10,42 - 21,"$2,287.50","13,870 / 15",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
126,INA,Chico Aura DWI WARDOYO,+1,62 - 38,"$2,975.50","13,800 / 11",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
127,JOR,Bahaedeen Ahmad ALSHANNIK,+1,41 - 30,$807.50,"13,790 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
128,MEX,Luis Ramon GARRIDO,-17,127 - 54,"$4,913.75","13,770 / 7",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
129,DEN,Rasmus MESSERSCHMIDT,0,100 - 63,"$1,925.00","13,710 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
130,TUR,Muhammed Ali KURT,+1,95 - 52,$412.50,"13,640 / 11",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
131,DEN,Karan Rajan RAJARAJAN,+1,49 - 39,"$1,535.00","13,390 / 17",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
132,IND,Rahul Yadav CHITTABOINA,+1,51 - 39,"$3,491.00","13,390 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
133,TPE,Chia Hao LEE,+1,97 - 38,"$1,544.00","13,300 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
134,CRO,Zvonimir DURKINJAK,-4,110 - 91,"$3,894.00","13,245 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
135,SGP,NG Zin Rei Ryan,+4,97 - 69,$868.00,"13,113 / 14",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
136,TPE,HSUEH Hsuan Yi,0,148 - 112,"$29,540.00","12,830 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
137,BUL,Ivan RUSEV,+6,84 - 87,0,"12,708 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
138,CZE,Jan LOUDA,-1,125 - 55,"$2,000.00","12,678 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
139,JPN,Takuma UEDA,-22,165 - 135,"$60,810.00","12,160 / 7",https://bwfbadminton.com/player/47181/takuma-ueda,47181
140,SGP,LOH Kean Yew,+17,84 - 47,"$5,018.75","12,150 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
141,DEN,Mads CHRISTOPHERSEN,+1,62 - 23,"$1,050.00","11,970 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
142,MEX,Lino MUNOZ,+2,104 - 103,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
143,JPN,Minoru KOGA,+2,22 - 8,"$3,662.50","11,800 / 4",https://bwfbadminton.com/player/80062/minoru-koga,80062
144,POR,Bernardo ATILANO,+2,78 - 64,$357.50,"11,708 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
145,VIE,LE Duc Phat,+2,34 - 33,$318.75,"11,690 / 12",https://bwfbadminton.com/player/69345/le-duc-phat,69345
146,CUB,Leodannis MARTINEZ PALACIO,+2,31 - 22,$360.00,"11,680 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
147,NED,Nick FRANSMAN,+2,131 - 102,"$1,410.50","11,660 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
148,POL,Michal ROGALSKI,+16,133 - 128,"$2,910.50","11,566 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
149,IND,Harshit AGGARWAL,+1,37 - 29,"$1,227.25","11,400 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
150,MAS,CHONG Yee Han,+12,68 - 61,"$2,138.00","11,390 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
151,IND,Siddharath THAKUR,0,38 - 34,"$1,935.25","11,290 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
152,INA,Andre MARTEEN,0,97 - 77,"$3,168.50","11,250 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
153,IND,Kartik JINDAL,0,23 - 18,$460.50,"11,150 / 11",https://bwfbadminton.com/player/78209/kartik-jindal,78209
154,INA,Hermansah .,+7,57 - 23,"$2,557.50","11,100 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
155,IND,Siril VERMA,+10,58 - 35,"$4,680.00","11,060 / 9",https://bwfbadminton.com/player/68139/siril-verma,68139
156,LUX,Robert MANN,-2,36 - 72,$160.00,"11,040 / 21",https://bwfbadminton.com/player/92689/robert-mann,92689
157,MAS,GOH Giap Chin,-2,110 - 58,"$5,007.50","10,940 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
158,POR,Duarte Nuno ANJO,-18,45 - 62,$420.00,"10,922 / 19",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
159,INA,Vicky Angga SAPUTRA,-3,35 - 27,$793.00,"10,910 / 9",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
160,BRA,Artur Silva POMOCENO,-19,32 - 25,$265.00,"10,740 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
161,IRL,Joshua MAGEE,-3,50 - 62,$455.00,"10,695 / 13",https://bwfbadminton.com/player/59068/joshua-magee,59068
162,SLO,Miha IVANIČ,-3,121 - 80,0,"10,690 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
163,THA,Kantawat LEELAVECHABUTR,-3,62 - 47,"$1,808.75","10,560 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
164,MAS,LIM Chi Wing,+10,85 - 62,"$3,108.00","10,530 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
165,HKG,WEI Nan,-47,150 - 117,"$58,635.00","10,470 / 6",https://bwfbadminton.com/player/53054/wei-nan,53054
166,MEX,Job CASTILLO,-3,79 - 86,"$1,553.75","10,370 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
167,UKR,Kyrylo LEONOV,+4,96 - 71,$200.00,"10,342 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
168,UKR,Dmytro ZAVADSKY,-2,281 - 172,"$20,953.50","9,970 / 16",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
169,MAS,SOO Teck Zhi,-2,114 - 74,"$7,459.25","9,940 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
170,CHN,SUN Fei Xiang,-2,71 - 21,"$6,615.00","9,940 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
171,ENG,Sahil SIPANI,-2,52 - 38,$28.00,"9,930 / 18",https://bwfbadminton.com/player/80147/sahil-sipani,80147
172,FRA,Leo ROSSI,+26,93 - 47,0,"9,930 / 13",https://bwfbadminton.com/player/96690/leo-rossi,96690
173,MRI,Aatish LUBAH,-3,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
174,MAS,TAN Jia Wei,-2,54 - 32,"$3,796.25","9,790 / 7",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
175,IND,Bodhit JOSHI,-2,17 - 20,$148.00,"9,680 / 10",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
176,BUL,Daniel NIKOLOV,+2,98 - 49,$100.00,"9,583 / 10",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
177,PER,Daniel LA TORRE REGAL,-2,22 - 29,0,"9,551 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
178,CAN,B. R. Sankeerth,-2,32 - 18,"$1,588.75","9,540 / 6",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
179,DEN,Søren TOFT,+9,73 - 58,"$1,707.50","9,320 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
180,CAN,Brian YANG,-3,39 - 14,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
181,SRI,Dinuka KARUNARATNA,-2,144 - 84,"$3,801.75","9,010 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
182,TPE,LIN Chia Hsuan,-2,61 - 57,"$2,325.00","9,010 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
183,NGR,Anuoluwapo Juwon OPEYORI,-2,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
184,ITA,Fabio CAPONIO,-2,55 - 51,$120.00,"8,969 / 12",https://bwfbadminton.com/player/87691/fabio-caponio,87691
185,SUI,Christian KIRCHMAYR,-2,64 - 76,0,"8,950 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
186,SVK,Milan DRATVA,-2,55 - 63,$70.00,"8,943 / 17",https://bwfbadminton.com/player/68819/milan-dratva,68819
187,ISL,Kari GUNNARSSON,+6,47 - 51,0,"8,931 / 15",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
188,FRA,Arnaud MERKLE,-3,143 - 41,"$1,375.00","8,863 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
189,IND,Harsheel DANI,-3,89 - 53,"$7,125.00","8,860 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
190,AUS,Daniel FAN,-3,14 - 29,$169.25,"8,730 / 13",https://bwfbadminton.com/player/68589/daniel-fan,68589
191,MDA,Cristian SAVIN,-2,117 - 57,$200.00,"8,680 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
192,IND,Kevin Arokia WALTER,-2,23 - 19,$612.50,"8,650 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
193,IND,Aryamann TANDON,-2,20 - 17,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
194,AUS,Pit Seng LOW,-2,44 - 65,$609.50,"8,578 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
195,NGR,Clement KROBAKPO,-1,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
196,GER,Max WEISSKIRCHEN,-1,107 - 49,$801.00,"8,253 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
