rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
38,IND,Sameer VERMA,-3,104 - 37,"$12,516.00","34,020 / 16",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,ESP,Pablo ABIAN,0,309 - 148,"$31,909.00","34,017 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
40,MAS,Zulfadli ZULKIFFLI,+1,154 - 102,"$12,682.50","33,006 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
41,MAS,Iskandar ZULKARNAIN,+1,130 - 69,"$16,448.50","32,671 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
42,JPN,Kenta NISHIMOTO,+1,58 - 32,"$7,210.00","32,583 / 15",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
43,EST,Raul MUST,+1,277 - 169,"$16,122.50","32,193 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
44,CHN,HUANG Yu Xiang,+1,41 - 24,"$18,960.00","31,280 / 11",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
45,JPN,Takuma UEDA,-5,135 - 106,"$53,932.50","30,366 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
46,RUS,Vladimir MALKOV,0,223 - 155,"$21,202.00","30,048 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
47,DEN,Anders ANTONSEN,+1,84 - 10,"$8,955.50","29,354 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
48,MAS,CHONG Wei Feng,+1,192 - 130,"$60,083.50","29,290 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
49,GUA,Kevin CORDON,+1,279 - 84,"$18,848.00","29,111 / 15",https://bwfbadminton.com/player/54897/kevin-cordon,54897
50,TPE,WANG Tzu Wei,-3,120 - 67,"$17,271.00","28,991 / 20",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
51,CHN,SHI Yu Qi,0,59 - 22,"$7,200.00","28,285 / 10",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
52,DEN,Emil HOLST,+10,156 - 74,"$13,660.50","28,080 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
53,MAS,SOO Teck Zhi,-1,98 - 59,"$4,837.50","27,844 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
54,SWE,Henri HURSKAINEN,-1,234 - 155,"$23,712.00","27,490 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
55,FRA,Thomas ROUXEL,-1,139 - 109,"$6,224.75","26,617 / 23",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
56,CHN,QIAO Bin,-1,53 - 24,"$13,235.00","26,418 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
57,INA,Sony Dwi KUNCORO,+13,297 - 138,"$224,662.50","26,400 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
58,IRL,Scott EVANS,-2,218 - 199,"$21,464.30","26,145 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
59,BEL,Yuhan TAN,-2,225 - 173,"$15,369.50","26,008 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
60,SGP,Zi Liang Derek WONG,-2,182 - 151,"$26,975.50","26,001 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
61,CUB,Osleni GUERRERO,-1,182 - 48,"$12,670.00","25,680 / 18",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
62,POL,Adrian DZIOLKO,-1,119 - 73,"$3,985.00","25,614 / 24",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
63,JPN,Kenichi TAGO,+2,201 - 126,"$186,645.50","25,150 / 15",https://bwfbadminton.com/player/63707/kenichi-tago,63707
64,UKR,Artem POCHTAROV,0,99 - 75,"$3,098.00","24,900 / 25",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
65,USA,Howard SHU,+2,148 - 103,"$5,900.00","24,260 / 31",https://bwfbadminton.com/player/46776/howard-shu,46776
66,POR,Pedro MARTINS,+6,173 - 72,"$11,714.00","24,230 / 22",https://bwfbadminton.com/player/57034/pedro-martins,57034
67,ISR,Misha ZILBERMAN,-1,181 - 162,"$9,929.75","24,138 / 26",https://bwfbadminton.com/player/52953/misha-zilberman,52953
68,MAS,GOH Soon Huat,0,96 - 73,"$14,213.50","23,960 / 13",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
69,BRA,Ygor COELHO,0,89 - 36,"$2,212.50","23,845 / 20",https://bwfbadminton.com/player/96429/ygor-coelho,96429
70,DEN,Rasmus FLADBERG,+7,149 - 75,"$10,048.50","23,620 / 19",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
71,AUT,David OBERNOSTERER,0,176 - 138,"$7,300.50","23,454 / 23",https://bwfbadminton.com/player/54459/david-obernosterer,54459
72,UKR,Dmytro ZAVADSKY,-13,253 - 151,"$20,353.50","23,232 / 23",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
73,AUT,Luka WRABER,0,165 - 127,"$7,265.00","22,558 / 26",https://bwfbadminton.com/player/56274/luka-wraber,56274
74,FRA,Lucas CORVEE,+4,127 - 82,"$4,380.50","22,385 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
75,MEX,Lino MUNOZ,0,87 - 83,"$1,723.75","22,137 / 25",https://bwfbadminton.com/player/96461/lino-munoz,96461
76,MAS,SOONG Joo Ven,+3,121 - 60,"$1,932.50","21,661 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
77,FIN,Ville LANG,-3,330 - 172,"$31,723.00","21,245 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
78,IND,GURUSAIDUTT R. M. V.,-15,154 - 99,"$33,948.00","21,120 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
79,IND,Anand PAWAR,-3,216 - 145,"$25,298.50","21,070 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
80,FRA,Lucas CLAERBOUT,+2,105 - 84,"$2,502.50","20,944 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
81,CZE,Milan LUDIK,+2,103 - 83,"$2,161.25","20,868 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
82,KOR,HEO Kwanghee,+2,66 - 32,"$3,052.50","20,829 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
83,FIN,Eetu HEINO,-3,144 - 134,"$5,715.65","20,765 / 23",https://bwfbadminton.com/player/54484/eetu-heino,54484
84,CAN,Martin GIUFFRE,+1,63 - 43,"$2,140.00","20,730 / 22",https://bwfbadminton.com/player/42227/martin-giuffre,42227
85,CZE,Petr KOUKAL,-4,280 - 241,"$12,782.75","20,646 / 29",https://bwfbadminton.com/player/15585/petr-koukal,15585
86,JPN,Kazumasa SAKAI,+19,111 - 52,"$22,961.50","20,620 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
87,UGA,Edwin EKIRING,0,155 - 108,"$5,260.00","20,330 / 22",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
88,RSA,Jacob MALIEKAL,+3,137 - 68,"$2,162.50","20,322 / 22",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
89,CHN,GUO Kai,0,36 - 25,"$5,785.00","19,670 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
90,JPN,Kanta TSUNEYAMA,+2,41 - 21,"$1,984.25","19,490 / 12",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
91,CHN,LIN Gui Pu,+2,65 - 22,"$6,180.00","19,490 / 8",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
92,THA,Pannawit THONGNUAM,+2,77 - 44,"$5,060.00","19,380 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
93,MEX,Job CASTILLO,+2,65 - 62,"$1,393.75","19,349 / 26",https://bwfbadminton.com/player/93101/job-castillo,93101
94,GER,Dieter DOMKE,+2,193 - 120,"$13,853.00","19,340 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
95,ESP,Ernesto VELAZQUEZ,-5,141 - 68,"$3,727.00","19,339 / 11",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
96,DEN,Joachim PERSSON,-10,304 - 176,"$57,522.50","19,030 / 18",https://bwfbadminton.com/player/51053/joachim-persson,51053
97,ENG,Toby PENTY,0,109 - 76,"$2,601.50","18,896 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
98,USA,Bjorn SEGUIN,0,136 - 122,"$3,168.75","18,857 / 24",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
99,JPN,Riichi TAKESHITA,+2,129 - 74,"$17,661.75","18,690 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
100,INA,Firman Abdul KHOLIK,+2,56 - 21,"$8,470.00","18,651 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
101,POL,Michal ROGALSKI,+2,109 - 105,"$2,142.50","18,508 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
102,INA,Simon SANTOSO,+2,267 - 121,"$262,007.50","18,470 / 7",https://bwfbadminton.com/player/51599/simon-santoso,51599
103,NOR,Marius MYHRE,+4,111 - 117,"$1,760.00","18,249 / 25",https://bwfbadminton.com/player/20711/marius-myhre,20711
104,IND,Harsheel DANI,+4,53 - 31,"$2,280.00","18,140 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
105,DEN,Christian LIND THOMSEN,-5,200 - 154,"$9,037.50","17,830 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
106,LTU,Kestutis NAVICKAS,-7,237 - 185,"$11,099.75","17,802 / 25",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
107,ITA,Rosario MADDALONI,+2,134 - 128,"$1,850.50","17,758 / 25",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
108,ITA,Indra Bagus ADE CHANDRA,-2,140 - 66,"$9,089.50","17,710 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
109,BRA,Daniel PAIOLA,+1,141 - 108,"$4,093.75","17,685 / 17",https://bwfbadminton.com/player/62506/daniel-paiola,62506
110,THA,Khosit PHETPRADAB,+1,94 - 55,"$7,085.00","17,638 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
111,NED,Erik MEIJS,+1,88 - 99,$440.00,"17,620 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
112,SWE,Mattias BORG,+1,115 - 90,"$3,437.75","17,446 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
113,MEX,Luis Ramon GARRIDO,+1,81 - 43,"$1,033.75","17,397 / 22",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
114,SRI,Niluka KARUNARATNE,+1,218 - 105,"$11,402.00","17,380 / 14",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
115,DEN,Kim BRUUN,+1,108 - 64,"$2,396.00","17,160 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
116,TPE,LIN Yu Hsien,-28,75 - 54,"$7,910.00","17,045 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
117,BEL,Maxime MOREELS,0,96 - 118,"$1,042.50","17,002 / 25",https://bwfbadminton.com/player/25625/maxime-moreels,25625
118,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00","16,580 / 20",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
119,NED,Nick FRANSMAN,0,98 - 73,$750.00,"16,330 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
120,INA,Andre MARTEEN,0,62 - 51,"$1,817.50","16,100 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,SUI,Iztok UTROSA,0,138 - 131,"$3,707.00","15,570 / 21",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,INA,Muhammad Bayu PANGISTHU,0,39 - 28,"$2,397.50","15,380 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
123,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","15,160 / 8",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
124,UKR,Valeriy ATRASHCHENKOV,-1,158 - 137,"$4,162.00","15,042 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
125,MAS,Chun Seang TAN,0,218 - 122,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
126,DEN,Steffen RASMUSSEN,0,105 - 54,"$1,302.00","14,900 / 14",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
127,INA,Wisnu Yuli PRASETYO,0,81 - 44,"$14,030.00","14,610 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
128,FIN,Kalle KOLJONEN,0,128 - 73,"$1,000.00","14,608 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
129,SUI,Jan FROHLICH,+1,287 - 233,"$5,112.25","14,119 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
130,THA,Kantawat LEELAVECHABUTR,+1,41 - 24,$947.50,"14,080 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
131,ENG,Sam PARSONS,+1,70 - 61,$0.00,"14,079 / 21",https://bwfbadminton.com/player/90842/sam-parsons,90842
132,TUR,Emre VURAL,+2,83 - 59,$725.00,"13,870 / 14",https://bwfbadminton.com/player/95196/emre-vural,95196
133,INA,Reksy Aureza MEGANANDA,+4,43 - 27,"$1,757.50","13,790 / 11",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
134,USA,Sattawat PONGNAIRAT,+1,106 - 109,"$4,595.00","13,749 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
135,SRI,Dinuka KARUNARATNA,+14,114 - 67,"$3,345.00","13,720 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
136,FIN,Kasper LEHIKOINEN,+2,112 - 85,"$1,581.60","13,620 / 20",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
137,IND,Subhankar DEY,+2,62 - 35,"$3,020.00","13,610 / 11",https://bwfbadminton.com/player/60967/subhankar-dey,60967
138,INA,Fikri Ihsandi HADMADI,+2,72 - 34,"$2,802.50","13,550 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
139,BUL,Blagovest KISYOV,+2,105 - 111,$470.00,"13,342 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
140,ENG,Rhys WALKER,-4,88 - 73,"$1,226.50","13,100 / 17",https://bwfbadminton.com/player/64936/rhys-walker,64936
141,ITA,Giovanni GRECO,+2,87 - 106,$492.50,"12,990 / 18",https://bwfbadminton.com/player/54314/giovanni-greco,54314
142,UZB,Artyom SAVATYUGIN,+2,8 - 32,$35.00,"12,870 / 19",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
143,MAS,Mohamad Arif Ab Latif ARIF,+21,168 - 119,"$21,356.00","12,750 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
144,THA,Kantaphon WANGCHAROEN,+1,49 - 29,$835.00,"12,730 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
145,CRO,Zvonimir DURKINJAK,+1,75 - 59,"$1,289.00","12,719 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
146,AUT,Adi PRATAMA,+15,76 - 50,"$1,632.50","12,480 / 13",https://bwfbadminton.com/player/32326/adi-pratama,32326
147,SLO,Alen ROJ,+1,71 - 60,"$1,272.50","12,179 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
148,AUT,Matthias ALMER,-6,116 - 58,$400.00,"12,079 / 10",https://bwfbadminton.com/player/88065/matthias-almer,88065
149,MAS,LIM Chi Wing,+1,51 - 36,$907.50,"12,010 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
150,RUS,Anatoliy YARTSEV,+1,74 - 62,"$1,015.00","11,987 / 10",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
151,SWE,Mikael WESTERBACK,-4,80 - 69,$0.00,"11,925 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
152,GER,Lars SCHAENZLER,0,72 - 41,$0.00,"11,836 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
153,IRI,Farzin KHANJANI,0,24 - 31,$617.50,"11,820 / 15",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
154,TPE,LU Chia Hung,0,74 - 33,"$1,840.00","11,810 / 7",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
155,GER,Kai SCHAEFER,0,63 - 48,$0.00,"11,776 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
156,IRI,Soroush ESKANDARI VATANNEJAD,0,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
157,SGP,LOH Kean Yew,0,51 - 35,$987.50,"11,689 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
158,SVK,Matej HLINICAN,+1,86 - 73,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
159,INA,Andre Kurniawan TEDJONO,-30,265 - 127,"$48,584.50","11,490 / 11",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
160,NED,Mark CALJOUW,0,83 - 53,$575.00,"11,336 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
161,RUS,Sergey SIRANT,+1,54 - 33,$350.00,"11,306 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
162,SCO,Kieran MERRILEES,-29,146 - 116,"$4,829.00","11,233 / 8",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
163,SVK,Jarolim VICEN,0,69 - 130,$607.50,"11,230 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
164,IND,Aditya JOSHI,+2,42 - 24,$315.00,"10,970 / 9",https://bwfbadminton.com/player/60649/aditya-joshi,60649
165,EGY,Ali Ahmed EL KHATEEB,0,42 - 43,$200.00,"10,934 / 21",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
166,TPE,CHENG Po Wei,+1,36 - 31,$810.00,"10,880 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
167,TPE,SHIH Kuei Chun,+1,70 - 70,"$3,662.50","10,730 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
168,KOR,SEO Seungjae,+1,54 - 23,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
169,IND,Shreyansh JAISWAL,+1,32 - 23,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
170,DEN,Rasmus MESSERSCHMIDT,+1,59 - 37,$400.00,"10,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
171,INA,Shesar Hiren RHUSTAVITO,+1,47 - 32,"$1,640.00","10,510 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
172,MAS,Zulhelmi ZULKIFFLI,+1,15 - 34,$52.50,"10,410 / 11",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
173,SWE,Felix BURESTEDT,+1,59 - 32,$0.00,"10,290 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
174,RSA,Prakash VIJAYANATH,+1,40 - 35,$152.50,"10,256 / 9",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
175,TPE,LIU Wei Chi,+1,28 - 21,$52.50,"10,210 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
176,AUT,Vilson VATTANIRAPPEL,+1,45 - 55,$105.00,"9,761 / 13",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
177,IND,Sourabh VERMA,+35,110 - 67,"$24,070.50","9,730 / 5",https://bwfbadminton.com/player/25925/sourabh-verma,25925
178,TPE,CHI Yu Jen,+1,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
179,FIN,Anton KAISTI,+1,73 - 60,$600.00,"9,538 / 18",https://bwfbadminton.com/player/83131/anton-kaisti,83131
180,ENG,Alex LANE,-2,53 - 41,$0.00,"9,510 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
181,IND,Pratul JOSHI,+8,39 - 21,$552.50,"9,470 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
182,DEN,Flemming QUACH,-24,89 - 63,"$3,894.00","9,460 / 8",https://bwfbadminton.com/player/94321/flemming-quach,94321
183,MAS,LIEW Daren,-2,142 - 119,"$42,144.00","9,420 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
184,IND,Kaushal DHARMAMER,+6,27 - 15,$195.00,"9,400 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
185,GER,Fabian ROTH,-3,107 - 41,$775.00,"9,330 / 8",https://bwfbadminton.com/player/57297/fabian-roth,57297
186,AUS,Pit Seng LOW,-3,30 - 45,$472.50,"9,200 / 19",https://bwfbadminton.com/player/86104/pit-seng-low,86104
187,TPE,HSU Jui Ting,-3,41 - 24,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
188,MEX,Arturo HERNANDEZ,-3,24 - 34,$175.00,"9,169 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
189,THA,Adulrach NAMKUL,-3,50 - 33,$182.50,"9,095 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
190,DOM,Nelson JAVIER,-3,34 - 54,$105.00,"9,090 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
191,POL,Mateusz DUBOWSKI,-3,72 - 53,$0.00,"9,085 / 18",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
192,CHN,ZHAO Jun Peng,-1,33 - 12,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
193,JPN,Hashiru SHIMONO,-1,14 - 11,"$1,232.00","8,900 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
194,JAM,Gareth HENRY,-1,66 - 50,$370.00,"8,890 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
195,INA,Henrikho KHO WIBOWO,-1,31 - 35,$35.00,"8,870 / 19",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
196,SCO,Alistair CASEY,-1,131 - 117,"$4,018.50","8,850 / 12",https://bwfbadminton.com/player/13641/alistair-casey,13641
