rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,JPN,Sho SASAKI,0,299 - 184,"$119,830.00","42,491 / 16",https://bwfbadminton.com/player/50905/sho-sasaki,50905
20,INA,Simon SANTOSO,0,252 - 118,"$260,442.50","42,109 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
21,MAS,CHONG Wei Feng,0,157 - 106,"$57,293.50","41,999 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
22,IND,KIDAMBI Srikanth,0,64 - 37,"$130,072.50","41,377 / 15",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
23,VIE,Tien Minh NGUYEN,0,306 - 124,"$175,443.00","41,060 / 15",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
24,GER,Marc ZWIEBLER,+1,281 - 149,"$124,343.00","40,788 / 18",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
25,ENG,Rajiv OUSEPH,-1,226 - 147,"$63,052.80","39,824 / 17",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
26,FRA,Brice LEVERDEZ,0,224 - 146,"$48,866.75","38,731 / 17",https://bwfbadminton.com/player/52968/brice-leverdez,52968
27,INA,Dionysius Hayom RUMBAKA,0,157 - 96,"$93,347.50","38,386 / 12",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
28,IND,PARUPALLI Kashyap,0,174 - 137,"$100,662.50","38,323 / 16",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
29,JPN,Takuma UEDA,0,116 - 75,"$53,932.50","38,007 / 16",https://bwfbadminton.com/player/47181/takuma-ueda,47181
30,TPE,HSU Jen Hao,0,148 - 96,"$49,118.50","37,282 / 19",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
31,IND,PRANNOY H. S.,0,87 - 48,"$32,211.00","36,260 / 15",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
32,INA,Sony Dwi KUNCORO,0,268 - 136,"$217,222.50","35,860 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
33,NED,Eric PANG,0,307 - 203,"$40,596.05","35,821 / 16",https://bwfbadminton.com/player/10319/eric-pang,10319
34,KOR,LEE Dong Keun,0,75 - 54,"$27,762.50","35,284 / 19",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
35,IND,GURUSAIDUTT R. M. V.,0,123 - 83,"$32,437.50","33,805 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
36,HKG,WONG Wing Ki Vincent,0,132 - 110,"$72,432.50","33,298 / 15",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
37,IND,Sourabh VERMA,0,93 - 57,"$23,273.00","32,520 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
38,SWE,Henri HURSKAINEN,0,178 - 129,"$19,067.00","32,080 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
39,IRL,Scott EVANS,0,190 - 176,"$21,044.30","31,474 / 16",https://bwfbadminton.com/player/15241/scott-evans,15241
40,GER,Dieter DOMKE,0,156 - 98,"$13,083.00","31,270 / 18",https://bwfbadminton.com/player/51886/dieter-domke,51886
41,CHN,Yuekun CHEN,0,62 - 38,"$30,340.00","31,220 / 8",https://bwfbadminton.com/player/42369/yuekun-chen,42369
42,SGP,Zi Liang Derek WONG,0,132 - 114,"$24,618.00","30,978 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
43,RUS,Vladimir IVANOV,0,130 - 95,"$31,170.50","30,900 / 12",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
44,FIN,Ville LANG,0,282 - 143,"$29,900.00","30,899 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
45,CHN,XUE Song,0,53 - 19,"$35,142.50","30,270 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
46,IND,SAI PRANEETH B.,0,97 - 47,"$19,502.50","30,250 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
47,RUS,Vladimir MALKOV,0,161 - 115,"$19,102.00","30,006 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
48,IND,Anand PAWAR,0,184 - 125,"$24,557.50","29,770 / 16",https://bwfbadminton.com/player/51598/anand-pawar,51598
49,ESP,Pablo ABIAN,+1,244 - 117,"$26,713.50","29,470 / 16",https://bwfbadminton.com/player/14251/pablo-abian,14251
50,CUB,Osleni GUERRERO,-1,112 - 31,"$10,060.00","29,400 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
51,DEN,Emil HOLST,+2,105 - 50,"$10,915.50","29,005 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
52,MAS,LIEW Daren,-1,125 - 110,"$41,849.00","28,893 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
53,HKG,NG Ka Long Angus,-1,84 - 48,"$12,771.00","28,839 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
54,DEN,Rasmus FLADBERG,0,106 - 49,"$9,646.00","28,520 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
55,JPN,Riichi TAKESHITA,+17,103 - 59,"$17,661.75","27,700 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
56,USA,Sattawat PONGNAIRAT,+4,94 - 84,"$4,542.50","27,650 / 18",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
57,CHN,GAO Huan,-2,68 - 33,"$28,965.00","27,430 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
58,UKR,Dmytro ZAVADSKY,-2,206 - 115,"$19,476.50","27,203 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
59,DEN,Joachim PERSSON,+7,259 - 155,"$56,750.00","26,810 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
60,MAS,Mohamad Arif Ab Latif ARIF,-2,149 - 101,"$20,631.00","26,720 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
61,MAS,Zulfadli ZULKIFFLI,-2,107 - 73,"$10,227.50","26,580 / 15",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
62,INA,Andre Kurniawan TEDJONO,-1,228 - 105,"$47,813.50","26,350 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
63,KOR,LEE Hyun Il,-1,374 - 133,"$205,032.50","26,270 / 6",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
64,TPE,WANG Tzu Wei,-7,86 - 39,"$8,566.00","25,750 / 12",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
65,THA,Suppanyu AVIHINGSANON,-1,118 - 87,"$14,617.50","25,413 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
66,MAS,Chun Seang TAN,-1,197 - 109,"$24,598.50","25,120 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
67,ISR,Misha ZILBERMAN,0,127 - 127,"$8,398.50","24,884 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
68,IND,Ajay JAYARAM,0,138 - 108,"$42,756.00","24,730 / 8",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,FRA,Lucas CORVEE,-6,95 - 51,"$3,678.50","24,611 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
70,BRA,Daniel PAIOLA,-1,117 - 85,"$3,780.00","24,594 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
71,JPN,Kazumasa SAKAI,-1,75 - 35,"$20,021.50","24,430 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
72,USA,Howard SHU,-1,82 - 64,"$3,007.50","24,279 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
73,MAS,Misbun Ramdan MOHMED MISBUN,+1,97 - 54,"$10,567.00","23,140 / 13",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
74,CZE,Petr KOUKAL,-1,233 - 195,"$11,887.75","22,850 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
75,IND,Arvind BHAT,0,224 - 141,"$30,963.50","22,540 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
76,FRA,Thomas ROUXEL,0,90 - 77,"$4,006.50","20,859 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
77,USA,Bjorn SEGUIN,0,99 - 87,"$1,935.00","20,580 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
78,HKG,TAM Chun Hei,0,51 - 38,"$2,570.00","20,530 / 10",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
79,GUA,Kevin CORDON,0,234 - 79,"$16,800.50","20,290 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
80,DEN,Flemming QUACH,+3,73 - 46,"$3,894.00","20,250 / 12",https://bwfbadminton.com/player/94321/flemming-quach,94321
81,SUI,Jan FROHLICH,-1,252 - 199,"$5,012.25","20,102 / 24",https://bwfbadminton.com/player/10565/jan-frohlich,10565
82,USA,Kwong Beng CHAN,0,99 - 93,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
83,FIN,Eetu HEINO,+2,98 - 98,"$4,478.40","19,656 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
84,GER,Lukas SCHMIDT,+2,109 - 69,"$2,822.00","19,618 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
85,SRI,Dinuka KARUNARATNA,+2,89 - 53,"$3,345.00","19,480 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
86,AUT,David OBERNOSTERER,+2,112 - 103,"$5,973.00","19,463 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
87,EST,Raul MUST,+2,217 - 144,"$12,126.50","19,351 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
88,POL,Michal ROGALSKI,-7,86 - 69,"$2,142.50","19,290 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
89,HKG,CHAN Yan Kit,+1,168 - 160,"$39,376.50","19,160 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
90,TPE,SHIH Kuei Chun,-6,56 - 53,"$3,135.00","19,058 / 13",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
91,BEL,Yuhan TAN,0,168 - 138,"$13,321.00","18,966 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
92,AUT,Luka WRABER,0,97 - 90,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
93,BEL,Maxime MOREELS,+1,59 - 79,$890.00,"17,987 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
94,DEN,Christian LIND THOMSEN,+1,167 - 132,"$8,337.00","17,950 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
95,SCO,Kieran MERRILEES,+1,111 - 86,"$4,478.00","17,939 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
96,INA,Riyanto SUBAGJA,+1,69 - 48,"$5,155.00","17,780 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
97,TPE,Chia-Hsin WAN,-4,46 - 29,"$2,770.50","17,570 / 11",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
98,NED,Erik MEIJS,0,61 - 70,$440.00,"17,431 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
99,THA,Khosit PHETPRADAB,0,63 - 41,"$5,497.50","17,420 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
100,MAS,Iskandar ZULKARNAIN,0,73 - 53,"$7,655.50","17,370 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
101,UKR,Valeriy ATRASHCHENKOV,+5,122 - 115,"$4,162.00","17,281 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
102,CHN,HUANG Yu Xiang,-1,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
103,SRI,Niluka KARUNARATNE,-1,173 - 93,"$10,089.50","17,080 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
104,KOR,Jong Soo HWANG,0,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
105,IND,Subhankar DEY,-1,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
106,IND,Chetan ANAND,-1,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
107,SUI,Iztok UTROSA,0,0 - 0,0,"16,596 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
108,INA,Wisnu Yuli PRASETYO,+1,0 - 0,0,"16,080 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
109,SWE,Gabriel ULLDAHL,+2,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
110,FRA,Lucas CLAERBOUT,+2,0 - 0,0,"15,724 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
111,ITA,Giovanni GRECO,+2,0 - 0,0,"15,553 / 16",https://bwfbadminton.com/player/54314/giovanni-greco,54314
112,MAS,Jiann Shiarng CHIANG,+2,0 - 0,0,"15,510 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
113,MAS,GOH Soon Huat,+2,0 - 0,0,"15,481 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
114,ITA,Rosario MADDALONI,+2,0 - 0,0,"15,440 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
115,NED,Nick FRANSMAN,+6,0 - 0,0,"15,342 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
116,TPE,LIN Yu Hsien,-8,0 - 0,0,"15,193 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
117,MAS,Beryno Jiann Tze WONG,+8,0 - 0,0,"15,070 / 11",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
118,BRA,Alex Yuwan TJONG,-1,0 - 0,0,"15,050 / 13",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
119,PER,Andres CORPANCHO,+8,0 - 0,0,"15,032 / 11",https://bwfbadminton.com/player/13762/andres-corpancho,13762
120,INA,Evert SUKAMTA,-2,0 - 0,0,"14,960 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
121,TPE,LU Chia Hung,-2,0 - 0,0,"14,840 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
122,FIN,Kasper LEHIKOINEN,+6,0 - 0,0,"14,770 / 16",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
123,SWE,Mattias BORG,-3,0 - 0,0,"14,767 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
124,GUA,Rodolfo RAMIREZ,-2,0 - 0,0,"14,626 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
125,DEN,Kim BRUUN,+5,0 - 0,0,"14,400 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
126,NZL,Joe WU,-2,0 - 0,0,"13,954 / 13",https://bwfbadminton.com/player/14739/joe-wu,14739
127,INA,Andre MARTEEN,-1,0 - 0,0,"13,940 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
128,AUT,Matthias ALMER,+1,0 - 0,0,"13,633 / 18",https://bwfbadminton.com/player/88065/matthias-almer,88065
129,MEX,Lino MUNOZ,+2,0 - 0,0,"13,478 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
130,LTU,Kestutis NAVICKAS,+2,0 - 0,0,"13,461 / 10",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
131,REU,Arnaud GENIN,+2,0 - 0,0,"13,180 / 15",https://bwfbadminton.com/player/67062/arnaud-genin,67062
132,SGP,Chao HUANG,+2,0 - 0,0,"13,180 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
133,CZE,Milan LUDIK,+3,0 - 0,0,"13,030 / 15",https://bwfbadminton.com/player/95385/milan-ludik,95385
134,INA,Fikri Ihsandi HADMADI,+1,0 - 0,0,"12,880 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
135,GUA,HUMBLERS HEYMARD,+29,0 - 0,0,"12,790 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
136,ENG,Andrew SMITH,+37,0 - 0,0,"12,770 / 9",https://bwfbadminton.com/player/14078/andrew-smith,14078
137,MAS,SOO Teck Zhi,0,0 - 0,0,"12,600 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
138,FRA,Marin BAUMANN,0,0 - 0,0,"12,360 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
139,NED,Jordy HILBINK,0,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
140,THA,Sitthikom THAMMASIN,0,0 - 0,0,"12,170 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
141,DEN,Steffen RASMUSSEN,0,0 - 0,0,"12,110 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
142,PER,Mario CUBA,+21,0 - 0,0,"12,101 / 9",https://bwfbadminton.com/player/54555/mario-cuba,54555
143,IND,Anup SRIDHAR,-33,0 - 0,0,"11,970 / 8",https://bwfbadminton.com/player/51310/anup-sridhar,51310
144,RSA,Jacob MALIEKAL,-1,0 - 0,0,"11,965 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
145,SVK,Jarolim VICEN,-1,0 - 0,0,"11,921 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
146,TPE,YANG Chih Hsun,-1,0 - 0,0,"11,850 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
147,UKR,Artem POCHTAROV,-5,0 - 0,0,"11,723 / 14",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
148,BUL,Blagovest KISYOV,-2,0 - 0,0,"11,706 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
149,INA,Ivanudin RIFAN FAUZIN,-2,0 - 0,0,"11,700 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
150,MAS,TAN Kian Meng,-1,0 - 0,0,"11,600 / 8",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
151,RUS,Anton IVANOV,-1,0 - 0,0,"11,573 / 16",https://bwfbadminton.com/player/67066/anton-ivanov,67066
152,USA,Hock Lai LEE,-1,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
153,INA,DHARMA Alrie Guna,-1,0 - 0,0,"11,430 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
154,IND,Aditya PRAKASH,-1,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
155,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"11,360 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
156,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"11,340 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
157,TPE,Kuo PO CHENG,+18,0 - 0,0,"11,340 / 10",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
158,MAS,CHONG Yee Han,-2,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
159,FRA,Matthieu LO YING PING,-11,0 - 0,0,"11,150 / 10",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
160,ITA,Indra Bagus ADE CHANDRA,-37,0 - 0,0,"11,140 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
161,RUS,Anatoliy YARTSEV,+11,0 - 0,0,"11,131 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
162,THA,Pannawit THONGNUAM,-5,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
163,WAL,Daniel FONT,-5,0 - 0,0,"11,073 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
164,POL,Adrian DZIOLKO,-4,0 - 0,0,"10,990 / 11",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
165,NOR,Marius MYHRE,-4,0 - 0,0,"10,856 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
166,FIN,Kalle KOLJONEN,+10,0 - 0,0,"10,779 / 12",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
167,TPE,HSUEH Hsuan Yi,-8,0 - 0,0,"10,760 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
168,SLO,Alen ROJ,-6,0 - 0,0,"10,461 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
169,MEX,Job CASTILLO,-4,0 - 0,0,"10,280 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
170,CHN,LIU Kai,-4,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
171,SGP,LOH Kean Yew,-4,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
172,MEX,Antonio OCEGUEDA,-4,0 - 0,0,"10,160 / 9",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
173,INA,Mahbub THOMI AZIZAN,-4,0 - 0,0,"10,080 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
174,MAS,WOON Kok Hong,-3,0 - 0,0,"10,030 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
175,CRO,Zvonimir DURKINJAK,+8,0 - 0,0,"10,030 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
176,NED,Mark CALJOUW,-2,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
177,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
178,ENG,Rhys WALKER,-8,0 - 0,0,"9,584 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
179,RUS,Nikita KHAKIMOV,-1,0 - 0,0,"9,401 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
180,SVK,Matej HLINICAN,-1,0 - 0,0,"9,392 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
181,MAS,YEOH Seng Zoe,+34,0 - 0,0,"9,380 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
182,NZL,Michael FOWKE,-2,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
183,CAN,Luke COUTURE,-2,0 - 0,0,"9,330 / 17",https://bwfbadminton.com/player/91094/luke-couture,91094
184,AUT,Adi PRATAMA,-2,0 - 0,0,"9,330 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
185,BRA,Luiz dos SANTOS,0,0 - 0,0,"9,085 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
186,INA,Alamsyah YUNUS,0,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
187,JPN,Kenta NISHIMOTO,0,0 - 0,0,"9,070 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
188,CZE,Pavel FLORIAN,-4,0 - 0,0,"8,976 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
189,SGP,Yong Zhao Ashton CHEN,-1,0 - 0,0,"8,970 / 9",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
190,DOM,William CABRERA,+7,0 - 0,0,"8,934 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
191,MAS,AI Wei Jian,+11,0 - 0,0,"8,880 / 14",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
192,MAS,SOONG Joo Ven,-1,0 - 0,0,"8,640 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
193,NGR,Enejoh ABAH,-1,0 - 0,0,"8,569 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
194,TPE,HSU Jui Ting,-4,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
195,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"8,250 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
196,FIN,Anton KAISTI,-1,0 - 0,0,"8,112 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
197,KOR,PARK Sung Min,-1,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
198,SWE,Jacob NILSSON,0,0 - 0,0,"7,959 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,ENG,Toby PENTY,0,0 - 0,0,"7,865 / 8",https://bwfbadminton.com/player/88523/toby-penty,88523
200,DEN,Søren TOFT,0,0 - 0,0,"7,830 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
201,ENG,Sam PARSONS,0,0 - 0,0,"7,796 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,GER,Tobias WADENKA,+2,0 - 0,0,"7,700 / 14",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
203,TPE,YU Chun Hsien,+2,0 - 0,0,"7,660 / 8",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
