rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1755,0,1755,RUS,Alexandr KOZYREV,99289,70,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
1755,0,1755,RUS,Mikhail GHELASHVILI,56362,70,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1755,0,1755,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1755,0,1755,JPN,Kentaro HOSHINO,91375,70,1,https://bwf.tournamentsoftware.com/player-profile/61A4FC2C-BC47-4E68-9C0A-3D9C907E1B34
1755,0,1755,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1755,0,1755,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1755,0,1755,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1755,0,1755,NGR,Mujittapha UMAR,75861,70,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
1755,0,1755,NGR,Joshua Adeyemi ODELABI,72608,70,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1755,0,1755,JPN,Kenya MITSUHASHI,96604,70,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
1755,0,1755,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1755,0,1755,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1755,0,1755,HUN,Marcell GRANAT,90134,70,1,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1755,0,1755,BEL,Alexandre LALLEMAND,93454,70,1,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1755,0,1755,RUS,Amir KHAMIDULIN,75336,70,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1755,0,1755,RUS,Nikita IGNATYEV,83990,70,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1755,0,1755,HUN,Akos MOROCZ,88634,70,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1755,0,1755,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1755,0,1755,ESP,Andoni AZURMENDI MORENO,73189,70,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1755,0,1755,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1755,0,1755,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1755,0,1755,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1755,0,1755,RUS,Georgii LEBEDEV,84528,70,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1755,0,1755,RUS,Egor CHERKASSKIKH,71733,70,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
1755,0,1755,RUS,Sergey VARFOLOMEEV,92974,70,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
1755,0,1755,NGR,Olamide ADEBAYO,92505,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
1755,0,1755,NGR,Simeon Abiodun AKINSOLA,69583,70,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
1755,0,1755,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1755,0,1755,UKR,Danylo SHEVCHENKO,68779,70,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1755,0,1755,POL,Yevhen KOBZAR,79589,70,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1755,0,1755,UKR,Roman ALTUNIAN,72635,70,1,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
1755,0,1755,UKR,Oleksii TITOV,75729,70,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1755,0,1755,UKR,Yevhenii STOLOVOI,50752,70,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1755,0,1755,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1755,0,1755,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1755,0,1755,NED,Yu WANG,60527,70,1,https://bwf.tournamentsoftware.com/player-profile/4D332C96-9464-4C7B-BF65-39C21E3474AD
1755,0,1755,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1755,0,1755,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1755,0,1755,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1755,0,1755,FIN,Joakim OLDORFF,85563,70,1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1755,0,1755,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1755,0,1755,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1755,0,1755,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1755,0,1755,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1755,0,1755,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1755,0,1755,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1755,0,1755,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1755,0,1755,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1755,0,1755,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1816,0,1816,SVK,Matej POLACEK,62851,60,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1816,0,1816,LTU,Ignas REZNIKAS,66853,60,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1816,0,1816,RUS,Alexander VERNER,70817,60,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1816,0,1816,ENG,Luke HILL,65177,60,2,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1816,0,1816,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1816,0,1816,NOR,Karl ØDEGÅRD,96859,60,2,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1816,0,1816,DEN,Oliver Lee NOWAK,94916,60,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1816,0,1816,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1816,0,1816,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1816,0,1816,DEN,Frederik SANGTONG,75028,60,2,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1816,0,1816,UKR,Vladyslav BULDENKO,78191,60,2,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1827,0,1827,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1827,0,1827,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1827,0,1827,POL,Piotr WASILUK,75108,60,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1827,0,1827,MRI,Jibran AUBEELUCK,74415,60,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1827,0,1827,NZL,Tze Wei SNEAH,96863,60,1,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1827,0,1827,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1827,0,1827,MRI,Ved CALLYCHURN,62439,60,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1827,0,1827,FRA,Yoann CZECH,60818,60,1,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1827,0,1827,ENG,Andrew HEINEMANN,80840,60,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1827,0,1827,POL,Szymon STOKFISZ,83323,60,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1827,0,1827,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1827,0,1827,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1827,0,1827,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1827,0,1827,LTU,Laurynas BORUSAS,71003,60,1,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1827,0,1827,CYP,Savvas HADJIPANTELIS,67646,60,1,https://bwf.tournamentsoftware.com/player-profile/85FB4E5A-AE62-4C4C-858C-DA1470216B5B
1827,0,1827,ISR,Ido OSEROVITZ,72448,60,1,https://bwf.tournamentsoftware.com/player-profile/0E98CB54-01B0-418A-91C4-ED6C3A3CD186
1827,0,1827,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1827,0,1827,ISR,Dan SIMANOVSKY,58503,60,1,https://bwf.tournamentsoftware.com/player-profile/9E5BC20F-E957-4CA8-9C05-772FF8118DE8
1827,0,1827,CYP,Antonis ANTONIOU,58744,60,1,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1827,0,1827,ESP,Jesus BARRIO,58716,60,1,https://bwf.tournamentsoftware.com/player-profile/ECA0393D-03B5-4B4F-AE16-8131BB028ADB
1827,0,1827,ISR,Rotem MOGILNER,72560,60,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1827,0,1827,ISR,Dvir MORDOCH,86943,60,1,https://bwf.tournamentsoftware.com/player-profile/9A636E58-AEA9-4454-87C1-B44765080535
1827,0,1827,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1827,0,1827,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1827,0,1827,ISR,Danny SCHNEIDMAN,70491,60,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
1827,0,1827,NZL,Haoxuan XIA,90215,60,1,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1827,0,1827,NZL,Evan SUN,94206,60,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1827,0,1827,NZL,Samuel SUN,86175,60,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1
1827,0,1827,NZL,Eli NATHAN,69290,60,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1827,0,1827,NZL,Daniel YANG,79218,60,1,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1827,0,1827,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1827,0,1827,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1827,0,1827,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1827,0,1827,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1827,0,1827,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1827,0,1827,DEN,Philip KIDMOSE,94112,60,1,https://bwf.tournamentsoftware.com/player-profile/85BE0F38-106A-472F-B6D6-DF45C1BF2A32
1827,0,1827,GER,Malte WAGNER,82984,60,1,https://bwf.tournamentsoftware.com/player-profile/893CE929-F631-4DDE-B034-B14C6FA27D94
1827,0,1827,GER,Lukas JUNKER,87501,60,1,https://bwf.tournamentsoftware.com/player-profile/C2057CC0-AE2B-42C5-87C4-CF436ADCFC0D
1827,0,1827,SWE,Simon SANDHOLM,56108,60,1,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
1827,0,1827,REU,Bertrand MARIMOUTOU,95720,60,1,https://bwf.tournamentsoftware.com/player-profile/44B616C5-C217-4C50-AC65-DFB1DB20A6C3
1827,0,1827,MRI,Abhay Chandra RUSSOM,99272,60,1,https://bwf.tournamentsoftware.com/player-profile/4010D49B-7F90-429C-AE44-EAE74C18B0CF
1868,0,1868,ISL,Robert Ingi HULDARSSON,72455,50,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1869,0,1869,ENG,David POOLE,74575,40,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1869,0,1869,GRE,Dimitrios PAPADOPOULOS,71824,40,2,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1869,0,1869,SWE,Johan ERIKSSON,77861,40,2,https://bwf.tournamentsoftware.com/player-profile/5D8310BF-25AC-477A-9891-0759FC4D3BDF
1869,0,1869,SRB,Andrija DODER,79355,40,2,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
1873,0,1873,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1873,0,1873,UZB,Oleg SAVATUGIN,13362,40,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1873,0,1873,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1873,0,1873,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1873,0,1873,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1873,0,1873,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1873,0,1873,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1873,0,1873,ZAM,Ngosa CHONGO,74887,40,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
1873,0,1873,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1873,0,1873,BOT,Tlhoego CHAMO,69952,40,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
1873,0,1873,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1873,0,1873,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1873,0,1873,LAT,Reinis SEFERS,83133,40,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1873,0,1873,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1873,0,1873,EST,Heiko ZOOBER,96966,40,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1873,0,1873,DEN,Mads Emil KRISTENSEN,65117,40,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1873,0,1873,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1873,0,1873,MAS,Ikmal Hussain JAAFAR,71405,40,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1873,0,1873,POL,Michal WALENTEK,87478,40,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1873,0,1873,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1873,0,1873,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1873,0,1873,ESP,Enrique PANCORBO,67587,40,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1873,0,1873,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1873,0,1873,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1873,0,1873,ISL,Ivar ODDSSON,59730,40,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1873,0,1873,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1873,0,1873,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1873,0,1873,EGY,Monier Fayez BOTROS,74044,40,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1873,0,1873,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1873,0,1873,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1873,0,1873,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1873,0,1873,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1873,0,1873,SWE,Marcus JANSSON,50361,40,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1873,0,1873,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1873,0,1873,ZAM,Martin KANGWA,89815,40,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1873,0,1873,ZAM,Paul MWAMBA,88814,40,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1873,0,1873,TUR,Okan GULTEKIN,55722,40,1,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1873,0,1873,ISL,David Bjarni BJORNSSON,85707,40,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
1873,0,1873,IRQ,Yaqoob OLEIWI,96351,40,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1873,0,1873,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1873,0,1873,UZB,Sherzod ZOKHIDOV,58920,40,1,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1873,0,1873,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1873,0,1873,TUR,Ali Bugra AKDOGAN,76697,40,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1873,0,1873,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1873,0,1873,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1873,0,1873,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1873,0,1873,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1873,0,1873,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1873,0,1873,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1873,0,1873,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1873,0,1873,EGY,Omar EMAD,65590,40,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1873,0,1873,SWE,Shaun EKENGREN,93399,40,1,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1873,0,1873,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1873,0,1873,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1873,0,1873,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1873,0,1873,ENG,Kit CLEMENT-DAWSON,81562,40,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1873,0,1873,ZAM,Andrew MUMBA,84030,40,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1873,0,1873,ZAM,Omel NJOBVU,55326,40,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1873,0,1873,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1873,0,1873,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1873,0,1873,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1873,0,1873,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1873,0,1873,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1873,0,1873,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1873,0,1873,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1873,0,1873,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1873,0,1873,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
