rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
448,DEN,Patrick BJERREGAARD,0,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
449,INA,Yoga SIDIK,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
450,NZL,Thomas ELLIS,0,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
451,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
452,IND,Siril VERMA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
452,IRI,Mohammadreza KHERADMANDI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
452,TUR,Murat SEN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52056/murat-sen,52056
455,FRA,Ronan GUEGUIN,0,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
456,NZL,Callum HARFIELD,0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
456,TPE,Sheng-Jie YANG,0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
458,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"2,140 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
459,BEL,Nathan VERVAEKE,0,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
460,KOR,RHO Ye Wook,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
461,SGP,Ming Shun TAN,0,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
462,AUS,Alphonsus NG,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
463,SUI,Yoann FREYSINGER,0,0 - 0,0,"2,100 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
464,INA,Yehezkiel Fritz MAINAKY,0,0 - 0,0,"2,090 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
465,THA,Pollakorn JARASJINDAWONG,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
466,NZL,Kent PALMER,0,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
466,NZL,Joshua CURRY,0,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
468,SUI,Joel KÖNIG,0,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
469,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
470,BRA,Lucas Constant da SILVA,0,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
471,IND,Satinder MALIK,0,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/61059/satinder-malik,61059
472,TPE,LU Chi Yuan,0,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
473,NZL,Vincent TONG,0,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
474,GUY,Narayan RAMDHANI,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
474,CAN,Paul-Antoine DOSTIE-GUINDON,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
474,INA,Kaesar AKBAR,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
477,CAN,Kevin BARKMAN,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
478,INA,Viky ANINDITA,0,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
479,CZE,Jaromir JANACEK,0,0 - 0,0,"1,900 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
480,FRA,Shinsai DESLAURIERS,0,0 - 0,0,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
481,GER,Alexander ROOVERS,0,0 - 0,0,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
482,INA,Mega CIPUTRA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
483,INA,Saputra ALVINDO,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
484,FIN,Petri HAUTALA,0,0 - 0,0,"1,840 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
485,USA,Alan SHEKHTMAN,0,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
486,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
486,ITA,Pirmin KLOTZNER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
486,BRA,Igor IBRAHIM,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
486,IND,Vipul SAINI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
486,MAS,Misbun Ramdan MOHMED MISBUN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
491,INA,Saihul ISLAM,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
492,ETH,TEKLU Endale,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
492,ETH,Asnake Getachew SAHILU,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
492,GUA,Anibal MARROQUIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
495,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
496,AUS,Adam DOLMAN,0,0 - 0,0,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
497,CRO,Luka ZDENJAK,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
498,DEN,Joshua EIPE,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
499,CZE,Maximilian KORENY,0,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
500,INA,Hermansah .,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
501,POR,Bruno CARVALHO,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
502,BRN,Heri SETIAWAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
503,JAM,Dennis COKE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
503,UGA,Herbert EBAYO,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
505,FRA,Marin BAUMANN,0,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/86516/marin-baumann,86516
506,MAC,U Ieong IEK,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
507,MAS,Mohmed Misbun MISBUN SHAWAL,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
508,IRI,ANSARI Mehdi,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
509,KOR,Young Min KIM,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
509,KOR,Jung Soo BYUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
509,KOR,Seung Min KIM,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
509,USA,Ankit CHHIKARA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
509,KOR,KIM MIn Ki,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
509,GER,Lukas SCHMIDT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
509,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
509,IND,Srujan NANDALURI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
509,KOR,HONG Ji Hoon,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,ZAM,Juma MUWOWO,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
519,RUS,Rodion ALIMOV,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
519,IND,Ansal YADAV,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
521,DEN,Aske Høgsted LAURITSEN,0,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
522,CAN,B. R. Sankeerth,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
522,THA,Korakrit LAOTRAKUL,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
522,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
522,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
522,IND,Chetan ANAND,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
527,MAS,Lip Seng CHANG,0,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
528,SWE,Simon KNUTSSON,0,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
529,TPE,Chi Yu LO,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
530,SRB,Dragoslav PETROVIC,0,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
531,RUS,Andrey PARAKHODIN,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
532,USA,Humberto AGUIRRE FAJARDO,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
533,DOM,Therry AQUINO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
533,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
533,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
536,SGP,Jing Hung Ezekiel ANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
536,SGP,Ruisheng Jethro TAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
536,BRA,Cleyson Nobre SANTOS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
536,GHA,Michael Opoku BAAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
536,BRA,Artur Silva POMOCENO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
536,CHN,SUN Fei Xiang,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
536,JPN,Yuki KANEKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
536,IRI,Erfan JOYANDEH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
536,IRI,Alireza FAGHFOURI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
536,IRI,Hasan MOTAGHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
536,JPN,Shu WADA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
536,SWE,Mattias WIGARDT,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
548,HKG,LEE Chak Wai,0,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
549,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
549,GER,Ary TRISNANTO,0,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
551,BRA,Thiago SILVA GOMES,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
552,THA,Kandis WANAROON,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
553,BUL,Gergin NEDYALKOV,0,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
554,SCO,Alexander DUNN,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
555,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,470 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
556,CYP,George NICOLAOU,0,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
557,TUR,Osman UYHAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
557,NGR,Kayode Samuel OYENIRAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
557,JAM,Kemar VALENTINE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
557,NGR,Ayila GWAMBEH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
557,NGR,Godwin OLOFUA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
557,IND,Chirag SEN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/83657/chirag-sen,83657
557,MAS,LEE Zii Jia,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
557,NGR,Gideon BABALOLA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
557,TUR,AhmetCan ORUC,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
557,UGA,Bruno MASAABA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
557,DOM,Miguel MARINEZ,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
557,BRN,James VARGHESE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
557,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
557,NGR,Victor MAKANJU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
557,BAR,Andre PADMORE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
572,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
573,RUS,Alexander BUTOVETSTKIY,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
574,ENG,Alex MARRITT,0,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
575,MAS,Jun Tsian TUNG,0,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
576,TTO,Alistair ESPINOZA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
577,PHI,Frell Keeyann GABUELO,0,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
578,MEX,Ailton Josue CORREA MARTINEZ,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
578,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
578,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
581,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
581,MEX,Mauricio CASILLAS,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
583,MAS,Muhammad Shakhier RUHIZAD,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
584,VEN,Jhonatan WU ZHENG,0,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
585,UGA,Brian KASIRYE,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
585,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
585,INA,M Fajar WIKAJAYA,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
588,UKR,Sergey DON,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
588,MAS,Ahmadi SAMAN,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
590,DEN,Ditlev Jaeger HOLM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
590,MGL,Khuvituguldur BYAMBAJAV,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
592,LAT,Niks PODOSINOVIKS,0,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
593,NZL,Christopher STEEGHS,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
593,NZL,Harrison JIN,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
595,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
596,ARG,Serafin ZAYAS,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
597,AUT,Rüdiger GNEDT,0,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
598,SWE,Petter YNGVESSON,0,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
599,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
599,RUS,Andrey JDANOV,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
599,RUS,Andrey JDANOV,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
599,CAN,Graydon ROBB,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
599,TAH,Glen LEFOLL,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
599,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
599,JPN,Ryotaro MARUO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
599,TPE,Feng Tse HSIEH,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
607,AUS,Peter YAN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
607,IND,Vishnu SREEKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
607,NGR,Idowu Timothy ADEKUNLE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
607,IRI,Amir JABBARI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
607,BRN,Adnan EBRAHIM,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
607,PAK,Awais ZAHID,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
607,IRQ,Fan KALYANA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
607,PAK,Murad ALI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
607,FRA,Sylvain TERNON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
607,THA,Parinyawat THONGNUAM,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
617,BUL,Daniel NIKOLOV,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
617,MAS,Winson NEO,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
617,MGL,Batdavaa MUNKHBAT,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
620,DEN,Mads CHRISTOPHERSEN,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
620,UGA,Davies SENONO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
622,USA,Nicholas Robert Henson WALLER,0,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
623,NZL,Dylan HENTON,0,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
624,UZB,Oleg SAVATUGIN,0,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
625,TUR,Murat SAKA,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
625,INA,Chico Aura DWI WARDOYO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
625,INA,Muhammad Ahdial Octa KHAIRULLOH,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
625,INA,Eka Fajar KUSUMA,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
629,GER,Samuel HSIAO,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
629,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
629,CRO,Zvonimir HOELBLING,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
632,PER,Leonardo ISA,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
633,THA,Tanapat KITTINAOWARAT,0,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
634,NEP,Dipesh DHAMI,0,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
635,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
636,PER,Daniel LA TORRE REGAL,0,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
637,IRQ,Yara AZAD,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
638,ENG,Ross GREEN,0,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
639,THA,Kunlavut VITIDSARN,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
640,CAN,Him LAM,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
641,ENG,James FARMER,0,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
642,JAM,Anthony MCNEE,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
642,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
642,JOR,Mohd Naser Mansour NAYEF,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
642,BAR,Bradley PILGRIM,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
642,NZL,Brent MILLER,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
647,ESP,Manuel VAZQUEZ,0,0 - 0,0,"1,140 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
648,CYP,Elias NICOLAOU,0,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
649,INA,Chandra SIM,0,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
650,SWE,Jin JUNYU,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
650,BRN,Joshua Yap ZHE BIN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
650,CHI,Alonso MEDEL,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
650,CHI,Diego CASTILLO,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
650,TUR,Melih TURGUT,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
650,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
