rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
498,SCO,Gordon THOMSON,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
500,NZL,Callum HARFIELD,+3,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
501,MAS,Eizlan Shah MISFAHUL MUNEER,+3,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
502,IND,Vipul SAINI,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
502,IND,Saurav KAPOOR,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
504,SCO,Ben TORRANCE,+3,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
505,BOT,Orideetse THELA,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/13414/orideetse-thela,13414
505,MRI,Christopher PAUL,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
507,IND,Deepak KHATRI,+3,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
508,IND,Mayank BEHAL,+3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/53029/mayank-behal,53029
509,SYR,Aljallad AHMAD,+3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
509,RUS,Alexandr KOZYREV,+3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
509,VIE,Thanh Long TRUONG,+3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
512,SCO,Josh NEIL,+3,0 - 0,0,"1,970 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
513,GER,Alexander ROOVERS,+3,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
514,INA,Henrikho KHO WIBOWO,+3,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
515,TAH,Glen LEFOLL,+3,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
515,AUS,Nathan TANG,+3,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
515,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
518,ARG,Dino DELMASTRO,+3,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
519,NZL,Evan LEE,+3,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
520,BOT,Keone OLATOSTE,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/69480/keone-olatoste,69480
521,ITA,Pirmin KLOTZNER,+3,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
522,CZE,Jaromir JANACEK,+3,0 - 0,0,"1,900 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
523,INA,Moch. Revindra REYHALDI,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
523,THA,Pakkawat VILAILAK,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
525,MAS,Wong KIN YIK,+4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
526,INA,Vega Vio NIRWANDA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
526,CUB,Bryan VELIZ ARBOLAY,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
526,ESP,Oscar MARTINEZ SALAN,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
526,IND,Satinder MALIK,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
526,BRA,Lucas ALVES PINTO,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
526,THA,Nonpakorn NANTATHEERO,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
526,NGR,Ibrahim ADAMU,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
526,JPN,Shu WADA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
534,THA,Kittisak NAMDASH,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
535,MAS,Muhammad Hafifi HASHIM,+4,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
536,JPN,Akira KOGA,+4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
536,SGP,Yong Zhao Ashton CHEN,+4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
538,GER,Richard DOMKE,+4,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/85035/richard-domke,85035
539,DEN,Aske Høgsted LAURITSEN,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
539,CAN,Pierre-Etienne PILOTE,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
541,SUI,Kyrill SCHAFFLUETZEL,+4,0 - 0,0,"1,780 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
542,BRA,Gabriel GANDARA,-52,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
543,CAN,Benny LIN,+3,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
544,SRB,Igor BJELAN,+146,0 - 0,0,"1,760 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
545,INA,Julian ARBITAMA,-85,0 - 0,0,"1,750 / 8",https://bwfbadminton.com/player/68610/julian-arbitama,68610
546,TGA,Lauti NA’ANIUMOTU,+1,0 - 0,0,"1,750 / 2",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
547,DEN,Rasmus Eriksen HOLMGAARD,+1,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
548,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
549,BOT,Tefo KABOMO,+1,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
550,BRN,Muhamed Munawar ABDUL KADER,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
550,INA,Bandar Sigit PAMUNGKAS,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
550,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
553,LTU,Alan PLAVIN,+1,0 - 0,0,"1,720 / 6",https://bwfbadminton.com/player/83712/alan-plavin,83712
554,NZL,Dylan HENTON,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
555,ENG,Joshua YOUNG,+2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
556,USA,Ankit CHHIKARA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
556,IND,Talar LAA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
556,CAN,Brandon WYNN - MORRIS,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
556,AUT,Michael LAHNSTEINER,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
556,IND,Abhimanyu SINGH,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
561,USA,Timothy LAM,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
561,CAN,Felix DEBLOIS-BEAUCAGE,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
563,SRB,Ilija PAVLOVIC,+3,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
564,JPN,Takuro HOKI,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
564,INA,. SISWANTO,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/2111/siswanto,2111
564,VIE,Hoang Nam NGUYEN,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
567,BRU,Jaspar Woon Chai YU,+3,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
568,ITA,Matteo BELLUCCI,+59,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
569,BRA,Fabrício DUARTE,-13,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
570,ISR,Shai GEFFEN,+1,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
571,FRA,Ronan GUEGUIN,+183,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
572,FRA,Tanguy CITRON,-80,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
573,MAS,Zulfaiz Bin ZULKIFFLI,-1,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
574,IND,Kabir KANZARKAR,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
574,IND,Utkarsh ARORA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
574,UKR,Artem TKACHUK,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
574,IND,Sachin RAWAT,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
574,IND,Aditya JOSHI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
574,IND,Manish GUPTA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
574,IND,Pratul JOSHI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
581,BRA,Matheus VOIGT,-136,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
581,PER,Martin DEL VALLE,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
583,MAS,LOH Ze Feng,-2,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
584,THA,Apisit SAETIAW,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
585,JPN,Koji NAITO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
586,AUS,Cham CHEN,-2,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
587,RUS,Artemii KARPOV,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
588,IRI,ANSARI Mehdi,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
588,BAN,Ebadul Haque CHOWDHURY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
588,BAN,Arif Hossain MOHAMMAD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
588,PAK,Azeem SARWAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
588,PAK,Muhammad Irfan Saeed BHATTI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
588,UKR,Valeriy ZHURAVLYOV,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
588,BAN,Minhaz MOHAMMAD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
588,UKR,Valery FOMIN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
588,GHA,Abraham AYITTEY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
588,UKR,Oleksandr KOLESNIK,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
588,UKR,Vladyslav GURKALO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
588,GUA,UMANA RUIZ Mario,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
588,JPN,Yuki KANEKO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
588,JPN,Yuki KANEKO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
588,CHN,HE Liu,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
588,IRI,Erfan JOYANDEH,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
588,BAN,Ayman Ibn JAMAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
588,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
588,BAN,Mohammed Jabed MOSTAFA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
588,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
588,TUR,Samet KOYUN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
588,IRI,Alireza FAGHFOURI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
588,USA,Sujay KARVE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
611,ENG,Sean VENDY,-3,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
612,THA,Kantawat LEELAVECHABUTR,-3,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
613,VIE,Tuan Duc DO,-3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
614,PER,Jose GUEVARA,+364,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/58402/jose-guevara,58402
614,MAS,CHEN Jia Huo,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
614,NGR,Anuoluwapo Juwon OPEYORI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
614,NGR,Chukwuemeka Ogba ALAEZI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
614,NGR,Habeeb Temitope BELLO,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
614,NGR,"Usman , Ayo ISIAQ",-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
614,NGR,Paul FAGBEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
614,BOT,PEREKISI Tshepo,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
614,THA,Chavapat TOCHAREONBODEE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
614,INA,Rudi Cahyadi BUDHIAWAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
614,CUB,Leodannis MARTINEZ PALACIO,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
614,GHA,Daniel SAM,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
614,PUR,Torres HERIBERTO,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
614,KEN,Victor Odra MUNGA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
614,CUB,Ernesto REYES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
614,KEN,Patrick Kinyua MBOGO,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
630,DEN,Joel EIPE,-4,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
631,ENG,James FARMER,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
631,ECU,Diego TERAN,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
631,VIE,Dinh Tuan Kiet NGUYEN,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
631,ENG,Alex MARRITT,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
635,FRA,Samson GRADT-URBAN,-3,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
636,IND,Ratikanta SAHA,-3,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
637,EST,Heiko ZOOBER,-3,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
638,INA,Muhammad NIZAR,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
639,NZL,Niccolo TAGLE,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
639,NZL,Tony FANG,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
639,NZL,Joshua CURRY,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/32296/joshua-curry,32296
642,VIE,Quang Tuan BUI,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
643,AUS,Toby WONG,-3,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
644,DOM,Therry AQUINO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
644,MEX,Pedro MARQUEZ ROCHIN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
644,BLR,Dmitriy SUPRUNIUK,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
644,ISR,Ilia SHNAIDMAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
644,DOM,Cesar Adonis BRITO GONZALEZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
644,ISR,Daniel BEDRACK,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
644,RSA,Michael JENNINGS,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
644,ETH,ABDULKADIR Tofik,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
644,DEN,Philip PAWLOWSKI,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
644,BRN,JAFFER EBRAHIM,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
644,ISR,Aviv SADE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
655,MAS,Lishwan MUDUKASAN,-3,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
656,UKR,Kyryll NESTERENKO,-3,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
657,MAS,KWEK Yee Jian,-3,0 - 0,0,"1,350 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
658,TPE,LIAO Sheng Shiun,-3,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
659,JPN,Kazuteru KOZAI,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
660,TUR,Yusuf Ramazan BAY,-3,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
661,ENG,Ross GREEN,-3,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
662,ARG,Martin TREJO,-3,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
663,TPE,CHU Han Chou,-2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
664,THA,Napat CHOONHAJINDA,-2,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
664,THA,Soravis PIJITPALAKAD,-2,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
666,PUR,Joshua SOLER,-2,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
667,PER,Leonardo ISA,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
667,BUL,Peyo BOICHINOV,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
669,KOR,Seung Min KIM,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
669,KOR,LIM Su Min,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
669,KOR,Sang Ho LEE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
669,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
669,KOR,SEO Seungjae,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/66513/seo-seungjae,66513
669,CAN,Calvin CHE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
669,NZL,Vincent TONG,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/60157/vincent-tong,60157
669,KOR,JUNG Young Joon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
669,BRA,Luiz Eduardo MARTINEZ,-106,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
669,KOR,KIM Kyung Tae,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
669,KOR,UM Ji Kwan,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
669,KOR,HAN Ki Hoon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
669,CAN,Bobby MILROY,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
669,KOR,HONG Ji Hoon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
683,INA,Rajid PATRIAWAN,-3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
684,PHI,R-Jay ORMILLA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
684,IND,Rohit JAYKUMAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
684,NGR,Kingsley NELSON,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
684,NGR,Mustaopha MUHAMMED,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
684,INA,Hamdani RICO,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
684,BRN,Saied TAKI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
684,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
684,NGR,Olorunfemi ELEWA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
692,MAS,Jun Tsian TUNG,-3,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
693,TUR,Melih TURGUT,-2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
693,ARG,Lucio CORONATO,-2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
693,NED,Dennis VAN BEKKUM,-2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
696,AUT,Lukas WEISSENBÄCK,-2,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
697,BEL,Stijn DE LANGHE,-2,0 - 0,0,"1,230 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
698,ARG,Tomas THOUYARET,+657,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
698,CAN,Bao Thien VO,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
700,POL,Pawel PRADZINSKI,-3,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
700,POL,Pawel PRADZINSKI,-3,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
702,MAS,Ching Weng CHUA,-3,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
703,RUS,Ryhor VARABYOU,-3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
704,INA,Ramadhani ZULKIFLI,-3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
