rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,HKG,WEI Nan,+1,120 - 80,"$40,485.00","47,128 / 20",https://bwfbadminton.com/player/53054/wei-nan,53054
16,HKG,NG Ka Long Angus,+2,141 - 68,"$30,356.00","46,180 / 23",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
17,ENG,Rajiv OUSEPH,0,305 - 176,"$70,242.80","45,636 / 16",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
18,GER,Marc ZWIEBLER,+1,340 - 176,"$131,209.50","43,523 / 17",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
19,KOR,LEE Hyun Il,-5,419 - 137,"$224,417.50","42,930 / 9",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
20,IND,PRANNOY H. S.,0,111 - 64,"$34,856.00","42,130 / 14",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
21,INA,Dionysius Hayom RUMBAKA,+1,183 - 112,"$98,745.00","41,930 / 15",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
22,KOR,LEE Dong Keun,+1,114 - 78,"$47,570.00","41,583 / 22",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
23,JPN,Sho SASAKI,+1,313 - 205,"$125,805.00","41,500 / 19",https://bwfbadminton.com/player/50905/sho-sasaki,50905
24,TPE,HSU Jen Hao,+1,185 - 129,"$59,341.00","41,378 / 26",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
25,IND,Ajay JAYARAM,-4,195 - 131,"$71,288.50","40,940 / 20",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
26,DEN,Hans-Kristian Solberg VITTINGHUS,0,255 - 141,"$102,969.10","40,790 / 15",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
27,HKG,WONG Wing Ki Vincent,0,164 - 137,"$82,925.00","39,696 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
28,THA,Boonsak PONSANA,+1,361 - 229,"$218,867.50","38,817 / 22",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
29,CHN,XUE Song,+1,83 - 32,"$35,562.50","37,420 / 14",https://bwfbadminton.com/player/78769/xue-song,78769
30,JPN,Takuma UEDA,+2,134 - 99,"$53,932.50","36,476 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
31,IND,SAI PRANEETH B.,+3,133 - 64,"$21,767.50","35,290 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
32,KOR,JEON Hyeok Jin,-4,108 - 29,"$20,215.00","35,130 / 12",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
33,INA,Ihsan Maulana MUSTOFA,-2,83 - 42,"$14,391.00","34,860 / 14",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
34,INA,Anthony Sinisuka GINTING,+1,64 - 30,"$14,420.00","34,780 / 14",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
35,FRA,Brice LEVERDEZ,+1,252 - 173,"$53,268.25","34,498 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
36,INA,Jonatan CHRISTIE,+2,84 - 34,"$15,115.50","33,734 / 15",https://bwfbadminton.com/player/73442/jonatan-christie,73442
37,THA,Tanongsak SAENSOMBOONSUK,-4,176 - 148,"$56,765.00","33,684 / 19",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
38,MAS,Iskandar ZULKARNAIN,+13,120 - 66,"$16,028.50","32,420 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
39,ESP,Pablo ABIAN,-2,301 - 143,"$31,909.00","32,381 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
40,VIE,Tien Minh NGUYEN,0,334 - 139,"$176,225.50","31,850 / 15",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
41,MAS,CHONG Wei Feng,0,188 - 126,"$59,663.50","31,470 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
42,MAS,Zulfadli ZULKIFFLI,0,145 - 95,"$11,542.50","31,340 / 21",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
43,SGP,Zi Liang Derek WONG,-4,179 - 144,"$26,975.50","31,095 / 18",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
44,GUA,Kevin CORDON,0,274 - 84,"$19,058.00","30,240 / 15",https://bwfbadminton.com/player/54897/kevin-cordon,54897
45,IND,Sameer VERMA,+1,94 - 31,"$9,451.00","30,070 / 12",https://bwfbadminton.com/player/77003/sameer-verma,77003
46,EST,Raul MUST,-3,271 - 166,"$15,702.50","29,790 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
47,IND,GURUSAIDUTT R. M. V.,0,154 - 97,"$33,948.00","29,600 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
48,JPN,Kenta NISHIMOTO,-3,49 - 27,"$7,210.00","29,130 / 11",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
49,IRL,Scott EVANS,0,217 - 196,"$21,464.30","28,953 / 15",https://bwfbadminton.com/player/15241/scott-evans,15241
50,RUS,Vladimir MALKOV,0,217 - 148,"$20,792.50","28,723 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
51,JPN,Kazumasa SAKAI,-3,108 - 50,"$22,961.50","26,500 / 11",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
52,DEN,Emil HOLST,+1,148 - 72,"$13,240.50","26,480 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
53,MAS,GOH Soon Huat,+6,89 - 70,"$13,493.50","26,100 / 15",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
54,TPE,WANG Tzu Wei,-2,113 - 63,"$15,531.00","26,080 / 19",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
55,CHN,QIAO Bin,-1,49 - 24,"$13,235.00","25,640 / 9",https://bwfbadminton.com/player/78828/qiao-bin,78828
56,ISR,Misha ZILBERMAN,-1,175 - 155,"$9,868.50","25,378 / 23",https://bwfbadminton.com/player/52953/misha-zilberman,52953
57,CUB,Osleni GUERRERO,0,171 - 44,"$11,365.00","25,220 / 13",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
58,BEL,Yuhan TAN,0,219 - 169,"$15,369.50","25,147 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
59,FRA,Thomas ROUXEL,+1,132 - 105,"$4,357.50","25,039 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
60,AUT,David OBERNOSTERER,+1,169 - 132,"$6,955.50","24,869 / 22",https://bwfbadminton.com/player/54459/david-obernosterer,54459
61,JPN,Kenichi TAGO,+1,197 - 122,"$186,225.50","24,730 / 13",https://bwfbadminton.com/player/63707/kenichi-tago,63707
62,UKR,Dmytro ZAVADSKY,+1,250 - 146,"$20,353.50","24,530 / 23",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
63,USA,Howard SHU,+1,141 - 97,"$6,110.00","24,522 / 30",https://bwfbadminton.com/player/46776/howard-shu,46776
64,MAS,SOO Teck Zhi,-8,94 - 55,"$4,837.50","24,240 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
65,INA,Sony Dwi KUNCORO,+5,293 - 135,"$223,612.50","23,990 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
66,POL,Adrian DZIOLKO,-1,109 - 66,"$3,320.00","23,925 / 24",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
67,IND,Anand PAWAR,-1,212 - 141,"$25,298.50","23,870 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
68,BRA,Ygor COELHO,-1,88 - 31,"$2,212.50","23,845 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
69,AUT,Luka WRABER,-1,155 - 118,"$7,000.00","23,828 / 22",https://bwfbadminton.com/player/56274/luka-wraber,56274
70,CZE,Milan LUDIK,-1,98 - 76,"$2,100.00","23,793 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
71,SWE,Henri HURSKAINEN,+6,227 - 151,"$21,972.00","22,850 / 14",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
72,UKR,Artem POCHTAROV,-1,93 - 70,"$3,098.00","22,810 / 23",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
73,CHN,HUANG Yu Xiang,+3,33 - 23,"$14,400.00","22,690 / 10",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
74,FRA,Lucas CORVEE,-2,123 - 79,"$4,380.50","22,166 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
75,DEN,Rasmus FLADBERG,-2,142 - 71,"$10,048.50","21,740 / 19",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
76,CAN,Martin GIUFFRE,-2,56 - 35,"$2,240.00","21,650 / 18",https://bwfbadminton.com/player/42227/martin-giuffre,42227
77,FIN,Ville LANG,-2,329 - 169,"$31,723.00","21,650 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
78,INA,Firman Abdul KHOLIK,+2,53 - 19,"$8,050.00","20,721 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
79,FRA,Lucas CLAERBOUT,+14,100 - 83,"$2,502.50","20,560 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
79,DEN,Joachim PERSSON,-1,304 - 174,"$57,522.50","20,560 / 19",https://bwfbadminton.com/player/51053/joachim-persson,51053
81,RSA,Jacob MALIEKAL,0,127 - 64,"$2,042.50","20,344 / 20",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
82,INA,Andre Kurniawan TEDJONO,0,265 - 127,"$48,584.50","20,320 / 15",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
83,NOR,Marius MYHRE,0,106 - 107,"$1,760.00","20,190 / 22",https://bwfbadminton.com/player/20711/marius-myhre,20711
84,MAS,SOONG Joo Ven,-5,117 - 55,"$1,932.50","20,000 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
85,CZE,Petr KOUKAL,0,274 - 234,"$12,362.75","19,996 / 27",https://bwfbadminton.com/player/15585/petr-koukal,15585
86,LTU,Kestutis NAVICKAS,0,234 - 178,"$11,038.50","19,770 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
87,UGA,Edwin EKIRING,+1,145 - 104,"$5,360.00","19,733 / 17",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
88,ESP,Ernesto VELAZQUEZ,+1,141 - 68,"$3,727.00","19,599 / 14",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
89,BRA,Daniel PAIOLA,+1,140 - 104,"$4,032.50","19,575 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
90,DEN,Christian LIND THOMSEN,+1,199 - 152,"$9,037.50","19,350 / 18",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
91,MEX,Lino MUNOZ,+1,78 - 74,"$1,470.00","19,350 / 17",https://bwfbadminton.com/player/96461/lino-munoz,96461
92,TPE,LIN Yu Hsien,+2,73 - 53,"$7,910.00","19,250 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
93,GER,Dieter DOMKE,+2,187 - 117,"$13,433.00","18,865 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
94,CHN,LIN Gui Pu,+23,59 - 20,"$6,180.00","18,830 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
95,DEN,Anders ANTONSEN,+35,76 - 8,"$6,668.25","18,830 / 6",https://bwfbadminton.com/player/91554/anders-antonsen,91554
96,USA,Bjorn SEGUIN,0,129 - 115,"$2,987.50","18,707 / 21",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
97,CHN,GUO Kai,-13,35 - 24,"$5,785.00","18,660 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
98,ENG,Toby PENTY,-1,103 - 75,"$2,601.50","18,643 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
99,THA,Khosit PHETPRADAB,0,93 - 52,"$7,085.00","18,340 / 9",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
100,POL,Michal ROGALSKI,0,103 - 99,"$2,142.50","18,210 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
101,INA,Simon SANTOSO,+11,264 - 119,"$261,587.50","18,130 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
102,FIN,Eetu HEINO,-1,137 - 128,"$4,478.40","17,970 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
103,POR,Pedro MARTINS,+3,152 - 69,"$8,732.00","17,890 / 18",https://bwfbadminton.com/player/57034/pedro-martins,57034
104,ITA,Rosario MADDALONI,-1,129 - 120,"$1,730.50","17,503 / 21",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
105,KOR,HEO Kwanghee,-18,64 - 31,"$2,632.50","17,390 / 10",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
106,NED,Erik MEIJS,-2,84 - 94,$440.00,"17,320 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
107,MEX,Job CASTILLO,-2,52 - 55,$972.50,"17,210 / 19",https://bwfbadminton.com/player/93101/job-castillo,93101
108,CHN,SHI Yu Qi,+6,52 - 19,"$5,460.00","16,820 / 7",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
109,DEN,Kim BRUUN,-2,103 - 62,"$1,676.00","16,780 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
110,SWE,Mattias BORG,+23,111 - 87,"$3,437.75","16,740 / 18",https://bwfbadminton.com/player/67656/mattias-borg,67656
111,BRA,Alex Yuwan TJONG,-3,80 - 76,"$1,445.00","16,730 / 20",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
112,BEL,Maxime MOREELS,-3,95 - 115,"$1,142.50","16,720 / 27",https://bwfbadminton.com/player/25625/maxime-moreels,25625
113,TUR,Emre VURAL,-2,83 - 58,$925.00,"16,510 / 20",https://bwfbadminton.com/player/95196/emre-vural,95196
114,THA,Pannawit THONGNUAM,+1,69 - 40,"$2,440.00","16,150 / 10",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
115,SRI,Niluka KARUNARATNE,+4,201 - 102,"$10,142.00","15,870 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
116,ITA,Indra Bagus ADE CHANDRA,+2,131 - 63,"$8,309.50","15,720 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
117,INA,Wisnu Yuli PRASETYO,+6,81 - 42,"$14,030.00","15,700 / 12",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
118,MEX,Luis Ramon GARRIDO,+2,68 - 38,$852.50,"15,580 / 17",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
119,USA,Sattawat PONGNAIRAT,+3,106 - 109,"$4,595.00","15,429 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
120,INA,Andre MARTEEN,+14,58 - 48,"$1,817.50","15,350 / 12",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,SUI,Iztok UTROSA,+3,137 - 126,"$3,707.00","15,310 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,MAS,Mohamad Arif Ab Latif ARIF,-24,160 - 116,"$21,356.00","15,150 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
123,NED,Nick FRANSMAN,+4,98 - 73,$750.00,"15,050 / 18",https://bwfbadminton.com/player/48202/nick-fransman,48202
124,SCO,Kieran MERRILEES,+4,142 - 113,"$4,829.00","14,996 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
125,UKR,Valeriy ATRASHCHENKOV,0,155 - 134,"$4,162.00","14,840 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
126,DEN,Flemming QUACH,-13,89 - 63,"$3,894.00","14,790 / 12",https://bwfbadminton.com/player/94321/flemming-quach,94321
127,DEN,Steffen RASMUSSEN,-17,99 - 50,"$1,302.00","14,750 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
128,MAS,LIEW Daren,-26,141 - 117,"$42,144.00","14,660 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
129,INA,Muhammad Bayu PANGISTHU,-13,37 - 26,"$1,977.50","14,600 / 10",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
130,SUI,Jan FROHLICH,+1,286 - 232,"$5,112.25","14,569 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
131,AUT,Matthias ALMER,+1,116 - 58,$400.00,"14,559 / 14",https://bwfbadminton.com/player/88065/matthias-almer,88065
132,INA,Reksy Aureza MEGANANDA,-3,43 - 26,"$1,757.50","14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
133,JPN,Riichi TAKESHITA,-12,125 - 73,"$17,661.75","14,410 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
134,JPN,Kanta TSUNEYAMA,+5,31 - 18,$757.50,"14,230 / 10",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
135,FIN,Kalle KOLJONEN,0,123 - 68,"$1,000.00","14,090 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
136,ENG,Rhys WALKER,+1,88 - 70,"$1,226.50","13,700 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
137,ENG,Sam PARSONS,+1,68 - 58,$0.00,"13,630 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
138,GER,Fabian ROTH,-12,107 - 41,$775.00,"13,441 / 11",https://bwfbadminton.com/player/57297/fabian-roth,57297
139,THA,Kantawat LEELAVECHABUTR,+20,39 - 22,$947.50,"13,330 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
140,TPE,LU Chia Hung,0,74 - 33,"$1,840.00","13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
141,SVK,Jarolim VICEN,+1,69 - 130,$607.50,"13,250 / 21",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
142,INA,Shesar Hiren RHUSTAVITO,+1,47 - 32,"$1,640.00","13,230 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
143,SWE,Mikael WESTERBACK,+1,78 - 66,$0.00,"13,110 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
144,ITA,Giovanni GRECO,+1,87 - 102,$492.50,"12,990 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
145,NED,Mark CALJOUW,+1,79 - 50,$575.00,"12,806 / 11",https://bwfbadminton.com/player/76973/mark-caljouw,76973
146,THA,Suppanyu AVIHINGSANON,-10,135 - 103,"$14,617.50","12,760 / 10",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
147,FIN,Kasper LEHIKOINEN,+1,105 - 79,"$1,230.60","12,610 / 17",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
148,CHN,ZHU Siyuan,-7,16 - 9,"$1,410.00","12,440 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
149,BUL,Blagovest KISYOV,-2,101 - 103,$470.00,"12,420 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
150,MAS,Chun Seang TAN,+11,216 - 120,"$25,108.50","12,220 / 8",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
151,EGY,Ali Ahmed EL KHATEEB,-2,41 - 39,$200.00,"12,144 / 19",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
152,TUR,Sİnan ZORLU,-2,59 - 49,$122.50,"12,130 / 16",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
153,IRI,Farzin KHANJANI,-1,24 - 29,$617.50,"11,970 / 14",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
154,IRI,Soroush ESKANDARI VATANNEJAD,-1,68 - 46,"$1,152.50","11,910 / 13",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
155,RUS,Anatoliy YARTSEV,+3,74 - 60,"$1,015.00","11,870 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
156,SLO,Alen ROJ,-1,69 - 56,"$1,272.50","11,800 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
157,TPE,CHENG Po Wei,-6,36 - 31,$810.00,"11,800 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
158,AUT,Adi PRATAMA,-2,69 - 46,"$1,632.50","11,770 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
159,UZB,Artyom SAVATYUGIN,-2,7 - 28,$35.00,"11,710 / 16",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
160,NED,Eric PANG,+2,327 - 214,"$40,596.05","11,429 / 6",https://bwfbadminton.com/player/10319/eric-pang,10319
161,CRO,Zvonimir DURKINJAK,+2,72 - 57,"$1,289.00","11,390 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
162,SVK,Matej HLINICAN,+2,86 - 69,$310.00,"11,290 / 21",https://bwfbadminton.com/player/50266/matej-hlinican,50266
163,AUS,Daniel GUDA,+2,39 - 34,$70.00,"11,287 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
164,RSA,Prakash VIJAYANATH,+2,34 - 32,$152.50,"11,282 / 10",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
165,MAS,LIM Chi Wing,+2,49 - 33,$907.50,"11,260 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
166,GER,Kai SCHAEFER,+2,60 - 45,$0.00,"11,180 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
167,THA,Sitthikom THAMMASIN,-13,106 - 43,"$4,750.00","11,180 / 8",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
168,SGP,LOH Kean Yew,-8,50 - 33,$987.50,"10,980 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
169,SRI,Dinuka KARUNARATNA,+34,99 - 61,"$3,345.00","10,850 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
170,AUS,Pit Seng LOW,+1,27 - 42,$472.50,"10,820 / 19",https://bwfbadminton.com/player/86104/pit-seng-low,86104
171,KOR,SEO Seungjae,+2,54 - 23,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
172,GUA,HUMBLERS HEYMARD,+2,57 - 39,$762.50,"10,660 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
173,IND,Subhankar DEY,+2,57 - 30,"$2,900.00","10,620 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
174,MAS,Zulhelmi ZULKIFFLI,+3,14 - 31,$52.50,"10,560 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
175,DEN,Rasmus MESSERSCHMIDT,+1,58 - 36,$400.00,"10,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
176,SWE,Felix BURESTEDT,-4,59 - 32,$0.00,"10,390 / 8",https://bwfbadminton.com/player/83985/felix-burestedt,83985
177,THA,Kantaphon WANGCHAROEN,+7,42 - 27,$415.00,"10,370 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
178,IND,Harsheel DANI,0,42 - 27,$30.00,"10,220 / 8",https://bwfbadminton.com/player/85472/harsheel-dani,85472
179,AUT,Vilson VATTANIRAPPEL,0,44 - 51,$105.00,"10,040 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
179,ENG,Alex LANE,0,53 - 41,$0.00,"10,040 / 12",https://bwfbadminton.com/player/79109/alex-lane,79109
181,EGY,Ahmed SALAH,0,31 - 29,$87.50,"10,006 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
182,RUS,Sergey SIRANT,0,48 - 31,$350.00,"9,980 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
183,INA,Fikri Ihsandi HADMADI,-13,70 - 31,"$2,802.50","9,880 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
184,IND,Aditya JOSHI,-1,40 - 22,$415.00,"9,720 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
185,AUS,Ashwant GOBINATHAN,+1,33 - 28,$17.50,"9,660 / 8",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
186,CAN,Andrew D'SOUZA,+1,43 - 34,$317.50,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
187,TUR,Enis SESALAN,+1,59 - 56,$35.00,"9,650 / 19",https://bwfbadminton.com/player/72548/enis-sesalan,72548
188,GER,Patrick KAEMNITZ,+1,42 - 49,$0.00,"9,590 / 16",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
189,TPE,Kuo PO CHENG,+1,21 - 21,"$1,760.00","9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
190,GER,Lars SCHAENZLER,+2,66 - 37,$0.00,"9,320 / 12",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
191,POL,Mateusz DUBOWSKI,-6,68 - 50,$0.00,"9,300 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
192,DOM,Nelson JAVIER,+1,34 - 54,$105.00,"9,300 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
193,INA,Mahbub THOMI AZIZAN,-24,60 - 34,"$1,210.00","9,250 / 8",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
194,MAS,AI Wei Jian,+6,30 - 49,$225.00,"9,140 / 13",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
195,NZL,Dylan SOEDJASA,+2,18 - 14,$192.50,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
196,VIE,Cao Cuong PHAM,+2,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
