rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1163,INA,Riki Nur Fajar ROHMAN,+17,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1163,GHA,Aaron TAMAKLOE,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1163,NGR,Odunayo Sunday OLAWALE,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1163,ESP,Carlos PIRIS,+17,17 - 7,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1163,JPN,Hiroki MIDORIKAWA,+17,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1163,JPN,Hiroki NAKAYAMA,+17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1163,BRA,D'Artagnan Da SILVA,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1163,BRA,Cleudson Jardel Sousa LIMA,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1163,IRI,Shabahang ASGARI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1163,IRI,Alireza QASEMI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1163,IRI,Parham KHANZADEH,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1163,IRQ,Abbas ALPOFEAD,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1163,IRI,Alireza KARAMI,+17,2 - 2,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1163,IRI,Ali HOSSEINKHANI,+17,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1163,IRI,Amir QASEMI,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1163,AFG,Said Mohammad Kabir MIRZAD,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1163,IRI,Erfan SHARGHIPOUR,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1163,AZE,Seyid MIRJAFAROV,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1163,IRI,Ali BASTANI,+17,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1163,IRQ,Salman ABDULLAH,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1163,IRQ,Mohammed AL-IBADI,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1163,IRI,Amirabbas MIRBAGHERI,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1163,CHN,AN Junchen,+17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1163,IRQ,Mohammed SALIM,+17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1163,ZIM,Ashel DZIVA,+17,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1163,UKR,Roman KONSTANTINOV,+17,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1163,RUS,Nikita FEDOTOVSKIKH,+17,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1163,PER,Santiago DE LA OLIVA ALZAMORA,+17,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1163,VIE,Quang Huy DANG,+17,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1163,NGR,Abdulfatai SALAUDEEN,+17,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1163,IRI,Mohammadamin ALIAKBARIAN,+17,1 - 3,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1163,AZE,Jahid ALHASANOV,+17,0 - 6,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1163,RUS,Egor OKOLOV,+17,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1163,RUS,Ryhor VARABYOU,+17,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1163,RUS,Ryhor VARABYOU,+17,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1163,ZIM,Prince CHINGUWA,+17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1163,SYR,Mohamad ALSAWAS,+17,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1163,VIE,Quoc Viet TRAN,+17,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1163,ENG,Alex LANE,-331,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1163,BRA,Luiz Eduardo MARTINEZ,+17,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1163,KAZ,Artur NIYAZOV,+17,12 - 39,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1163,IRQ,Mohammed OTHMAN SAAD,+17,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1163,RUS,Vladimir RUSIN,+17,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1163,INA,Kaizar Bobby ALEXANDER,+17,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1163,AZE,Karim MUSAYEV,+17,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1163,IRI,Hasan MOTAGHI,+17,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1163,BRA,Alex Yuwan TJONG,+17,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1163,POL,Hubert PACZEK,+17,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1163,RUS,Maxim DANCHENKO,+17,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1216,IND,Ameya OAK,-99,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1216,IND,Talar LAA,+357,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1218,CYP,George EROTOKRITOU,+15,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1218,CMR,Michel Henri ASSEMBE,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1218,CMR,Herve Toscani DADY ASSIKANG,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1218,CMR,Pierre Frederic BITEP,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1218,COD,Mutombo MUTOMBO,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1218,GHA,Felix Nikoi AMASAH,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1218,GHA,Emmanuel AMOAKO,+15,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1218,CIV,Akpa Jerome Ibrahim AGNIMEL,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1218,TOG,Kokou Yayrali AWUITO,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1218,GUA,Melvin Adolfo MARTINEZ RIVERA,+15,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1218,ESA,Brian Omar ZALDIVAR PEREZ,+15,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1218,ESA,Carlos HENRIQUEZ,+15,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1218,GUA,Juan Diego BLAS FERNANDEZ,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1218,ROU,Stefan Florin FORTON,+15,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1218,AZE,Azmy QOWIMURAMADHONI,+15,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1218,THA,Rattasart NARONG,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1218,ISR,Naor MOSES,+15,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1218,ISR,Stav PELEG,+15,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1218,ISR,Ofir BELENKI,+15,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1218,DEN,Philip BUSCH,+15,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1218,ISR,Itamar DEGANY,+15,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1218,ROU,GROSU Mihai,+15,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1218,ISR,Shoni SCHWARTZMAN,+15,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1218,CMR,Fulbert Eric NDIMAKO,+15,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1242,EST,Heiko ZOOBER,-397,26 - 43,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1243,GER,Thiyagarajan PURUSOTHAMAN,+14,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1243,SUI,Nicolas A. MUELLER,+14,24 - 14,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1245,POL,Adam SZOLC,+14,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1246,TUR,Ramazan TEKDEMİR,+14,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1246,MDA,Alexander MORARI,+14,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1248,SUI,Jonas SCHWARZ,+14,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1249,SWE,Victor ZUHR,+14,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1250,FIN,Jesper PAUL,+14,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1251,GHA,Joseph GORDON,+14,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1251,FRA,Corentin FALH,+14,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1251,SCO,Ciar PRINGLE,+14,5 - 11,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1251,MAR,Bilal EL HARAB,+14,5 - 15,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1255,KOR,Hyun Min LEE,+14,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1255,NZL,Ricky CHENG,+14,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1255,IND,Ankur SANGPANG RAI,-126,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1255,MAC,VONG Kok Weng,+14,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1255,INA,Muhammad HADIYAT M,+14,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1255,MAC,LAM Hou Him,+14,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1255,KOR,Ju Won LEE,+14,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1255,KOR,Su Ho HONG,+14,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1255,KOR,Woo Jin JUNG,+14,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1255,TPE,Chun Cheng CHEN,+14,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1255,INA,Duthree Gigih BELATMA,+14,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1255,NZL,Callum HARFIELD,+14,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1255,AUS,Jingtong CHEN,+14,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1255,NZL,Kai Yi LIM,+14,0 - 10,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1255,MAS,Jiann Shiarng CHIANG,+14,57 - 91,$912.50,320 / 1,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
1255,NZL,Thomas ELLIS,+14,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1271,ENG,Daniel LEERS,+18,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1272,TUR,Okan GULTEKIN,+18,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1272,NOR,Vegard RIKHEIM,+18,13 - 14,0,310 / 4,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1274,TUR,Serhat SALIM,+18,12 - 11,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1274,MAS,Yusuf YUSRIAZMI,+18,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1274,MAS,Mitthren Raj VEERAPPEN,+18,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1277,UZB,Abdurasul KHADJAEV,+18,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1277,TPE,CHEN Yen Chun,+18,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1277,GUY,Narayan RAMDHANI,+18,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1280,ENG,David KANE,+18,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1281,SCO,Sameer Scott AAMIR,+18,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1281,FIN,Arto LAHTINEN,+18,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1283,THA,Napatarawong SAWASDIVANICHAKORN,+18,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1283,THA,Teerapat KEAWAN,+18,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1283,THA,Peeranut SANGSOMPORN,+18,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1283,ENG,Andrew WAINWRIGHT,+18,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1283,THA,Weeraphat PHAKJARUNG,+18,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1288,ISL,Daniel JOHANNESSON,-56,9 - 11,0,290 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1289,FIN,Miika LAHTINEN,+17,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1290,NOR,Torjus FLAATTEN,+17,17 - 27,0,280 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1291,MLT,Samuel CASSAR,+17,5 - 7,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1292,SLO,Martin CERKOVNIK,+17,47 - 48,0,270 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1293,ENG,Adam LAM,+17,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1293,NED,Sebastiaan LI,+17,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1295,INA,Satria Maulana Rahmadi LUBIS,+17,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1295,AFG,Emran RAHIM,+17,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1295,IND,Sai Naga Koteswararao ADAPA,-554,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1295,IND,Bhaskar CHAKRABORTY,-554,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1295,IND,Sarath DUNNA,-790,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1295,IND,Satinder MALIK,-554,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1301,CIV,Benie Wilfried KASSI,+13,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1301,LTU,Povilas BARTUSIS,+13,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1303,POL,Wojciech SAJDOK,+13,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1304,ROU,Daniel POPESCU,+13,16 - 19,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1304,GRE,Panagiotis SKARLATOS,+13,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1306,MAS,Muhammad Aiman ABD MALEK,+13,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1306,SGP,Muhamad IMRAN KHAN,+13,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1306,MAS,HONG James Jun,+13,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1306,JOR,Ayham ABD ELEDDIN,+13,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1306,FRA,Samson GRADT-URBAN,+13,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1306,MDV,Sarim MOHAMED,+13,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1312,IND,Sachin CHANDRA SHEKHARA,+261,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1312,SCO,Salim BEN BOUDINAR,+13,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1314,VIE,Thu Thao NGUYEN,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1314,VIE,Vinh Quang HO NGUYEN,+12,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1314,INA,Nugroho Andi SAPUTRO,+12,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1317,SUI,Manuel MANCA,+12,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1318,DEN,Alexander ÆBeløE CHRISTENSEN,+12,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1318,DEN,Jakob GODT,+12,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1318,TUR,Burak Furkan DEMIR,+12,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1318,IRL,Jonathan DOLAN,+12,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1322,LTU,Mark SAMES,+166,10 - 26,0,220 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1323,DEN,Mads KJÆRGAARD,+11,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1323,DEN,Andreas FLEISCHER,+11,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1325,SRB,Borko PETROVIC,+11,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1326,GER,Julian EDHOFER,+11,1 - 6,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1326,MLT,Mark ABELA,+11,1 - 7,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1326,INA,Enggar Paksi WIJAYA,+11,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1326,VIE,Thanh Son NGUYEN,+11,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1326,FIN,Julius VON PFALER,+11,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1331,MYA,ARKAR PHONE MYAT,+11,3 - 5,0,210 / 1,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1331,MYA,HTOO Aung Myo,+11,5 - 6,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1331,NEP,Praful MAHARJAN,+11,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1331,IND,Akash THAKUR,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1331,IND,Harsh JAGDHANE,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1331,NEP,Sunil JOSHI,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1331,RSA,Matthew MICHEL,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1331,RSA,Auston GOVENDER,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1331,RSA,Morne DE BEER,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1331,RSA,Ryan Armand SWART,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1331,RSA,Robert SUMMERS,+11,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1331,RSA,Dillan Kyle SCHAAP,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1331,RSA,Daniel STEYN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1331,RSA,Justin BEZUIDENHOUT,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1331,ZAM,Robert BWALYA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1331,MOZ,Fausto Armando MUTANHERE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1331,BOT,Batanani Bongani OBOLETSE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1331,BOT,Nature MACHETE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1331,BOT,Godraone RAKOMA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1331,SUR,Roche YOUNG A FAT,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1331,BAR,Gavin ROBINSON,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1331,GUF,Gaetan DEPAQUIS,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1331,THA,Chayanin SUSASIN,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1331,LAO,Kettiya KEOXAY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1331,LAO,Natthavouth SYPASERTH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1331,THA,Thanadol INTASORN,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1331,THA,Varot URAIWONG,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1331,CAM,Vannthoun VATH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1331,LAO,Vanphason SUVANNAPHENGSY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1331,LAO,Xaysomphone VONGPACHITH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1331,MAS,Wei Shun NG,+11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1331,LAO,Vilabandid SEESOMDED,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1331,VIE,Quoc Huy NGUYEN,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1331,EGY,Aly MAHMOUD HASHEM,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1331,DOM,Anthony ORTIZ,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1331,DOM,Melvin PERALTA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1331,DOM,Wilton TABARES,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1331,DOM,Ariel CINE,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1331,DOM,Enjer MEDINA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1331,DOM,Rafeili PEREZ,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1331,PAR,Jaime Elieser ARCE AGUIRRE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1331,PAR,Julio Cesar GONZALEZ VERA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1331,PAR,Mauricio David TORRES OLAZAR,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1331,GUA,Mario Rene UMAÑA ASENCIO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1331,ETH,Ephem Tafesse EJERO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
