rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
98,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0.0,"17,700 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
99,IND,Subhankar DEY,0,0 - 0,0.0,"17,570 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
100,CZE,Milan LUDIK,0,0 - 0,0.0,"17,481 / 16",https://bwfbadminton.com/player/95385/milan-ludik,95385
101,UKR,Artem POCHTAROV,0,0 - 0,0.0,"17,310 / 16",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
102,TPE,Chia-Hsin WAN,0,0 - 0,0.0,"17,140 / 10",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
103,TPE,LU Chia Hung,0,0 - 0,0.0,"17,120 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
104,DEN,Flemming QUACH,0,0 - 0,0.0,"17,090 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
105,NED,Nick FRANSMAN,0,0 - 0,0.0,"16,912 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
106,BRA,Alex Yuwan TJONG,0,0 - 0,0.0,"16,800 / 14",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
107,BEL,Maxime MOREELS,+1,0 - 0,0.0,"16,777 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,IND,Chetan ANAND,+1,0 - 0,0.0,"16,670 / 10",https://bwfbadminton.com/player/11691/chetan-anand,11691
109,SWE,Mattias BORG,+1,0 - 0,0.0,"16,617 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
110,DEN,Christian LIND THOMSEN,+1,0 - 0,0.0,"16,570 / 12",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
111,ITA,Rosario MADDALONI,+1,0 - 0,0.0,"16,564 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
112,TPE,LIN Yu Hsien,+1,0 - 0,0.0,"16,393 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
113,ENG,Toby PENTY,+14,0 - 0,0.0,"16,355 / 14",https://bwfbadminton.com/player/88523/toby-penty,88523
114,MAS,Beryno Jiann Tze WONG,0,0 - 0,0.0,"16,040 / 16",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
115,THA,Sitthikom THAMMASIN,0,0 - 0,0.0,"16,020 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
116,AUT,Matthias ALMER,0,0 - 0,0.0,"15,970 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
117,PER,Andres CORPANCHO,0,0 - 0,0.0,"15,887 / 14",https://bwfbadminton.com/player/13762/andres-corpancho,13762
118,UKR,Valeriy ATRASHCHENKOV,-11,0 - 0,0.0,"15,581 / 13",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
119,GUA,Rodolfo RAMIREZ,0,0 - 0,0.0,"15,520 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
120,MAS,Jiann Shiarng CHIANG,0,0 - 0,0.0,"15,480 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
121,SRI,Niluka KARUNARATNE,0,0 - 0,0.0,"15,480 / 9",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
122,PER,Mario CUBA,0,0 - 0,0.0,"15,452 / 12",https://bwfbadminton.com/player/54555/mario-cuba,54555
123,DEN,Kim BRUUN,0,0 - 0,0.0,"15,400 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
124,MEX,Job CASTILLO,0,0 - 0,0.0,"15,247 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
125,MAS,TAN Kian Meng,0,0 - 0,0.0,"15,190 / 9",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
126,SCO,Kieran MERRILEES,0,0 - 0,0.0,"15,049 / 12",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
127,INA,Ihsan Maulana MUSTOFA,+1,0 - 0,0.0,"14,690 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
128,DEN,Steffen RASMUSSEN,-10,0 - 0,0.0,"14,680 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
129,MAS,SOO Teck Zhi,+8,0 - 0,0.0,"14,510 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
130,INA,Evert SUKAMTA,-1,0 - 0,0.0,"14,430 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
131,BUL,Blagovest KISYOV,-1,0 - 0,0.0,"14,422 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
132,SGP,Chao HUANG,+1,0 - 0,0.0,"14,190 / 13",https://bwfbadminton.com/player/53773/chao-huang,53773
133,INA,Sony Dwi KUNCORO,-2,0 - 0,0.0,"14,110 / 5",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
134,ITA,Giovanni GRECO,-2,0 - 0,0.0,"13,967 / 21",https://bwfbadminton.com/player/54314/giovanni-greco,54314
135,FIN,Kasper LEHIKOINEN,+3,0 - 0,0.0,"13,890 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
136,MEX,Lino MUNOZ,-2,0 - 0,0.0,"13,797 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
137,INA,Andre MARTEEN,+22,0 - 0,0.0,"13,740 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
138,MAS,Misbun Ramdan MOHMED MISBUN,-3,0 - 0,0.0,"13,680 / 7",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
139,CAN,Martin GIUFFRE,-3,0 - 0,0.0,"13,667 / 11",https://bwfbadminton.com/player/42227/martin-giuffre,42227
140,MAS,Nur Mohd Azriyn Ayub AZRIYN,+13,0 - 0,0.0,"13,560 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
142,MAS,Iskandar ZULKARNAIN,-2,0 - 0,0.0,"13,270 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
143,SWE,Gabriel ULLDAHL,-2,0 - 0,0.0,"13,258 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
144,REU,Arnaud GENIN,-2,0 - 0,0.0,"13,230 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
145,MAS,LIM Chi Wing,+2,0 - 0,0.0,"13,120 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
146,FRA,Marin BAUMANN,-3,0 - 0,0.0,"12,960 / 17",https://bwfbadminton.com/player/86516/marin-baumann,86516
147,GER,Lukas SCHMIDT,-3,0 - 0,0.0,"12,948 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
148,AUT,Adi PRATAMA,-3,0 - 0,0.0,"12,800 / 9",https://bwfbadminton.com/player/32326/adi-pratama,32326
149,NED,Mark CALJOUW,+13,0 - 0,0.0,"12,649 / 16",https://bwfbadminton.com/player/76973/mark-caljouw,76973
150,SVK,Matej HLINICAN,-4,0 - 0,0.0,"12,606 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
151,KOR,KIM DongHun,+22,0 - 0,0.0,"12,290 / 6",https://bwfbadminton.com/player/99672/kim-donghun,99672
152,MAS,SOONG Joo Ven,+16,0 - 0,0.0,"12,280 / 8",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
153,CRO,Zvonimir DURKINJAK,-5,0 - 0,0.0,"12,196 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
154,NZL,Joe WU,-5,0 - 0,0.0,"12,194 / 9",https://bwfbadminton.com/player/14739/joe-wu,14739
155,INA,DHARMA Alrie Guna,-5,0 - 0,0.0,"12,110 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
156,GUA,HUMBLERS HEYMARD,-5,0 - 0,0.0,"12,078 / 10",https://bwfbadminton.com/player/23996/humblers-heymard,23996
157,SLO,Alen ROJ,-3,0 - 0,0.0,"11,799 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
158,CAN,Luke COUTURE,-3,0 - 0,0.0,"11,773 / 19",https://bwfbadminton.com/player/91094/luke-couture,91094
159,THA,Pannawit THONGNUAM,-3,0 - 0,0.0,"11,770 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
160,SGP,LOH Kean Yew,+18,0 - 0,0.0,"11,700 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
161,NOR,Marius MYHRE,-4,0 - 0,0.0,"11,666 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
162,FIN,Kalle KOLJONEN,-4,0 - 0,0.0,"11,540 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
163,INA,Firman Abdul KHOLIK,-3,0 - 0,0.0,"11,530 / 4",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
164,MAS,GOH Giap Chin,+23,0 - 0,0.0,"11,450 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
165,IND,Aditya PRAKASH,-2,0 - 0,0.0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
166,RUS,Anatoliy YARTSEV,-5,0 - 0,0.0,"11,321 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
167,UGA,Edwin EKIRING,+3,0 - 0,0.0,"11,280 / 10",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
168,ENG,Rhys WALKER,+9,0 - 0,0.0,"11,034 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
169,INA,Riyanto SUBAGJA,-5,0 - 0,0.0,"11,000 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
170,INA,Mahbub THOMI AZIZAN,-5,0 - 0,0.0,"10,950 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
171,NED,Jordy HILBINK,-5,0 - 0,0.0,"10,850 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
172,INA,Wisnu Yuli PRASETYO,-5,0 - 0,0.0,"10,780 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
173,POL,Mateusz DUBOWSKI,-4,0 - 0,0.0,"10,750 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
174,USA,Kwong Beng CHAN,-3,0 - 0,0.0,"10,510 / 12",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
175,TPE,Kuo PO CHENG,-3,0 - 0,0.0,"10,490 / 11",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
176,MAS,CHEAM June Wei,+26,0 - 0,0.0,"10,280 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
177,CHN,LIU Kai,-2,0 - 0,0.0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
178,RSA,Jacob MALIEKAL,-2,0 - 0,0.0,"10,245 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
179,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0.0,"9,890 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
180,DEN,Søren TOFT,0,0 - 0,0.0,"9,890 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
181,MAS,CHONG Yee Han,+1,0 - 0,0.0,"9,800 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
182,DOM,Nelson JAVIER,+1,0 - 0,0.0,"9,799 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
183,CZE,Pavel FLORIAN,+1,0 - 0,0.0,"9,716 / 15",https://bwfbadminton.com/player/53043/pavel-florian,53043
184,KOR,JEON Hyeok Jin,+5,0 - 0,0.0,"9,680 / 5",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
185,MEX,Antonio OCEGUEDA,0,0 - 0,0.0,"9,560 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
186,GER,Fabian ROTH,-12,0 - 0,0.0,"9,420 / 8",https://bwfbadminton.com/player/57297/fabian-roth,57297
187,MAS,YEOH Seng Zoe,-1,0 - 0,0.0,"9,380 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
188,JPN,Kenta NISHIMOTO,0,0 - 0,0.0,"9,120 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
189,INA,Alamsyah YUNUS,+1,0 - 0,0.0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
190,FIN,Henri AARNIO,+19,0 - 0,0.0,"8,910 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
191,TUR,Enis SESALAN,+2,0 - 0,0.0,"8,850 / 14",https://bwfbadminton.com/player/72548/enis-sesalan,72548
192,SWE,Mikael WESTERBACK,+5,0 - 0,0.0,"8,840 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
193,CHN,LIAO Junwei,+1,0 - 0,0.0,"8,840 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
194,FIN,Anton KAISTI,+27,0 - 0,0.0,"8,822 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
195,RUS,Nikita KHAKIMOV,-4,0 - 0,0.0,"8,691 / 10",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
196,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0.0,"8,660 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
197,TPE,YU Chun Hsien,-1,0 - 0,0.0,"8,530 / 11",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
198,KOR,JONG SOO HWANG,-46,0 - 0,0.0,"8,454 / 2",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
199,FRA,Matthieu LO YING PING,-18,0 - 0,0.0,"8,430 / 9",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
200,ENG,Sam PARSONS,-2,0 - 0,0.0,"8,346 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
201,BRA,Ygor COELHO,-1,0 - 0,0.0,"8,290 / 5",https://bwfbadminton.com/player/96429/ygor-coelho,96429
202,WAL,Daniel FONT,-3,0 - 0,0.0,"7,973 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
203,INA,Anthony Sinisuka GINTING,0,0 - 0,0.0,"7,970 / 6",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
204,SWE,Jacob NILSSON,0,0 - 0,0.0,"7,969 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
205,RUS,Anton IVANOV,-13,0 - 0,0.0,"7,943 / 9",https://bwfbadminton.com/player/67066/anton-ivanov,67066
206,EGY,Abdelrahman KASHKAL,-1,0 - 0,0.0,"7,860 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
207,NGR,Enejoh ABAH,-1,0 - 0,0.0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
208,MAS,WOON Kok Hong,-1,0 - 0,0.0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
