rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
889,-12,877,TPE,HUANG Yu Kai,98595,550,1,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
889,-12,877,CMR,Gilles Francis DONGUITSOP,58534,550,1,https://bwf.tournamentsoftware.com/player-profile/2FFD5A97-A161-4FE5-9616-F3A218328C7A
889,-12,877,CMR,Legrand Turassic HOULFOYAN,61519,550,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
889,-12,877,CMR,Nananana CHRISTIAN HUBERT,60697,550,1,https://bwf.tournamentsoftware.com/player-profile/1EE91BC3-BE43-4BD5-86ED-5BC6AD6A6541
889,-12,877,CMR,Rick Kevin NIGOUNDE,57670,550,1,https://bwf.tournamentsoftware.com/player-profile/CEAB51D3-4E63-469C-92AE-E5A07B4ADB7B
889,-12,877,CMR,André NDOMBOSANDJIE,59194,550,1,https://bwf.tournamentsoftware.com/player-profile/86E93E8C-24DC-42D1-8FC3-419DE3274585
889,-12,877,CMR,Armel Germain NGAH,81228,550,1,https://bwf.tournamentsoftware.com/player-profile/2FCC4D90-8CAD-4AD2-A500-A9F38DEEF83F
889,-12,877,ECU,Andy BAQUE,70082,550,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3
889,-12,877,IND,Varun KAPUR,62933,550,1,https://bwf.tournamentsoftware.com/player-profile/0D48F122-6EC7-48DB-B5B1-E819737143AA
889,-12,877,MGL,Sumiyasuren ENKHBAT,94533,550,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
889,-12,877,MGL,Temuulen GOMBODORJ,94048,550,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
889,-12,877,GHA,Ebenezer SAAH,89750,550,1,https://bwf.tournamentsoftware.com/player-profile/4B8E7017-CC7A-415E-86EE-31DA26129EA1
889,-12,877,CAN,Pranav SRIKANTH,71024,550,1,https://bwf.tournamentsoftware.com/player-profile/93304478-F187-4CEB-A122-C8DAD42FCACC
889,-12,877,USA,Joshua YANG,66663,550,1,https://bwf.tournamentsoftware.com/player-profile/1CA0B4D9-1ACC-46AB-B1E0-73EABF305CD9
889,-12,877,TPE,CHAO Ting Yi,80782,550,1,https://bwf.tournamentsoftware.com/player-profile/9995E133-52CB-471D-9D8D-9D4E1587FE63
889,-12,877,USA,Alohi SHEUNG,99705,550,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
889,-12,877,USA,Anthony CHU,97636,550,1,https://bwf.tournamentsoftware.com/player-profile/2F3B8011-C5A0-4E58-ACDF-74E3ABDCF3D2
889,-12,877,USA,Trevor TAN,55661,550,1,https://bwf.tournamentsoftware.com/player-profile/034F20C6-453E-4FC1-AE45-80FC052D849C
889,-12,877,AUS,Kok Leong (Jayden) WOON,90389,550,1,https://bwf.tournamentsoftware.com/player-profile/4826CBF9-BFB9-48F8-AFC6-ACE2418B8E97
889,-12,877,BRN,Aditya SREEKUMAR,85188,550,1,https://bwf.tournamentsoftware.com/player-profile/A7BF7DA2-BE33-4081-95C0-C8714C0D6C01
889,-12,877,BRN,Sayed Ebrahim JAAFAR HASAN,81968,550,1,https://bwf.tournamentsoftware.com/player-profile/1E4C07E8-A7EC-4719-8463-1DBF24BCF252
889,-12,877,BRN,Abdulrahman ALHAMAD,88551,550,1,https://bwf.tournamentsoftware.com/player-profile/89439ADA-F7D0-4F42-8101-7AAC3495826B
889,-12,877,BRN,Hemand HARY,80102,550,1,https://bwf.tournamentsoftware.com/player-profile/0D116626-4B94-4833-8062-6ED7BEE0E02E
889,-12,877,BRN,Vimal Kumar PULLANHI,88353,550,1,https://bwf.tournamentsoftware.com/player-profile/5E6E7558-E644-4881-B887-E1306AFFC8AA
889,-12,877,MAS,PAR Tien Ann,96016,550,1,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
889,-12,877,MAS,TAI Chuan Zhe,94882,550,1,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
889,-12,877,MAS,LIM Chong King,92542,550,1,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
889,-12,877,MAS,KOK Jing Hong,82372,550,1,https://bwf.tournamentsoftware.com/player-profile/5D5BBB21-7F61-4E89-864A-4E6EAC00FA23
889,-12,877,SUR,Jason CHEUNG,71976,550,1,https://bwf.tournamentsoftware.com/player-profile/C63B9F7A-BCDA-4B98-AD97-477CBD062212
889,-12,877,SUR,Geordan TJON KON JOE,67580,550,1,https://bwf.tournamentsoftware.com/player-profile/DFE4AC9B-1899-4064-87CA-03403D80D60E
889,-12,877,RUS,Taimaz GAREEV,64107,550,1,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D
889,-12,877,KAZ,Nikita VASILIYEV,89693,550,1,https://bwf.tournamentsoftware.com/player-profile/13519D37-696A-4DE7-997E-61F5B068228B
889,-12,877,KAZ,Damir ABDULLAYEV,62448,550,1,https://bwf.tournamentsoftware.com/player-profile/3D41BB91-EA1F-4F42-A32C-45748604AAD1
889,-12,877,THA,Panitchaphon TEERARATSAKUL,85845,550,1,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
889,-12,877,THA,Teerapat KLEAWAN,59955,550,1,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
889,-12,877,THA,Peerawit CHITCHAROEN,66523,550,1,https://bwf.tournamentsoftware.com/player-profile/A4AAEB2C-4A1F-4F3D-B6E9-B2EC705BEDC0
889,-12,877,THA,Setthawut SUWANMALI,73301,550,1,https://bwf.tournamentsoftware.com/player-profile/5A867DFE-FDF9-45B9-885C-A26AC188B4D9
889,-12,877,THA,Pakkapon TEERARATSAKUL,65674,550,1,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13
889,-12,877,SGP,Qian Yi WEE,56181,550,1,https://bwf.tournamentsoftware.com/player-profile/C4D8EC96-0A77-4EE8-893A-75E3962B4108
970,-12,958,LAT,Andis BERZINS,85506,540,7,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
971,-10,961,AUS,Jingtong CHEN,72695,530,2,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
971,-10,961,LUX,Yann ZACCARIA,97403,530,2,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
971,-10,961,JPN,Shintaro INOKUMA,95453,530,2,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
971,-10,961,SGP,De Jun Jackie TAN,93047,530,2,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
975,-15,960,EST,Ragnar SEPP,62643,520,10,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
976,-11,965,VIE,Thanh Long TRUONG,94891,510,3,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
977,-11,966,VIE,Hoang Nam NGUYEN,54660,510,1,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
977,-11,966,MAS,WOON Kok Hong,99888,510,1,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
977,-11,966,CAN,Kartikay TYAGI,63676,510,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
977,-11,966,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
977,-11,966,TPE,YU Sheng Po,61868,510,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
977,-11,966,CHN,CAO Yufeng,65188,510,1,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
977,-11,966,CHN,LIU Shu Min,72672,510,1,https://bwf.tournamentsoftware.com/player-profile/DB1895CE-410D-4E63-AE2B-F2CA8B0E36B3
977,-11,966,CHN,REN Cheng Ming,72430,510,1,https://bwf.tournamentsoftware.com/player-profile/02317F5B-042B-4B58-B3A2-E01F05820FAE
977,-11,966,CHN,WU Songjian,69948,510,1,https://bwf.tournamentsoftware.com/player-profile/19B95BC8-2266-490E-833D-14034C3AB8C3
977,-11,966,RUS,Maksim MAKALOV,64507,510,1,https://bwf.tournamentsoftware.com/player-profile/DCCF8C8C-856A-4933-AD46-2AD82FBE9DC2
977,-11,966,RUS,Matvei MANUYLOV,66496,510,1,https://bwf.tournamentsoftware.com/player-profile/B012E7FB-6ACB-4C3C-BC31-9C1A768A9076
977,-11,966,RUS,Ilya GONCHAROV,81895,510,1,https://bwf.tournamentsoftware.com/player-profile/2DE9F797-90AB-47F1-B812-3D1702BC8231
977,-11,966,CHN,LIU Liang,92816,510,1,https://bwf.tournamentsoftware.com/player-profile/1930B44F-F52B-40A9-97B6-F35E41DF464C
977,-11,966,CHN,CHEN Xu Jun,67527,510,1,https://bwf.tournamentsoftware.com/player-profile/9E9674F7-5122-4734-9C09-CB7722B1001F
977,-11,966,CHN,WU Kaian,63973,510,1,https://bwf.tournamentsoftware.com/player-profile/D516F9CA-B2E4-4853-A7E9-E0C46FACDBA9
992,-11,981,SWE,Ludvig PETRE OLSSON,64670,500,4,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
993,-11,982,RUS,Mikhail LAVRIKOV,72502,500,3,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
994,-11,983,NOR,Jorgen ROSENLUND,71084,490,5,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
994,-11,983,ENG,Neil BHABUTA,93739,490,5,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
996,-11,985,ESP,BERNAT AMAYA,93939,490,4,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F
997,-11,986,DEN,Oscar SUNEKÆR,89508,490,3,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
998,-9,989,CAN,Maxime TÉTREAULT,65710,480,5,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
999,-9,990,SWE,Jesper DE WAAL,86369,480,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1000,-9,991,INA,Mikael Dwi PUTRA,57887,480,3,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1000,-9,991,INA,Alden Lefilson Putra MAINAKY,78781,480,3,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1002,-9,993,IND,N. V. S. Vijetha,81171,480,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
1003,-8,995,NOR,Mads MARUM,64818,470,4,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1004,-8,996,ENG,Alexander COOK,77717,460,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1005,-8,997,FRA,Vincent ESPEN,57661,460,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1006,-8,998,IRI,Hasan MOTAGHI,54390,460,2,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1006,-8,998,MRI,Saheer RAMRAKHA,14942,460,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1006,-8,998,IND,Manish GUPTA,84242,460,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1006,-8,998,THA,Wipoo INKAEW,74758,460,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1006,-8,998,MAS,Mohd Nazman MOHD SALLEH,60508,460,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1006,-8,998,IND,Abhishek KULKARNI,87703,460,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
1006,-8,998,ESP,Carlos PIRIS,93670,460,2,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1006,-8,998,INA,Jovi MIKHAEL,74644,460,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1006,-8,998,INA,Mario Verdiano Ben-Oni MAINAKY,85088,460,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1006,-8,998,INA,Ferneel Hazael SOMPIE,58000,460,2,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
1006,-8,998,MDV,Mohamed AAKIF,94025,460,2,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
1017,-8,1009,CZE,Bedrich VALENTA,65599,450,6,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1018,-7,1011,GUA,Carlos Daniel ALBANES CORDON,89447,450,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
1018,-7,1011,GUA,Antonio Emanuel ORTIZ,92712,450,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1018,-7,1011,MEX,Sebastian DE LA TORRE,74310,450,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
1018,-7,1011,ISR,Maxim GRINBLAT,63750,450,2,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1022,-7,1015,ENG,Jack TAYLOR,74573,430,3,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1023,-7,1016,SWE,Anton TJULIN,62041,420,4,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1024,-7,1017,THA,Kachain BUARUNG,92501,420,2,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
1024,-7,1017,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,420,2,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1024,-7,1017,FRA,Martin OUAZZEN,69243,420,2,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
1027,-33,994,ISL,Daniel JOHANNESSON,89773,410,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1028,-8,1020,BLR,Dmitriy SUPRUNIUK,97621,410,3,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1029,-8,1021,IND,Yash YOGI,73930,410,2,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1029,-8,1021,RUS,ILYA TIMOFEEV,88172,410,2,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1029,-8,1021,INA,Herdian Muhamad LABIB,63728,410,2,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1032,-8,1024,RUS,Egor KHOLKIN,88269,400,2,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1033,-8,1025,FRA,Romain FRANK,76496,390,2,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1033,-8,1025,SWE,Hampus BOLDT,62652,390,2,https://bwf.tournamentsoftware.com/player-profile/88B9804C-9293-489B-A16D-223DBF214483
1035,-7,1028,DEN,Magnus KLINGGAARD,57588,380,3,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1036,-7,1029,SRB,Ilija PAVLOVIC,35779,380,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1036,-7,1029,RUS,Mikhail EFREMOV,78921,380,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1036,-7,1029,IND,Dhruv KUMAR,81466,380,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
1039,-7,1032,SWE,Adrian LEVIN,81370,370,5,https://bwf.tournamentsoftware.com/player-profile/2C8A9949-078F-4A26-9695-20BBD4302AC7
1040,-7,1033,UGA,Isaac SENFUKA,98457,370,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1040,-7,1033,CYP,Christakis TEMEREAS,80372,370,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1042,-7,1035,PYF,Manuarii LY,80955,362,2,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1042,-7,1035,SAM,Tupu FUA,88972,362,2,https://bwf.tournamentsoftware.com/player-profile/112FAE02-1E86-4345-BAD4-7FF8DF096E7E
1044,-6,1038,NCL,Yohan DE GEOFFROY,99012,360,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
1044,-6,1038,SAM,Aukuso SAMUELU SUE,66968,360,2,https://bwf.tournamentsoftware.com/player-profile/80178A91-ED7A-49E8-940C-365F8502E4A3
1044,-6,1038,SAM,Hilton SOO,58117,360,2,https://bwf.tournamentsoftware.com/player-profile/6EAF5856-602A-405A-B07D-5956D4D484DA
1044,-6,1038,GUM,David YAO,83921,360,2,https://bwf.tournamentsoftware.com/player-profile/21F32DAD-A255-4BFF-881E-030B0F0CF887
1044,-6,1038,SAM,Kennedy SIMANU,73539,360,2,https://bwf.tournamentsoftware.com/player-profile/0636D59A-F15B-4C16-A847-EBF52D110929
1049,-6,1043,IRI,Soroush ESKANDARI VATANNEJAD,24470,360,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
1049,-6,1043,JOR,Mohd Naser Mansour NAYEF,53490,360,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
1049,-6,1043,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1049,-6,1043,PYF,Rauhiri GOGUENHEIM,90987,360,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
1049,-6,1043,HKG,WEI Nan,53054,360,1,https://bwf.tournamentsoftware.com/player-profile/D806DD9A-E8B0-4048-9EEA-23C989AE03A6
1049,-6,1043,PYF,Tarepa BOURGERY,71036,360,1,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1049,-6,1043,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1049,-6,1043,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1049,-6,1043,AUS,Dennis WONG,77510,360,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1049,-6,1043,IND,Neeraj VASHIST,61889,360,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1049,-6,1043,NGR,Jafar Salihu UMAR,60946,360,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
1049,-6,1043,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1049,-6,1043,ESP,CHEN Zeyu,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1049,-6,1043,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1049,-6,1043,KOR,LEE Hyun Deok,57831,360,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1049,-6,1043,CAN,Jonathan Bing Tsan LAI,96537,360,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1049,-6,1043,NGR,Kayode Samuel OYENIRAN,80498,360,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1049,-6,1043,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1049,-6,1043,AUS,Darshand GOBINATHAN,75497,360,1,https://bwf.tournamentsoftware.com/player-profile/C99BA386-DFAC-4127-8A1D-C33250F7CC21
1049,-6,1043,BRN,Stefan CRASTO,75642,360,1,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1049,-6,1043,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1049,-6,1043,NED,Sebastiaan LI,81607,360,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1049,-6,1043,AUS,KEISUKE TAKEDA,83746,360,1,https://bwf.tournamentsoftware.com/player-profile/723FD091-2309-40F1-8C93-BD509D01E664
1049,-6,1043,IND,Bhaskar CHAKRABORTY,56587,360,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1049,-6,1043,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1049,-6,1043,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1049,-6,1043,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1049,-6,1043,IND,Ankur SANGPANG RAI,71777,360,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1049,-6,1043,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1049,-6,1043,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1049,-6,1043,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1049,-6,1043,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1049,-6,1043,ESP,Carlos SANCHEZ-ALARCOS,90919,360,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1049,-6,1043,MDV,Mohamed ARSALAAN ALI,58013,360,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1049,-6,1043,NGR,Sola ABIODUN,70476,360,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1049,-6,1043,NGR,Damilola OLAWUMI,73869,360,1,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
1049,-6,1043,USA,Yipeng YANG,95602,360,1,https://bwf.tournamentsoftware.com/player-profile/2C2BBD20-84D8-4075-98F3-80A879F896E5
1049,-6,1043,KOR,Hyun Sik PARK,52725,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
1049,-6,1043,FIJ,Ahmad ALI,64993,360,1,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
1049,-6,1043,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1049,-6,1043,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1049,-6,1043,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
1049,-6,1043,ESP,Alvaro LEAL,83155,360,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1049,-6,1043,NGR,Halidu Maishanu HASSAN,89795,360,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1049,-6,1043,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1049,-6,1043,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1049,-6,1043,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1049,-6,1043,AUS,David SUN,84067,360,1,https://bwf.tournamentsoftware.com/player-profile/4C5E00E4-3E13-4AFB-AA4B-CB5E45DBAF83
1049,-6,1043,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1049,-6,1043,KOR,Hae Sung CHO,61183,360,1,https://bwf.tournamentsoftware.com/player-profile/6B48AA44-ABF8-4B8F-A0B9-5871CD9AE46F
1049,-6,1043,PAK,Muhammad Ali LAROSH,97666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
1049,-6,1043,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1049,-6,1043,BAN,Fahim MD,78500,360,1,https://bwf.tournamentsoftware.com/player-profile/87BB14E0-F116-4EC9-ADA7-EEFD07B65E92
