rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,CHN,XUE Song,-1,85 - 34,"$35,142.50","41,700 / 13",https://bwfbadminton.com/player/78769/xue-song,78769
27,JPN,Sho SASAKI,0,316 - 203,"$119,830.00","39,870 / 16",https://bwfbadminton.com/player/50905/sho-sasaki,50905
28,KOR,LEE Dong Keun,+1,107 - 76,"$27,762.50","38,683 / 19",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
29,THA,Boonsak PONSANA,+1,362 - 236,"$211,527.50","37,627 / 19",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
30,JPN,Takuma UEDA,-2,135 - 96,"$53,932.50","36,476 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
31,THA,Tanongsak SAENSOMBOONSUK,0,175 - 149,"$55,925.00","35,864 / 16",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
32,KOR,JEON Hyeok Jin,0,92 - 25,"$6,675.00","35,590 / 12",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
33,IND,SAI PRANEETH B.,+1,129 - 62,"$19,502.50","32,880 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
34,FRA,Brice LEVERDEZ,-1,235 - 168,"$48,866.75","32,138 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
35,ESP,Pablo ABIAN,0,283 - 134,"$26,713.50","31,551 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
36,MAS,CHONG Wei Feng,0,181 - 125,"$57,293.50","31,470 / 15",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
37,MAS,Zulfadli ZULKIFFLI,0,141 - 93,"$10,227.50","31,340 / 21",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
38,JPN,Kazumasa SAKAI,+11,110 - 50,"$20,021.50","31,080 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
39,INA,Anthony Sinisuka GINTING,+15,62 - 28,"$6,580.00","30,650 / 12",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
40,INA,Ihsan Maulana MUSTOFA,+4,73 - 38,"$3,196.00","30,620 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
41,EST,Raul MUST,+6,266 - 167,"$12,126.50","30,390 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
42,IND,GURUSAIDUTT R. M. V.,-3,151 - 98,"$32,437.50","30,280 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
43,INA,Jonatan CHRISTIE,-3,78 - 30,"$10,560.50","30,124 / 13",https://bwfbadminton.com/player/73442/jonatan-christie,73442
44,JPN,Kenichi TAGO,-3,196 - 125,"$186,225.50","30,120 / 13",https://bwfbadminton.com/player/63707/kenichi-tago,63707
45,SGP,Zi Liang Derek WONG,-3,159 - 133,"$24,618.00","30,045 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
46,VIE,Tien Minh NGUYEN,-3,322 - 136,"$175,443.00","29,420 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
47,IRL,Scott EVANS,-2,209 - 195,"$21,044.30","28,953 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
48,TPE,WANG Tzu Wei,-10,121 - 62,"$8,566.00","28,340 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
49,GUA,Kevin CORDON,-3,267 - 87,"$16,800.50","28,220 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
50,ISR,Misha ZILBERMAN,-2,166 - 146,"$8,398.50","27,118 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
51,JPN,Kenta NISHIMOTO,+8,47 - 27,"$3,282.50","26,950 / 11",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
52,RUS,Vladimir MALKOV,-2,198 - 135,"$19,102.00","26,243 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,MAS,Iskandar ZULKARNAIN,-2,109 - 63,"$7,655.50","25,960 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
54,IND,Sameer VERMA,-1,85 - 32,"$5,605.00","25,480 / 10",https://bwfbadminton.com/player/77003/sameer-verma,77003
55,AUT,David OBERNOSTERER,+3,151 - 120,"$5,973.00","25,429 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
56,AUT,Luka WRABER,0,144 - 113,"$6,295.00","24,588 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
57,FRA,Thomas ROUXEL,-2,120 - 100,"$4,006.50","24,439 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
58,INA,Sony Dwi KUNCORO,-6,285 - 146,"$217,222.50","24,110 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
59,MAS,SOO Teck Zhi,+1,72 - 45,"$2,865.00","23,190 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
60,CUB,Osleni GUERRERO,+11,149 - 40,"$10,060.00","23,120 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
61,CZE,Milan LUDIK,+1,88 - 66,"$1,660.00","23,073 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
62,USA,Howard SHU,+5,118 - 89,"$3,007.50","23,022 / 26",https://bwfbadminton.com/player/46776/howard-shu,46776
63,DEN,Emil HOLST,0,140 - 69,"$10,915.50","22,800 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
64,POL,Adrian DZIOLKO,+5,102 - 62,"$2,093.50","22,725 / 24",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
65,DEN,Joachim PERSSON,-4,289 - 175,"$56,750.00","22,520 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
66,BEL,Yuhan TAN,+2,202 - 160,"$13,321.00","22,137 / 19",https://bwfbadminton.com/player/51690/yuhan-tan,51690
67,BRA,Ygor COELHO,+5,73 - 28,$560.00,"21,745 / 16",https://bwfbadminton.com/player/96429/ygor-coelho,96429
68,UKR,Dmytro ZAVADSKY,-11,234 - 137,"$19,476.50","21,650 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
69,FRA,Lucas CORVEE,+5,112 - 76,"$3,678.50","21,336 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
70,TPE,LIN Yu Hsien,+5,70 - 50,"$7,382.50","21,310 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
71,INA,Andre Kurniawan TEDJONO,-7,254 - 122,"$47,813.50","21,200 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
72,IND,Anand PAWAR,-2,209 - 141,"$24,557.50","21,190 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
73,ENG,Toby PENTY,+3,103 - 70,"$2,426.50","21,133 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
74,KOR,HEO Kwanghee,+3,62 - 29,"$1,612.50","21,060 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
75,DEN,Rasmus FLADBERG,+3,130 - 67,"$9,646.00","20,920 / 16",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
76,UGA,Edwin EKIRING,+3,127 - 105,"$4,560.00","20,863 / 18",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
77,CZE,Petr KOUKAL,-11,258 - 222,"$11,887.75","20,676 / 24",https://bwfbadminton.com/player/15585/petr-koukal,15585
78,CHN,QIAO Bin,+3,44 - 21,"$10,535.00","20,350 / 7",https://bwfbadminton.com/player/78828/qiao-bin,78828
79,DEN,Christian LIND THOMSEN,-6,191 - 151,"$8,337.00","20,030 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
80,CHN,HUANG Yu Xiang,+2,41 - 24,"$13,680.00","19,970 / 9",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
81,THA,Suppanyu AVIHINGSANON,+2,136 - 100,"$14,617.50","19,930 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
82,MAS,GOH Soon Huat,+2,83 - 66,"$10,536.00","19,800 / 13",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
83,MAS,SOONG Joo Ven,+2,93 - 43,$855.00,"19,730 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
84,CAN,Martin GIUFFRE,+2,50 - 30,"$1,442.50","19,700 / 16",https://bwfbadminton.com/player/42227/martin-giuffre,42227
85,ESP,Ernesto VELAZQUEZ,-5,129 - 66,"$2,517.00","19,599 / 14",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
86,BRA,Daniel PAIOLA,+1,140 - 99,"$3,780.00","19,575 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
87,INA,Firman Abdul KHOLIK,+1,42 - 13,"$7,510.00","19,571 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
88,RSA,Jacob MALIEKAL,+1,106 - 55,"$1,550.00","19,514 / 17",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
89,FIN,Ville LANG,-24,308 - 161,"$29,900.00","19,380 / 15",https://bwfbadminton.com/player/15453/ville-lang,15453
90,MAS,Mohamad Arif Ab Latif ARIF,0,167 - 116,"$20,631.00","19,350 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
91,NOR,Marius MYHRE,+7,92 - 92,"$1,160.00","19,190 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
92,UKR,Artem POCHTAROV,0,82 - 63,"$1,722.00","19,180 / 20",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
93,SWE,Henri HURSKAINEN,-2,207 - 145,"$19,067.00","19,150 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
94,LTU,Kestutis NAVICKAS,-1,232 - 170,"$10,511.00","19,040 / 20",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
95,GER,Dieter DOMKE,+8,174 - 113,"$13,083.00","18,865 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
96,THA,Khosit PHETPRADAB,-1,77 - 50,"$5,497.50","18,730 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
97,USA,Bjorn SEGUIN,-1,126 - 105,"$1,935.00","18,707 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
98,POL,Michal ROGALSKI,+4,102 - 95,"$2,142.50","18,210 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
99,MAS,LIEW Daren,+2,137 - 120,"$41,849.00","17,850 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
100,MEX,Lino MUNOZ,+4,71 - 67,$677.50,"17,790 / 13",https://bwfbadminton.com/player/96461/lino-munoz,96461
101,FIN,Eetu HEINO,-7,121 - 122,"$4,478.40","17,650 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
102,DEN,Flemming QUACH,-2,89 - 63,"$3,894.00","17,610 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
103,NED,Erik MEIJS,-4,83 - 93,$440.00,"17,470 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
104,ITA,Rosario MADDALONI,+5,123 - 111,"$1,330.50","17,123 / 20",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
105,DEN,Kim BRUUN,+23,0 - 0,0,"16,780 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
106,INA,Andre MARTEEN,+2,0 - 0,0,"16,760 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
107,BEL,Maxime MOREELS,+3,0 - 0,0,"16,720 / 26",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,DEN,Steffen RASMUSSEN,+7,0 - 0,0,"16,630 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
109,INA,Simon SANTOSO,-12,0 - 0,0,"16,460 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
110,SUI,Iztok UTROSA,+10,0 - 0,0,"16,450 / 17",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
111,AUT,Matthias ALMER,-4,0 - 0,0,"16,439 / 16",https://bwfbadminton.com/player/88065/matthias-almer,88065
112,FRA,Lucas CLAERBOUT,-6,0 - 0,0,"16,410 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
113,CHN,GUO Kai,-1,0 - 0,0,"16,090 / 8",https://bwfbadminton.com/player/83303/guo-kai,83303
114,BRA,Alex Yuwan TJONG,0,0 - 0,0,"15,990 / 17",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
115,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"15,690 / 10",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
116,POR,Pedro MARTINS,+1,0 - 0,0,"15,640 / 12",https://bwfbadminton.com/player/57034/pedro-martins,57034
117,ITA,Indra Bagus ADE CHANDRA,+1,0 - 0,0,"15,470 / 9",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
118,JPN,Riichi TAKESHITA,-13,0 - 0,0,"15,460 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
119,USA,Sattawat PONGNAIRAT,0,0 - 0,0,"15,429 / 21",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
120,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"15,210 / 12",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
121,CHN,SHI Yu Qi,+1,0 - 0,0,"15,110 / 6",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
122,GER,Fabian ROTH,-11,0 - 0,0,"15,091 / 13",https://bwfbadminton.com/player/57297/fabian-roth,57297
123,TPE,LU Chia Hung,0,0 - 0,0,"15,000 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
124,SRI,Niluka KARUNARATNE,0,0 - 0,0,"14,870 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
125,MEX,Job CASTILLO,+1,0 - 0,0,"14,830 / 13",https://bwfbadminton.com/player/93101/job-castillo,93101
126,SUI,Jan FROHLICH,+7,0 - 0,0,"14,799 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
127,ENG,Rhys WALKER,-14,0 - 0,0,"14,750 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
128,NED,Nick FRANSMAN,+8,0 - 0,0,"14,600 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
129,INA,Reksy Aureza MEGANANDA,-4,0 - 0,0,"14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
130,SWE,Mattias BORG,-1,0 - 0,0,"14,490 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
131,KOR,KIM DongHun,-4,0 - 0,0,"14,350 / 10",https://bwfbadminton.com/player/99672/kim-donghun,99672
132,SVK,Jarolim VICEN,-2,0 - 0,0,"14,070 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
133,TUR,Emre VURAL,-2,0 - 0,0,"14,020 / 20",https://bwfbadminton.com/player/95196/emre-vural,95196
134,IND,Subhankar DEY,-2,0 - 0,0,"14,020 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
135,SCO,Kieran MERRILEES,-1,0 - 0,0,"13,926 / 9",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
136,SLO,Alen ROJ,+1,0 - 0,0,"13,770 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
137,RSA,Prakash VIJAYANATH,+2,0 - 0,0,"13,272 / 12",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
138,ITA,Giovanni GRECO,0,0 - 0,0,"13,060 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
139,UKR,Valeriy ATRASHCHENKOV,-4,0 - 0,0,"12,960 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
140,FIN,Kalle KOLJONEN,0,0 - 0,0,"12,810 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
141,BUL,Blagovest KISYOV,0,0 - 0,0,"12,800 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
142,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"12,740 / 9",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
143,THA,Kantawat LEELAVECHABUTR,+2,0 - 0,0,"12,580 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
144,INA,Shesar Hiren RHUSTAVITO,+2,0 - 0,0,"12,570 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
145,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"12,500 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
146,EGY,Ali Ahmed EL KHATEEB,+2,0 - 0,0,"12,274 / 18",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
147,MAS,Chun Seang TAN,-3,0 - 0,0,"12,220 / 8",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
148,CHN,LIN Gui Pu,+1,0 - 0,0,"12,020 / 6",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
149,AUT,Adi PRATAMA,+2,0 - 0,0,"11,770 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
150,NED,Mark CALJOUW,-7,0 - 0,0,"11,756 / 10",https://bwfbadminton.com/player/76973/mark-caljouw,76973
151,ENG,Sam PARSONS,+1,0 - 0,0,"11,750 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
152,RUS,Anatoliy YARTSEV,+2,0 - 0,0,"11,680 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
153,TUR,Sİnan ZORLU,+2,0 - 0,0,"11,530 / 16",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
154,SGP,LOH Kean Yew,+2,0 - 0,0,"11,490 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
155,EGY,Ahmed SALAH,+2,0 - 0,0,"11,476 / 14",https://bwfbadminton.com/player/55949/ahmed-salah,55949
156,NED,Eric PANG,-6,0 - 0,0,"11,429 / 6",https://bwfbadminton.com/player/10319/eric-pang,10319
157,IRI,Farzin KHANJANI,+1,0 - 0,0,"11,370 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
158,AUS,Daniel GUDA,+1,0 - 0,0,"11,287 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
159,THA,Kantaphon WANGCHAROEN,+1,0 - 0,0,"11,230 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
160,MAS,LIM Chi Wing,+1,0 - 0,0,"11,180 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
161,GUA,HUMBLERS HEYMARD,+1,0 - 0,0,"11,170 / 9",https://bwfbadminton.com/player/23996/humblers-heymard,23996
162,FIN,Anton KAISTI,+15,0 - 0,0,"11,060 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
163,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"11,020 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
164,SWE,Felix BURESTEDT,0,0 - 0,0,"10,920 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
165,DEN,Anders ANTONSEN,-12,0 - 0,0,"10,830 / 4",https://bwfbadminton.com/player/91554/anders-antonsen,91554
166,AUS,Pit Seng LOW,0,0 - 0,0,"10,630 / 16",https://bwfbadminton.com/player/86104/pit-seng-low,86104
167,INA,Wisnu Yuli PRASETYO,0,0 - 0,0,"10,630 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
168,GER,Kai SCHAEFER,+14,0 - 0,0,"10,580 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
169,SVK,Matej HLINICAN,-1,0 - 0,0,"10,550 / 18",https://bwfbadminton.com/player/50266/matej-hlinican,50266
170,SWE,Mikael WESTERBACK,0,0 - 0,0,"10,490 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
171,JPN,Kanta TSUNEYAMA,0,0 - 0,0,"10,410 / 9",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
172,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"10,310 / 9",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
173,ENG,Andrew SMITH,+17,0 - 0,0,"10,290 / 6",https://bwfbadminton.com/player/14078/andrew-smith,14078
174,TPE,SHIH Kuei Chun,-5,0 - 0,0,"10,140 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
175,TUR,Enis SESALAN,-2,0 - 0,0,"10,100 / 19",https://bwfbadminton.com/player/72548/enis-sesalan,72548
176,VIE,Cao Cuong PHAM,-2,0 - 0,0,"10,067 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
177,AUT,Vilson VATTANIRAPPEL,-2,0 - 0,0,"10,040 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
178,GER,Patrick KAEMNITZ,-2,0 - 0,0,"10,000 / 17",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
179,RUS,Sergey SIRANT,+18,0 - 0,0,"9,980 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
180,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"9,800 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
181,INA,Evert SUKAMTA,-2,0 - 0,0,"9,790 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
182,MAS,Zulhelmi ZULKIFFLI,-2,0 - 0,0,"9,780 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
183,GUA,Rodolfo RAMIREZ,-2,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
184,PER,Mario CUBA,-1,0 - 0,0,"9,680 / 8",https://bwfbadminton.com/player/54555/mario-cuba,54555
185,CAN,Andrew D'SOUZA,-1,0 - 0,0,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
186,FIN,Kasper LEHIKOINEN,-21,0 - 0,0,"9,610 / 14",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
187,CHN,ZHU Siyuan,-2,0 - 0,0,"9,450 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
188,ENG,Alex LANE,+11,0 - 0,0,"9,360 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
189,DOM,Nelson JAVIER,-3,0 - 0,0,"9,300 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
190,INA,Mahbub THOMI AZIZAN,-3,0 - 0,0,"9,250 / 8",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
191,IND,Siddharath THAKUR,-2,0 - 0,0,"9,210 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
192,NZL,Dylan SOEDJASA,-1,0 - 0,0,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
193,POL,Mateusz DUBOWSKI,-1,0 - 0,0,"8,890 / 16",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
194,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"8,770 / 15",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
195,MAS,AI Wei Jian,0,0 - 0,0,"8,690 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
196,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
197,TUR,Ramazan OZTURK,-9,0 - 0,0,"8,674 / 9",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
198,KOR,LEE Hong Je,0,0 - 0,0,"8,610 / 7",https://bwfbadminton.com/player/82907/lee-hong-je,82907
199,GER,Lars SCHAENZLER,+1,0 - 0,0,"8,570 / 11",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
200,TPE,Kuo PO CHENG,+1,0 - 0,0,"8,540 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
201,EGY,Abdelrahman ABDELHAKIM,+1,0 - 0,0,"8,500 / 10",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
202,PER,Andres CORPANCHO,+1,0 - 0,0,"8,500 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
