rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,IND,Anant Shivam JINDAL,-16,8 - 13,0,"2,060 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
420,GER,Camilo BORST,+3,4 - 6,0,"2,050 / 6",https://bwfbadminton.com/player/88096/camilo-borst,88096
421,THA,Phakorn CHOTPHINIT,+3,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
422,AUS,Kai Chen TEOH,+3,16 - 17,0,"2,043 / 2",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
423,NZL,Niccolo TAGLE,+3,21 - 23,$58.00,"2,040 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
424,UKR,Oleksandar SHMUNDYAK,+3,42 - 32,0,"2,030 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
425,IRI,Mehran SHAHBAZI,+3,9 - 16,$167.50,"2,030 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
426,INA,Handoko Yusuf WIJAYANTO,+3,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
427,NGR,Clement KROBAKPO,+3,31 - 18,$122.50,"2,020 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
428,ALG,Youcef Sabri MEDEL,+3,40 - 26,0,"2,016 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
429,DEN,SøRen HALD,+4,21 - 12,0,"2,000 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
430,IND,Rishabh DESHPANDE,+5,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
431,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+5,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
432,NEP,Bikash SHRESTHA,+5,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
433,IND,"AMAN FAROGH SANJAY ,",+5,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
433,MYA,HTOO Aung Myo,+5,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
435,IND,Balraj KAJLA,+5,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
436,ITA,Matteo BELLUCCI,+18,30 - 38,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
437,RUS,Dmitrii RIABOV,+4,32 - 38,0,"1,950 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
438,ENG,Oswald FUNG,+5,5 - 5,0,"1,930 / 6",https://bwfbadminton.com/player/64141/oswald-fung,64141
439,RUS,Shokhzod GULOMZODA,+5,25 - 20,0,"1,930 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
440,USA,Sattawat PONGNAIRAT,+5,110 - 115,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
441,INA,Muhammad Bayu PANGISTHU,-129,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
442,MYA,PHONE Pyae NAING,+4,21 - 23,0,"1,890 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
443,IND,Hardik MAKKAR,-41,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
444,BAR,Damien HOWELL,+3,3 - 12,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
445,USA,YE Binghong,+3,26 - 19,"$2,002.50","1,850 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
446,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+3,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
446,MEX,Jorge RODRIGUEZ,+3,23 - 24,0,"1,840 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
446,DOM,Therry AQUINO,+3,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
449,NCL,Ronan HO-YAGUES,+3,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
449,IND,K. Ajay Kumar,+3,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
451,IND,Adrian GEORGE,+5,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
452,MDV,Mohamed Ajfan RASHEED,+5,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
453,IND,Gurpartap Singh DHALIWAL,+5,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
454,RUS,Ilya KAMYSHENKOV,+5,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
455,THA,Chacharit YAOWANIT,-83,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
456,BAR,Shae Michael MARTIN,+4,9 - 13,0,"1,780 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
457,AUS,Cham CHEN,+5,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
458,CRC,Gianpiero CAVALLOTTI,+5,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
459,TPE,LEE Yen-Yu,+5,4 - 2,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
460,JPN,Haruki FUKUDA,+5,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
461,RUS,Artem SERPIONOV,+5,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
462,ENG,Ethan ROSE,+5,26 - 17,0,"1,740 / 6",https://bwfbadminton.com/player/99908/ethan-rose,99908
463,MDV,Ahmed NIBAL,+5,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
464,BAN,Gourab SINGHA,+5,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
464,BAN,Mohammad Salman KHAN,+5,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
466,POL,Mateusz DANIELAK,-24,29 - 33,0,"1,710 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
467,NOR,Marius MYHRE,+5,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
468,NZL,Daxxon VONG,+5,14 - 18,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
469,IND,Orijit CHALIHA,+5,19 - 17,0,"1,690 / 3",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
470,GER,Fabian ROTH,+5,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
471,CIV,Alex ZOLOBE,+6,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
472,JPN,Naohiro MATSUKAWA,+6,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
473,JPN,Yusei BABA,+6,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
474,INA,Nyoman Tryadnya Arya KURNIAWAN,-40,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
474,THA,Chaiyasit SUKASEM,+6,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
476,FIN,Kasper LEHIKOINEN,+5,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
477,ESP,Marc CARDONA,+5,56 - 28,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
478,USA,Mathew FOGARTY,+6,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
479,SUI,Flurin FURRER,+6,13 - 23,0,"1,590 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
480,DOM,Nelson JAVIER,+8,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
481,ESP,Tomas TOLEDANO,+8,88 - 24,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
482,BOT,PEREKISI Tshepo,+8,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
483,DEN,Mickey LYKKEGREN,+8,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
484,JPN,Daisuke OMOTO,+8,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
485,IND,Ameya OAK,+9,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
486,INA,Bobby SETIABUDI,+9,39 - 18,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
487,RSA,Ruan SNYMAN,+9,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
487,SUR,Kevin Yao Lin ZOU,+9,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
487,SUR,Dylan DARMOHOETOMO,+9,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
490,AUS,Elton ZHANG,+9,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
490,AUS,Anthony WONG,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
490,KOR,Dae Il CHOI,+9,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
490,KOR,Yong Hyun KIM,+9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
490,AUS,Andrew BELCHER,+9,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
490,BAN,Chand LAL,+9,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
490,AUS,Nathan TANG,+9,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
490,INA,Wisnu Yuli PRASETYO,-169,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
490,AUS,Hoe Keat OON,+9,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
490,AUS,Hung PHAM,+9,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
490,AUS,Boris MA,+9,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
490,AUS,Boris MA,+9,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
490,JPN,Kazuteru KOZAI,+9,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
490,KOR,HONG Ji Hoon,+9,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
504,SWE,Henri HURSKAINEN,+8,269 - 177,"$26,706.75","1,510 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
505,UGA,Fred KIRABO,+8,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
506,NOR,Markus BARTH,+75,57 - 38,0,"1,480 / 5",https://bwfbadminton.com/player/67447/markus-barth,67447
507,POL,Mateusz DUBOWSKI,+8,91 - 77,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
508,IND,Sarath DUNNA,+9,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
509,NOR,Mattias XU,-16,10 - 24,0,"1,470 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
510,CHN,TANG Kai Feng,+8,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
510,MAS,LIM Chong King,+8,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
510,TOG,Azim ISSA,+8,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
510,GUA,Axel FLORES BARRONDO,+8,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
510,JAM,Dennis COKE,+8,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
510,DOM,Angel Argenis MARINEZ ULLOA,+8,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
510,EGY,Abdelrahman ABDELHAKIM,+8,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
510,DOM,Reimi Starling CABRERA ROSARIO,+8,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
518,LAO,Namboun LUANGAMATH,+8,2 - 8,0,"1,460 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
519,MAS,Datu Mohd Shah Eizlan SARDIK,-64,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
520,THA,Setthanan PIYAWATCHARAVIJIT,+7,45 - 41,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
521,RUS,Amir KHAMIDULIN,+7,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
522,NOR,Vegard RIKHEIM,-46,27 - 26,0,"1,430 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
523,BEL,Rowan SCHEURKOGEL,-9,25 - 43,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
524,JPN,Naoki YAMAZAWA,+6,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
524,MAS,Fong Hau SIM,+6,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
524,MGL,Khuvituguldur BYAMBAJAV,+6,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
524,CHI,Cristian ARAYA,+6,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
528,CYP,Elias NICOLAOU,-67,17 - 42,0,"1,420 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
529,IND,Sagar Seervi KAAG,+5,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
530,DEN,Philip Illum KLINDT,+211,14 - 8,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
531,AUS,Athi SELLADURAI,+4,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
532,TUR,Enis SESALAN,-100,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
533,INA,Alberto Alvin YULIANTO,-46,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
534,ARG,Serafin ZAYAS,+2,6 - 13,0,"1,400 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
535,GER,Felix HAMMES,+2,15 - 25,0,"1,390 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
536,CAN,Timothy CHIU,+2,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
537,CAN,Joshua HURLBURT-YU,+2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
538,KAZ,Yevgeniy YEVSEYEV,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
538,RUS,Pavel MONICH,+2,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
538,CMR,FéLix Michel KEMENE ATANGANA,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
538,JAM,Anthony MCNEE,+2,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
538,SYR,Aljallad AHMAD,-69,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
538,GUA,Rodolfo RAMIREZ,+2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
544,AUS,Rio AGUSTINO,+1,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
545,UZB,Amrullo BAKHSHULLAEV,+1,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
546,CAN,Johnathan AKIN-MULROONEY,+1,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
547,MAS,Chin Yong CHIAN,-32,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
548,CHN,XU Yi Ming,+1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
549,IND,Abhishek KAPILA,+1,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
549,TUR,Yazgan CALISIR,+1,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
549,MAS,"Jimmy, Yu Lun TAY",+1,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
552,THA,Chindanai LARPSIRIKUL,+1,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
552,NEP,Dipesh DHAMI,+1,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
554,TOG,Abasse TCHATAKORA,+1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
555,AUT,Michael GIESINGER,+10,26 - 41,0,"1,260 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
556,VIE,Thanh Long TRUONG,-27,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
557,USA,Enrico ASUNCION,0,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
558,AUS,Shi Hang (Stephen) LAI,0,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
559,ALG,Mohamed Abderrahime BELARBI,0,27 - 41,0,"1,233 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
560,ENG,Farouk Mohammed HASSAN,0,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
561,NEP,Nabin SHRESTHA,0,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
562,ITA,Enrico BARONI,+31,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
563,USA,Grimaldy GUNAWAN,-1,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
564,GUA,Yeison Esleiter DEL CID ALVAREZ,-1,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
564,GUA,Jose Luis GRANADOS MORALES,-1,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
566,THA,Praranat PRAPUTTHAM,+16,3 - 17,$35.00,"1,190 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
566,TPE,Hua Chun LIANG,+1,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
568,USA,Saketh UPADHYA,0,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
569,IND,Kaustubh RAWAT,0,7 - 5,0,"1,170 / 4",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
570,TPE,HU Chuan-En,0,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
571,MAS,Kai Wun TEE,0,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
571,BEN,Tobiloba OYEWOLE,0,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
573,INA,Muhammad Aldo APRIYANDI,0,35 - 15,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
573,INA,Aldo Oktaviano PURNOMO,0,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
575,IND,Akul CHAUHAN,0,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
575,VEN,Frank BARRIOS,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
575,TOG,Kokou Yayrali AWUITO,0,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
575,SUR,Alain TONEY,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
575,ARG,Dino DELMASTRO,0,10 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/99343/dino-delmastro,99343
575,SUR,Mitchel WONGSODIKROMO,0,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
581,LTU,Mark SAMES,-15,19 - 38,0,"1,131 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
582,IND,Mayank AHUJA,-34,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
583,BAN,Mangal SINGHA,-1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
583,IND,NIKHIL SHYAM SRIRAM,-1,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
583,UZB,Abdurasul KHADJAEV,-1,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
586,NCL,Morgan PAITIO,0,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
587,PAK,Shahmeer IFTIKHAR,0,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
588,PHI,Carlo Glenn REMO,0,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
589,KAZ,Arman MURZABEKOV,+17,8 - 7,$35.00,"1,110 / 3",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
590,ESA,Javier Armando ALAS,-1,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
591,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-1,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
591,MAS,NG Jun Yan,-1,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
593,ALG,Adel HAMEK,-1,38 - 40,0,"1,091 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
594,IND,THEJAS SHIVAKUMAR,-1,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
594,IND,Gopal Krishna Reddy DUNDI,-1,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
596,INA,Iqbal Aji Tri PAMUNGKAS,0,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
597,ARG,Nicolas OLIVA,0,7 - 5,0,"1,075 / 2",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
598,AUT,Rüdiger GNEDT,+6,20 - 56,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
599,INA,Andrew SUSANTO,-1,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
600,UKR,Glib BEKETOV,-1,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
601,TUR,Haktan DOĞAN,-1,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
602,IND,Aditya JOSHI,-1,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
602,CAN,Luke COUTURE,-1,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
602,CHI,Ivan LEON,-1,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
605,CAN,Jeffrey LAM,0,1 - 5,0,"1,050 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
606,IND,Raghu MARISWAMY,+2,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
607,NZL,Ryan TONG,-1,5 - 11,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
608,RUS,Andrey PARAKHODIN,+1,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
609,MAS,SIM Wee Peng,+2,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
610,INA,Muh. Asqar HARIANTO,+2,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
610,IND,Karan CHOUDHARY,+2,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
610,GHA,George AYITTEY,+2,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
610,IRI,Ali HOSSEINKHANI,+2,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
610,INA,Daniel Hardiana OCTAVIANUS,+2,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
610,IRI,ANSARI Mehdi,+2,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
610,IND,Ansal YADAV,+2,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
617,GER,Julian EDHOFER,+2,6 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/96385/julian-edhofer,96385
618,NGR,Daniel PHILIP,+2,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
618,RUS,Mikhail GHELASHVILI,+2,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
618,RUS,Anton IVANOV,+2,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
