rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
808,-2,806,KOR,JKIM Deok Goo,89016,550,1,https://bwf.tournamentsoftware.com/player-profile/2919D02B-8AD6-47F2-9918-C7CEB872034A
808,-2,806,MEX,Victor GARCIA,68136,550,1,https://bwf.tournamentsoftware.com/player-profile/1B433D70-EB48-4564-A0C7-30BAB05D59BF
808,-2,806,DOM,Marcos Alexander CARMONA SANCHEZ,94505,550,1,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
808,-2,806,ISL,Ólafur Örn GUDMUNDSSON,93155,550,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
808,-2,806,ISL,Kristinn Ingi GUDJONSSON,59483,550,1,https://bwf.tournamentsoftware.com/player-profile/3E0CD989-92A5-4BC2-A7AE-9BF4CAB93462
808,-2,806,ISL,Kjartan PALSSON,75653,550,1,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2
808,-2,806,SUR,Soren OPTI,78198,550,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
808,-2,806,RSA,Riaan DU PLOOY,68529,550,1,https://bwf.tournamentsoftware.com/player-profile/CF45A824-DAE3-46B6-A808-502C3298EBDB
808,-2,806,BOT,Tlhoego CHAMO,69952,550,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
808,-2,806,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
808,808,0,NZL,Samuel HO,83472,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
808,-2,806,THA,Apinop ARRAYCHAREON,73282,550,1,https://bwf.tournamentsoftware.com/player-profile/0AD4FD85-CF7A-4476-BB9B-AB4AFFF0579B
808,-2,806,DEN,Casper Nørsø PEDERSEN,56756,550,1,https://bwf.tournamentsoftware.com/player-profile/126D5420-7AA4-4C30-816A-805EFEB9F12A
808,-2,806,DEN,Alexander Bach GRAM,88198,550,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535
808,-2,806,VEN,Jose LAZO,61185,550,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
808,-2,806,DOM,Hector PEREZ,72530,550,1,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
808,-2,806,ISL,Nokkvi RUNARSSON,83706,550,1,https://bwf.tournamentsoftware.com/player-profile/1E931AD7-01B3-4B48-B364-5031D8FDBB02
808,-2,806,ISL,Thomas Þór THOMSEN,71615,550,1,https://bwf.tournamentsoftware.com/player-profile/47C2B54A-3DBE-4A20-9B2B-4B072E38ED70
808,-2,806,BOT,Tumisang OLEKANTSE,74260,550,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
808,-2,806,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
808,-2,806,MEX,Gabriel AGUILAR,80291,550,1,https://bwf.tournamentsoftware.com/player-profile/E6CEFA56-E658-4FA4-BDB6-7EF96BAD697F
808,-2,806,KEN,Harsh PATEL,61364,550,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
808,-2,806,ETH,Mekonen GEBRELU,78295,550,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
808,-2,806,KEN,Shyam RAVAL,92724,550,1,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
808,-2,806,KEN,Mit PATEL,58198,550,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
808,-2,806,ETH,Teera RETA,76691,550,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
808,-2,806,THA,Krit TANTIANANKUL,82690,550,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
808,-2,806,MAS,LEE Zii Jia,81561,550,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
808,-2,806,THA,Thamcheonruthai PIDPIBUL,50760,550,1,https://bwf.tournamentsoftware.com/player-profile/B7305015-D9A2-49F1-9B5F-A883C46F9E1B
808,-2,806,MAS,Teck Han TAN,95412,550,1,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
808,-2,806,MAS,SOH Wooi Yik,99389,550,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
808,808,0,NZL,Toshi CHEN,70158,550,1,https://bwf.tournamentsoftware.com/player-profile/FC0D4E8B-4656-4047-A5BE-B23119690136
808,808,0,NZL,Vivian Joshua WASHINGTON,58202,550,1,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
808,808,0,NZL,Tony FANG,96242,550,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
808,808,0,NZL,Jie YANG,50875,550,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
875,-9,866,BEL,Jente PAESEN,33171,540,4,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
876,-9,867,UKR,Sergiy GARIST,45410,530,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
876,-9,867,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
876,-9,867,THA,Siriwat MATAYANUMATI,15094,530,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
876,-9,867,VIE,Dinh Tuan Kiet NGUYEN,18639,530,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
876,-9,867,GUA,Ruben CASTELLANOS,90459,530,2,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
876,-9,867,SWE,Robin ZAINUDDIN,73702,530,2,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
882,-9,873,ARG,Pablo MACAGNO,92346,520,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
883,-9,874,ENG,Phillip ASPINALL,41985,510,5,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
884,-9,875,NOR,Jonas CHRISTENSEN,96229,500,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
885,-9,876,SRB,Nikola ARSIC,74661,490,6,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
886,-9,877,POL,Mateusz DYNAK,12957,490,4,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
887,-9,878,POL,Rafal SKRZEK,84733,490,3,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
888,-9,879,IND,Venkatesh PRASAD,44329,490,2,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
888,-9,879,VIE,Tuan Kiet VAN,53617,490,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
888,-9,879,IND,Ravikant SINGLA,80029,490,2,https://bwf.tournamentsoftware.com/player-profile/767CAC56-D5EC-457B-9F87-D78227AEB515
888,-9,879,IND,K. Karthikey,87497,490,2,https://bwf.tournamentsoftware.com/player-profile/A7C91018-C18D-4F15-ADD6-6BD07FE72B7A
892,-9,883,BUL,Stefan GAREV,95184,480,5,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
893,-9,884,IRL,Scott BURNSIDE,54306,470,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
894,-9,885,NCL,Morgan PAITIO,76417,462,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
895,-9,886,GER,Lucas BEDNORSCH,70214,460,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
895,-9,886,PYF,Frederic PLOTEAU,74784,460,2,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
895,-9,886,AUS,Cham CHEN,72542,460,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
895,-9,886,NCL,Sandy SUWARNO,70509,460,2,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
895,-9,886,NCL,Mathieu MARTAUD,72023,460,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
900,-9,891,CAN,PHILLIPE Charron,50199,460,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
900,-9,891,CAN,PHILLIPE Gaumond,31332,460,1,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
900,-9,891,VIE,Hoang Hai NGUYEN,53500,460,1,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
900,-9,891,CAN,Kailai ZHANG,30851,460,1,https://bwf.tournamentsoftware.com/player-profile/1F28241F-B7F0-4874-A47E-C3C02AE4DA2F
900,-9,891,CAN,Timothy MA,75968,460,1,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
900,-9,891,RUS,Grigoriy MARTYNENKO,68821,460,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
900,-9,891,RUS,Alexandr YAVORSKY,63933,460,1,https://bwf.tournamentsoftware.com/player-profile/2EB0D466-8FA9-4089-A7E7-3E0F0B7C05DF
900,-9,891,RUS,Anton DERBENEV,67543,460,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
900,-9,891,RUS,Egor KARPOV,73350,460,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
900,-9,891,RUS,Alexey VINOGRADOV,73660,460,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
900,-9,891,CAN,Hao LI,84924,460,1,https://bwf.tournamentsoftware.com/player-profile/59D80E80-F3F0-4C58-977A-1ED2F34B8211
900,-9,891,USA,Curtis STENSLAND,65369,460,1,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
900,-9,891,CAN,Benny LIN,60490,460,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
900,-9,891,AUS,Athi SELLADURAI,72215,460,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
900,-9,891,PRK,HAN Chol,66486,460,1,https://bwf.tournamentsoftware.com/player-profile/384A85C1-1FB9-4657-812D-52DDBB5270DC
900,-9,891,PRK,KIM Hyang ll,77686,460,1,https://bwf.tournamentsoftware.com/player-profile/83BE36C2-40C9-40FE-BB39-4DDA0B06DCB4
900,-9,891,PRK,RI Kum Song,85456,460,1,https://bwf.tournamentsoftware.com/player-profile/770CAEAF-961B-4055-BA3B-577D66223214
900,-9,891,PRK,KIM Chung ll,84216,460,1,https://bwf.tournamentsoftware.com/player-profile/C1EA467E-F5A9-4158-A79E-FAB746279EAD
900,-9,891,PRK,HAM Yong Min,65197,460,1,https://bwf.tournamentsoftware.com/player-profile/097CEF14-289A-4B34-9439-3BEA7F9FEB2C
900,-9,891,CAN,Andy KO,61859,460,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
900,-9,891,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
900,-9,891,GER,Simon MERKT,95413,460,1,https://bwf.tournamentsoftware.com/player-profile/8DE4C7A0-DFFC-4E6E-BB90-38DE295502F1
900,-9,891,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
900,-9,891,AUS,Yip Ming WONG,78105,460,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
900,-9,891,AUS,Jeremy CROSS,70118,460,1,https://bwf.tournamentsoftware.com/player-profile/454B288A-0129-4B9E-AE3A-C84C9BA76891
925,-9,916,UKR,Dmytro KATSARUBA,63893,450,4,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
926,-9,917,CZE,Petr JELINEK,93033,450,3,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
927,-9,918,NEP,Bikash SHRESTHA,72616,450,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
928,-9,919,SRB,Ilija PAVLOVIC,35779,430,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
929,-9,920,RUS,Sergey SHUMILKIN,67065,430,3,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
929,-9,920,GUA,Anibal MARROQUIN,93965,430,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
931,-9,922,UKR,Mykola SHKLIAIEV,43397,430,2,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
931,-9,922,RUS,Vasily KUZNETSOV,33253,430,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
931,-9,922,RUS,Konstantin ABRAMOV,60635,430,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
931,-9,922,RUS,Andrey PARAKHODIN,85632,430,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
931,-9,922,RUS,Mikhail EFREMOV,78921,430,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
931,-9,922,DEN,Faborg Jensen MARTIN,38534,430,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
937,-9,928,SUI,Livio DORIZZI,35394,420,6,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
938,-9,929,HUN,Tamas GEBHARD,2009,420,4,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
939,-9,930,RSA,Andries MALAN,63109,420,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
940,-9,931,IND,Lakhanee SARANG,89672,410,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
940,-9,931,FIN,Jesper VON HERTZEN,52335,410,3,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
942,-9,933,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
942,-9,933,FIN,Iikka HEINO,88856,400,2,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
942,-9,933,SWE,Christian FERNSTROM,84336,400,2,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
942,-9,933,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
942,-9,933,POL,SUSKI MICHAL,68442,400,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
947,-9,938,POL,Przernystaw URBAN,78444,390,4,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
947,-9,938,MYA,Ye Min AUNG,50222,390,4,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
949,-9,940,LUX,Yann HELLERS,90885,390,3,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
950,-9,941,LUX,Eric SOLAGNA,72197,390,2,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
950,-9,941,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
952,-9,943,SGP,Muhd Asraf Bin ISHAK,83622,380,6,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
953,-9,944,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
953,-9,944,TUR,Enis SESALAN,72548,380,2,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
955,-9,946,BUL,Sarkis AGOPYAN,55205,360,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
955,-9,946,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
955,-9,946,MEX,Antonio OCEGUEDA,85781,360,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
955,-9,946,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
959,-9,950,FIN,Markus HEIKKINEN,15452,360,1,https://bwf.tournamentsoftware.com/player-profile/02C2676C-0AFB-489C-B23B-CECC6BD382A6
959,-9,950,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
959,-9,950,IND,Saurav KAPOOR,37482,360,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
959,-9,950,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
959,-9,950,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
959,-9,950,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
959,-9,950,NOR,Flaten Jorgensen SONDRE,81311,360,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
959,-9,950,SUI,Yohannes HOGIANTO,50426,360,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
959,-9,950,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
959,-9,950,AZE,Kanan RZAYEV,54387,360,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
959,-9,950,AZE,Orkhan GALANDAROV,57000,360,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
959,-9,950,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
959,-9,950,SYR,Kareem JAHD,94776,360,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
959,-9,950,UKR,Sergey DON,78224,360,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
959,-9,950,GUA,Daniel HUMBLERS,96180,360,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
959,-9,950,GUA,Franklin RAMIREZ,71669,360,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
959,-9,950,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
959,-9,950,IND,Himanshu KHARBANDA,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
959,-9,950,IRI,Shahram KARAMI,54386,360,1,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
959,-9,950,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
959,-9,950,POL,Maciej OCIEPA,97543,360,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
959,-9,950,CHN,GU Chao,64022,360,1,https://bwf.tournamentsoftware.com/player-profile/26615A76-6756-48D3-8C94-4FBF81A4FF6E
959,-9,950,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
959,-9,950,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
959,-9,950,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
959,-9,950,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
959,-9,950,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
959,-9,950,IND,Vipul SAINI,55828,360,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
959,-9,950,INA,Ichwan Noor YUDHA,81146,360,1,https://bwf.tournamentsoftware.com/player-profile/1FB9A02A-5895-4902-A71D-4D59F5408836
959,-9,950,INA,Muhammad MIFTAKH,83536,360,1,https://bwf.tournamentsoftware.com/player-profile/D4B4F1CE-1EAB-40EF-861E-9333894FF7C6
959,-9,950,INA,. SUYITNO,14580,360,1,https://bwf.tournamentsoftware.com/player-profile/6DA8A469-A5E0-45D1-A3B6-191332D025D0
959,-9,950,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
959,-9,950,IRQ,Omar ALBU-MUSTAFA,72136,360,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
959,-9,950,GUA,Brandon SAMAYOA,66806,360,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
959,-9,950,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
959,-9,950,RUS,Alexandr SOROKIN,93992,360,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
959,-9,950,DEN,Aske Høgsted LAURITSEN,96508,360,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
959,-9,950,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
959,-9,950,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
959,-9,950,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
959,-9,950,RUS,Ivan CHAPLIN,70908,360,1,https://bwf.tournamentsoftware.com/player-profile/B333689E-3914-4408-85E5-997FB61404F1
959,-9,950,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
959,-9,950,SRB,Miodrag KALICANIN,80152,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
959,-9,950,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
959,-9,950,MAS,Khai Siang TEOH,62204,360,1,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
959,-9,950,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
959,-9,950,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
959,-9,950,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
959,-9,950,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
959,-9,950,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
959,-9,950,INA,Rafael VALENTINO,72831,360,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
959,-9,950,INA,Fikri Ihsandi HADMADI,86149,360,1,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
959,-9,950,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
959,-9,950,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
959,-9,950,NED,Mark CALJOUW,76973,360,1,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
959,-9,950,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
959,-9,950,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
