rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1117,2,1119,DEN,Peter CORRELL,56015,530,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
1117,2,1119,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,530,2,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1117,2,1119,THA,Rutjatorn PONWONG,99113,530,2,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1120,62,1182,ESP,Blai RAMIREZ,78942,520,6,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1121,1,1122,INA,Howard CHRISTEVEN,78848,520,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1121,1,1122,CHI,Nicolas FERRUZOLA,70658,520,3,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1123,1,1124,FRA,Bruno LUCAS,69075,520,2,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
1124,1,1125,AZE,Orkhan GALANDAROV,57000,510,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1125,1,1126,KOR,HWANG Jung Woon,53319,510,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
1125,1,1126,KOR,CHOI Young Woo,67415,510,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
1125,1,1126,KOR,KIM MIn Ki,59991,510,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
1125,1,1126,VIE,Phuong Nam DUONG,54655,510,1,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
1125,1,1126,BRA,Thomas MORETTI,46231,510,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
1125,1,1126,JAM,Charles PYNE,12008,510,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
1125,1,1126,USA,Serge BLANCHET,99518,510,1,https://bwf.tournamentsoftware.com/player-profile/2A9C55E5-250D-423A-9199-D02D65704AFD
1125,1,1126,USA,Calvin LIN,55435,510,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1125,1,1126,INA,DEWANTORO Pandu,70855,510,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1125,1,1126,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1125,1,1126,RUS,Roman DVORNIKOV,96962,510,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
1125,1,1126,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1125,1,1126,CAN,Duncan YAO,85526,510,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1125,1,1126,CAN,Henry WIEBE,91771,510,1,https://bwf.tournamentsoftware.com/player-profile/4F61D276-973C-4437-A95C-6532CAC88970
1125,1,1126,KOR,KIM Dong Ryung,67232,510,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
1125,1,1126,KOR,Hyun Ho CHOI,75492,510,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
1125,1,1126,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1125,1,1126,KOR,Seung Yeop HAN,75144,510,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
1125,1,1126,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1125,1,1126,CAN,Michael LIM,82927,510,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1125,1,1126,RUS,Viktor TIMOSHOK,63013,510,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1125,1,1126,RUS,Andrey JDANOV,74694,510,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1125,1,1126,KOR,Se Sung AHN,89243,510,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668
1125,1,1126,KOR,Gyung Bo KO,95792,510,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1125,1,1126,KOR,Seung Hoon LEE,74598,510,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
1125,1,1126,KOR,Yoon Cheol KIM,98083,510,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7
1125,1,1126,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1125,1,1126,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1125,1,1126,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1125,1,1126,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1125,1,1126,TPE,CHEN Chun-Wei,91461,510,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
1125,1,1126,JAM,Matthew LEE,95335,510,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
1125,1,1126,KOR,Joo Wan KIM,92698,510,1,https://bwf.tournamentsoftware.com/player-profile/432E34C4-0852-4374-B4DD-92B00E044498
1125,1,1126,MAC,U Hang LEI,69913,510,1,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1125,1,1126,HKG,LEE Chak Wai,74832,510,1,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
1125,1,1126,KOR,Jung Soo BYUN,90711,510,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
1125,1,1126,KOR,Seong Hyun SON,87832,510,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1125,1,1126,KOR,Sang Ho OH,86073,510,1,https://bwf.tournamentsoftware.com/player-profile/BEA71D31-4DFA-43A9-8007-ECF3F39B4E74
1125,1,1126,USA,Meng-Yung ONG,56666,510,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1125,1,1126,USA,Xinwei ZENG,57396,510,1,https://bwf.tournamentsoftware.com/player-profile/C3A9F8D2-3A6E-4643-B895-B593AF77657E
1125,1,1126,CAN,Maxime TÉTREAULT,65710,510,1,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1166,1,1167,ENG,Scott SANKEY,62128,500,5,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1167,1,1168,SLO,Martin CERKOVNIK,65359,500,3,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1167,1,1168,TPE,Hsuan Ming LEE,96968,500,3,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
1169,1,1170,SRB,Borko PETROVIC,16451,490,6,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1170,1,1171,GER,Thomas LEGLEITNER,80217,490,4,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1170,1,1171,BUL,Mihael MIHAYLOV,21033,490,4,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1172,1,1173,PER,Diego MINI,91469,490,3,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1173,1,1174,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1173,1,1174,IND,Rishabh SAHDEV,84799,490,2,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1173,1,1174,INA,Krishna Adi NUGRAHA,68647,490,2,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1173,1,1174,BAN,Md. Rahad Kabir KHALED,71309,490,2,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1173,1,1174,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1178,41,1219,ESP,Juan Manuel FERNANDEZ QUILES,55973,480,5,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1179,0,1179,GRE,Panagiotis SKARLATOS,13395,480,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1180,0,1180,DEN,Patrick BUHL,85415,480,3,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1181,0,1181,ENG,Luke PEARCE,76256,470,3,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
1182,-443,739,IND,N. V. S. Vijetha,81171,470,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
1183,1,1184,CRO,Zvonimir HOELBLING,29793,460,4,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
1184,1,1185,RUS,Denis VERNER,85610,460,3,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1185,1,1186,IRQ,Mustafa ALBU-MUSTAFA,96710,460,2,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1185,-549,636,DEN,Victor SVENDSEN,59420,460,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
1185,1,1186,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1185,1,1186,IND,Velavan VASUDEVAN,58680,460,2,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
1185,1,1186,THA,Pollakorn JARASJINDAWONG,76220,460,2,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
1185,1,1186,NGR,Oluseye POPOOLA,99730,460,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1191,0,1191,PYF,Leo CUCUEL,87440,460,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
1191,0,1191,NZL,Edwin Chaijing LAU,51706,460,1,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
1191,0,1191,NZL,Daniel LIVINGSTONE,78302,460,1,https://bwf.tournamentsoftware.com/player-profile/6005F7EA-68C0-4941-B562-561870883A59
1191,0,1191,MAS,HONG James Jun,60762,460,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1195,0,1195,EST,Mikk JÄRVEOJA,65489,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1196,0,1196,SUI,Nicolas LENGGENHAGER,93692,440,4,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1197,0,1197,NZL,Kai Yi LIM,86996,430,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1197,0,1197,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1197,0,1197,DEN,Mikkel ENGHØJ,73171,430,2,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
1200,0,1200,POL,SUSKI MICHAL,68442,420,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1200,0,1200,AUS,Simon LY,93609,420,2,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1200,0,1200,CZE,Bedrich VALENTA,65599,420,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1203,0,1203,MAS,Khai Siang TEOH,62204,410,3,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1203,0,1203,LTU,Laurynas SPARNAUSKIS,84990,410,3,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1205,0,1205,FIN,Arttu MAHONEN,86461,400,4,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1206,22,1228,ENG,Ben DOLMAN,42863,400,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1206,0,1206,AZE,Tural RASULOV,15328,400,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1206,0,1206,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1206,0,1206,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1206,0,1206,IRQ,Fan KALYANA,78527,400,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1206,0,1206,IRQ,NEAMAH Muataz Wasfi,60526,400,2,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1206,0,1206,RUS,Vladislav SOLOVIEV,92522,400,2,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1206,0,1206,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1206,0,1206,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1206,0,1206,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1206,0,1206,ENG,Matthew WIDDICOMBE,94486,400,2,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1217,-1,1216,SWE,Simon KNUTSSON,6985,390,4,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1217,-1,1216,TUR,Huseyin ORUC,28851,390,4,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
1219,-1,1218,SUI,Sivin MANJALY,61346,390,2,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1220,147,1367,CRO,Filip SPOLJAREC,83212,380,6,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1221,-1,1220,BRA,Victor ALVES,56006,380,3,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1222,159,1381,ENG,Patrick ADAIR,92896,380,2,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1222,-1,1221,FRA,Pierrick CAJOT,88054,380,2,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
1222,-1,1221,AUT,Wolfgang GNEDT,61916,380,2,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
1222,-1,1221,INA,Yohanes Timothy Yacob RAMBITAN,67246,380,2,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
1222,-1,1221,GER,Daniel SEIFERT,72876,380,2,https://bwf.tournamentsoftware.com/player-profile/CA93A526-A64D-4493-843E-FD435C4F7924
1227,-1,1226,LAT,Edijs LIVINS,12761,370,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1227,-1,1226,NOR,Johannes HAGEN,86557,370,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1229,-46,1183,TUR,Nuh BASKIN,65420,360,4,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1230,-2,1228,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1230,-2,1228,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1230,-2,1228,IND,Nigel D'SA,25358,360,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1230,-2,1228,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1230,-2,1228,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1230,-2,1228,RUS,Stepan YAROSLAVCEV,42004,360,1,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
1230,-2,1228,RUS,Ivan MEDVEDEV,35439,360,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
1230,-2,1228,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1230,-2,1228,NEP,Sajan Krishna TAMRAKAR,4252,360,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1230,-2,1228,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1230,-2,1228,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1230,-2,1228,TPE,HSIEH Yu Cheng,27651,360,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
1230,-2,1228,PAK,Wajid Ali CHAUDHRY,11107,360,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1230,-2,1228,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1230,-2,1228,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1230,-2,1228,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1230,-2,1228,USA,Ilian PEREZ,15030,360,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
1230,-2,1228,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1230,-2,1228,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1230,-2,1228,MDV,Mohamed Ajfan RASHEED,67237,360,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
1230,-2,1228,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1230,-2,1228,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1230,-2,1228,GUA,Eddy GARCIA,53173,360,1,https://bwf.tournamentsoftware.com/player-profile/DE1F44DD-85C7-45C5-9B17-6CD62ED510AF
1230,-2,1228,MAS,Kein Hiung CHONG,69337,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
1230,-2,1228,PAK,Ali Mehdi SYED,74826,360,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
1230,-2,1228,POL,Krzysztof JAKOWCZUK,65554,360,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1230,-2,1228,AUS,Ernest Yu Loong NG,61555,360,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
1230,-2,1228,PER,Ignacio BURASCHI CORREA,60120,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0
1230,-2,1228,BAR,Dakeil Jonathan THORPE,61939,360,1,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
1230,-2,1228,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1230,-2,1228,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1230,-2,1228,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1230,-2,1228,IRI,Mohsen SADEGHIAN,91979,360,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
1230,-2,1228,AUS,Jen Whei Justin TAN,76816,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1230,-2,1228,THA,Kittiphon CHAIROJKANJANA,91704,360,1,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
1230,-2,1228,AUS,Tai-Liang KO,88888,360,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
1230,-2,1228,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1230,-2,1228,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,360,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
1230,-2,1228,ESA,MADRID Rene,57522,360,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
1230,-2,1228,GUA,HERNANDEZ MORALES Alejandro Jose,59655,360,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
1230,-2,1228,ESA,GUZMAN Carlos,68415,360,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
1230,-2,1228,BRA,Bruno Soares de MOURA,94074,360,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1230,-2,1228,IRI,Zargan AMIRARSALAN,79592,360,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
1230,-2,1228,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1230,-2,1228,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1230,-2,1228,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1230,-2,1228,RUS,Mikhail SMIRNOV,70007,360,1,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
1230,-2,1228,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1230,-2,1228,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1230,-2,1228,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1230,-2,1228,RUS,Gleb AGEENKO,57666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1230,-2,1228,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1230,-2,1228,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1230,-2,1228,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1230,-2,1228,IND,Suraj RAYADURGA,71542,360,1,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
1230,-2,1228,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1230,-2,1228,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1230,-2,1228,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1230,-2,1228,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
