rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
34,DEN,Jan O JORGENSEN,-10,381 - 192,"$467,684.50","35,980 / 6",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
35,TPE,HSU Jen Hao,-8,226 - 174,"$75,673.50","34,761 / 23",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
36,BRA,Ygor COELHO,-1,136 - 56,"$9,724.50","34,110 / 13",https://bwfbadminton.com/player/96429/ygor-coelho,96429
37,THA,Khosit PHETPRADAB,-1,134 - 79,"$18,350.00","33,253 / 15",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
38,GER,Fabian ROTH,+1,145 - 57,"$7,024.50","32,880 / 14",https://bwfbadminton.com/player/57297/fabian-roth,57297
39,DEN,Emil HOLST,-2,192 - 100,"$25,624.25","32,530 / 19",https://bwfbadminton.com/player/83122/emil-holst,83122
40,ESP,Pablo ABIAN,-2,365 - 170,"$44,258.00","32,487 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
41,IND,Sourabh VERMA,0,152 - 86,"$37,851.00","31,180 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
42,CHN,ZHAO Jun Peng,0,63 - 25,"$22,360.00","31,160 / 12",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
43,MAS,CHONG Wei Feng,0,232 - 152,"$68,426.00","30,970 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
44,NED,Mark CALJOUW,0,128 - 74,"$5,469.00","30,310 / 17",https://bwfbadminton.com/player/76973/mark-caljouw,76973
45,IND,PARUPALLI Kashyap,+2,255 - 180,"$114,372.50","30,010 / 12",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
46,HKG,WEI Nan,-1,146 - 112,"$56,710.00","29,160 / 17",https://bwfbadminton.com/player/53054/wei-nan,53054
47,JPN,Takuma UEDA,+2,160 - 128,"$59,872.50","27,630 / 14",https://bwfbadminton.com/player/47181/takuma-ueda,47181
48,KOR,LEE Dong Keun,+2,143 - 107,"$55,300.00","27,310 / 9",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
49,MAS,Zulfadli ZULKIFFLI,-3,180 - 121,"$28,282.50","27,150 / 12",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
50,THA,Suppanyu AVIHINGSANON,+1,174 - 124,"$22,676.25","27,041 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
51,TPE,LIN Yu Hsien,-3,114 - 82,"$15,371.25","26,900 / 19",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
52,HKG,LEE Cheuk Yiu,0,79 - 40,"$16,043.00","26,550 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
53,ISR,Misha ZILBERMAN,0,224 - 182,"$13,964.75","26,305 / 15",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,JPN,Yu IGARASHI,0,45 - 22,"$7,265.50","26,296 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
55,MAS,LEE Zii Jia,+1,100 - 37,"$6,434.75","25,890 / 13",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
56,RUS,Vladimir MALKOV,+1,252 - 177,"$25,806.50","25,462 / 15",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
57,THA,Pannawit THONGNUAM,+1,112 - 61,"$11,683.75","24,680 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
58,EST,Raul MUST,+2,307 - 188,"$19,354.65","24,627 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
59,INA,Ihsan Maulana MUSTOFA,-4,107 - 66,"$30,561.00","24,440 / 11",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
60,DEN,Rasmus GEMKE,+3,64 - 26,"$3,341.50","24,190 / 13",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
61,MAS,SOONG Joo Ven,0,144 - 76,"$6,820.00","23,735 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
62,MAS,LIEW Daren,0,175 - 133,"$53,230.25","23,480 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
63,DEN,Kim BRUUN,-4,156 - 84,"$8,262.75","22,820 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
64,TPE,HSUEH Hsuan Yi,+2,136 - 106,"$27,127.50","22,680 / 10",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
65,INA,Sony Dwi KUNCORO,+2,317 - 156,"$265,747.50","22,620 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
66,VIE,Tien Minh NGUYEN,-2,389 - 157,"$187,119.00","22,512 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
67,IND,Subhankar DEY,+2,100 - 58,"$6,040.00","22,420 / 20",https://bwfbadminton.com/player/60967/subhankar-dey,60967
68,FRA,Lucas CORVEE,+7,161 - 108,"$8,611.50","21,824 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
69,ENG,Toby PENTY,+2,142 - 99,"$6,997.60","21,579 / 18",https://bwfbadminton.com/player/88523/toby-penty,88523
70,FIN,Kalle KOLJONEN,+4,173 - 100,"$3,640.00","21,490 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
71,MAS,GOH Giap Chin,-1,94 - 58,"$3,725.00","21,440 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
72,SCO,Kieran MERRILEES,-7,183 - 139,"$8,835.75","21,234 / 18",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
73,INA,Panji Ahmad MAULANA,0,62 - 23,"$4,272.50","20,940 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
74,ITA,Rosario MADDALONI,+5,167 - 149,"$3,160.50","20,920 / 16",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
75,JPN,Kento MOMOTA,+2,183 - 64,"$267,064.00","20,680 / 5",https://bwfbadminton.com/player/89785/kento-momota,89785
76,FIN,Eetu HEINO,-4,165 - 161,"$5,834.40","20,631 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
77,THA,Kantaphon WANGCHAROEN,+13,84 - 50,"$7,016.25","20,520 / 11",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
78,MAS,Iskandar ZULKARNAIN,-10,151 - 87,"$37,561.50","20,250 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
79,NED,Erik MEIJS,+2,121 - 126,"$2,647.50","20,160 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
80,GER,Kai SCHAEFER,+3,101 - 73,"$1,707.00","20,070 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
81,UKR,Artem POCHTAROV,+4,123 - 96,"$5,045.70","19,770 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
82,FRA,Thomas ROUXEL,+9,163 - 135,"$7,295.50","19,740 / 16",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
83,RUS,Sergey SIRANT,-7,80 - 52,"$6,325.00","19,515 / 14",https://bwfbadminton.com/player/93878/sergey-sirant,93878
84,IND,Abhishek YELIGAR,-2,41 - 37,"$2,672.25","19,470 / 16",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
85,JPN,Riichi TAKESHITA,+1,160 - 89,"$25,646.75","19,420 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
86,GUA,Kevin CORDON,+9,314 - 95,"$21,319.25","19,350 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
87,CRO,Zvonimir DURKINJAK,-9,103 - 78,"$3,069.00","19,280 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
88,SRI,Niluka KARUNARATNE,-1,243 - 123,"$14,035.75","19,051 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
89,IND,Harsheel DANI,-1,72 - 49,"$4,875.00","18,850 / 13",https://bwfbadminton.com/player/85472/harsheel-dani,85472
90,JPN,Koki WATANABE,-1,59 - 31,"$2,142.50","18,820 / 12",https://bwfbadminton.com/player/97174/koki-watanabe,97174
91,ENG,Sam PARSONS,+8,109 - 90,"$1,962.20","18,210 / 21",https://bwfbadminton.com/player/90842/sam-parsons,90842
92,MAS,LIM Chi Wing,0,83 - 56,"$2,168.00","18,149 / 16",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
93,FRA,Lucas CLAERBOUT,0,130 - 108,"$5,030.25","18,049 / 15",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
94,RUS,Anatoliy YARTSEV,+4,103 - 84,"$2,823.75","17,732 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
95,SWE,Henri HURSKAINEN,+1,260 - 171,"$26,706.75","17,542 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
96,IND,Aditya JOSHI,-16,67 - 43,"$2,527.50","17,440 / 13",https://bwfbadminton.com/player/60649/aditya-joshi,60649
97,BEL,Maxime MOREELS,0,123 - 141,"$2,453.75","17,380 / 15",https://bwfbadminton.com/player/25625/maxime-moreels,25625
98,MEX,Luis Ramon GARRIDO,+16,108 - 53,"$1,546.25","16,540 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
99,IND,Pratul JOSHI,-15,61 - 37,"$2,691.75","16,290 / 11",https://bwfbadminton.com/player/95512/pratul-joshi,95512
100,HUN,Gergely KRAUSZ,+8,85 - 86,$640.00,"16,287 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
101,INA,Enzi SHAFIRA,+10,49 - 24,"$2,198.50","16,190 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
102,IND,Siril VERMA,-8,47 - 27,"$3,805.00","16,170 / 13",https://bwfbadminton.com/player/68139/siril-verma,68139
103,TPE,CHEN Chun-Wei,-2,44 - 26,"$2,573.00","16,110 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
104,INA,Muhammad Bayu PANGISTHU,-2,58 - 43,"$4,977.50","16,064 / 7",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
105,INA,Shesar Hiren RHUSTAVITO,-2,75 - 44,"$5,430.00","15,870 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
106,MRI,Georges Julien PAUL,+7,55 - 33,"$1,200.00","15,780 / 10",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
107,IND,Lakshya SEN,-3,67 - 18,"$2,411.25","15,710 / 8",https://bwfbadminton.com/player/68870/lakshya-sen,68870
108,MAS,CHEAM June Wei,+7,106 - 58,$590.00,"15,660 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
109,IRL,Scott EVANS,-4,232 - 211,"$22,701.55","15,629 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
110,CAN,Jason Anthony HO-SHUE,-4,47 - 20,$931.25,"15,561 / 9",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
111,NED,Nick FRANSMAN,-4,121 - 94,"$1,410.50","15,470 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
112,IND,Rahul Yadav CHITTABOINA,-3,42 - 26,"$3,305.00","15,410 / 13",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
113,POR,Duarte Nuno ANJO,+4,36 - 40,$490.00,"15,150 / 17",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
114,JPN,Hashiru SHIMONO,-4,38 - 31,"$2,667.00","15,010 / 12",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
115,TPE,LU Chia Hung,-3,97 - 45,"$3,703.50","14,710 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
116,MAS,SOO Teck Zhi,+11,118 - 74,"$7,000.50","14,670 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
117,USA,Bjorn SEGUIN,-1,150 - 140,"$3,466.25","14,360 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
118,INA,Firman Abdul KHOLIK,+17,71 - 39,"$10,527.50","14,346 / 10",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
119,AUT,Luka WRABER,-1,184 - 150,"$8,062.50","14,262 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
120,SGP,NG Zin Rei Ryan,0,83 - 55,$644.00,"14,190 / 16",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
121,MAS,TAN Jia Wei,-2,51 - 29,"$2,804.75","14,180 / 9",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
122,CUB,Osleni GUERRERO,+31,206 - 54,"$14,271.25","14,180 / 6",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
123,CZE,Adam MENDREK,0,136 - 84,"$1,000.00","14,034 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
124,DEN,Victor SVENDSEN,-24,90 - 36,"$2,897.25","13,810 / 12",https://bwfbadminton.com/player/59420/victor-svendsen,59420
125,CZE,Milan LUDIK,-3,127 - 107,"$3,888.75","13,612 / 16",https://bwfbadminton.com/player/95385/milan-ludik,95385
126,EGY,Ahmed SALAH,+8,48 - 39,$397.50,"13,380 / 9",https://bwfbadminton.com/player/55949/ahmed-salah,55949
127,THA,Adulrach NAMKUL,+12,66 - 51,$593.00,"13,353 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
128,SCO,Matthew CARDER,-7,63 - 55,0,"13,153 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
129,INA,Henrikho KHO WIBOWO,-1,43 - 60,$83.00,"13,140 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
130,KOR,HEO Kwanghee,-5,84 - 48,"$13,312.50","13,130 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
131,NOR,Marius MYHRE,0,132 - 139,"$2,150.00","13,085 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
132,TPE,SHIH Kuei Chun,+1,83 - 81,"$4,275.00","12,910 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
133,AUS,Anthony JOE,+3,43 - 50,$909.50,"12,825 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
134,MAS,Satheishtharan RAMACHANDRAN,+3,85 - 43,"$11,765.25","12,820 / 11",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
135,FIN,Iikka HEINO,-6,120 - 79,0,"12,750 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
136,GER,Lars SCHAENZLER,+4,93 - 64,$420.00,"12,640 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
137,ESP,Luís Enrique PEÑALVER,-11,128 - 59,"$1,074.40","12,575 / 14",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
138,CHN,ZHU Siyuan,+3,28 - 17,"$3,500.00","12,570 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
139,BUL,Ivan RUSEV,+3,75 - 70,0,"12,529 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
140,GUA,Anibal MARROQUIN,+3,29 - 32,$731.25,"12,500 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
141,POL,Mateusz DUBOWSKI,-9,87 - 72,$120.00,"12,224 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
142,POL,Michal ROGALSKI,+3,122 - 117,"$2,610.50","12,123 / 10",https://bwfbadminton.com/player/53381/michal-rogalski,53381
143,DEN,Karan Rajan RAJARAJAN,+5,38 - 21,"$1,307.50","12,090 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
144,JPN,Yusuke ONODERA,+5,29 - 16,"$1,383.75","11,950 / 8",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
145,VIE,Cao Cuong PHAM,+10,74 - 52,"$1,332.75","11,900 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
146,CHN,SUN Fei Xiang,+4,61 - 16,"$5,002.50","11,850 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
147,FIN,Henri AARNIO,+4,90 - 74,$640.00,"11,830 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
148,INA,Fikri Ihsandi HADMADI,-18,92 - 49,"$4,376.25","11,830 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
149,FIN,Kasper LEHIKOINEN,+3,146 - 99,"$1,581.60","11,770 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
150,RSA,Jacob MALIEKAL,+4,158 - 84,"$3,284.75","11,630 / 11",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
151,CHN,GUO Kai,+5,45 - 31,"$9,060.00","11,530 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
152,ENG,WANG Yuehang,+5,15 - 16,$438.00,"11,450 / 15",https://bwfbadminton.com/player/56990/wang-yuehang,56990
153,GER,Alexander ROOVERS,+5,77 - 62,$304.00,"11,450 / 12",https://bwfbadminton.com/player/55505/alexander-roovers,55505
154,SWE,Felix BURESTEDT,-30,80 - 51,$637.00,"11,320 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
155,MEX,Job CASTILLO,+4,73 - 78,"$1,843.75","11,229 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
156,INA,Andre MARTEEN,+4,79 - 70,"$3,552.00","11,110 / 12",https://bwfbadminton.com/player/67795/andre-marteen,67795
157,INA,Vega Vio NIRWANDA,-11,56 - 26,"$2,362.25","10,960 / 9",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
158,IND,Hemanth M.GOWDA,-11,11 - 13,$446.25,"10,940 / 11",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
159,IND,Mithun MANJUNATH,+4,21 - 13,$714.00,"10,820 / 9",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
160,TPE,LIN Chia Hsuan,+5,54 - 51,"$1,817.50","10,750 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
161,ITA,Rudolf DELLENBACH,+5,43 - 52,$640.00,"10,720 / 13",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
162,USA,Howard SHU,+5,161 - 114,"$6,418.75","10,588 / 6",https://bwfbadminton.com/player/46776/howard-shu,46776
163,IND,Shreyansh JAISWAL,-25,49 - 38,"$4,200.00","10,580 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
163,AUS,Pit Seng LOW,+5,38 - 56,$609.50,"10,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
165,FIN,Anton KAISTI,+4,95 - 78,$600.00,"10,450 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
166,JPN,Kodai NARAOKA,+4,33 - 19,"$1,430.00","10,390 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
167,FRA,Pierrick CAJOT,+4,90 - 49,0,"10,170 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
168,CUB,Leodannis MARTINEZ PALACIO,+16,18 - 16,0,"10,090 / 5",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
169,AUT,Vilson VATTANIRAPPEL,+4,52 - 75,$837.50,"9,912 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
170,INA,Chico Aura DWI WARDOYO,+19,47 - 26,$443.00,"9,810 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
171,MAS,CHONG Yee Han,+4,58 - 54,"$1,445.00","9,740 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
172,EGY,Adham Hatem ELGAMAL,+11,25 - 20,0,"9,695 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
173,SRI,Dinuka KARUNARATNA,+3,131 - 76,"$3,801.75","9,582 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
174,ENG,Sahil SIPANI,+3,42 - 21,$28.00,"9,580 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
175,RUS,Denis GRACHEV,-14,47 - 55,"$2,142.50","9,550 / 9",https://bwfbadminton.com/player/53663/denis-grachev,53663
176,IND,Anand PAWAR,-32,236 - 156,"$29,232.25","9,550 / 6",https://bwfbadminton.com/player/51598/anand-pawar,51598
177,INA,Wisnu Yuli PRASETYO,+11,96 - 55,"$15,262.50","9,240 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
178,CHN,ZHOU Ze Qi,0,21 - 12,"$1,965.00","9,220 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
179,CZE,Jan LOUDA,+1,108 - 46,0,"8,960 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
180,AUS,Ashwant GOBINATHAN,+1,46 - 36,$638.50,"8,887 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
181,VIE,LE Duc Phat,+5,16 - 22,$148.25,"8,640 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
182,EGY,Abdelrahman ABDELHAKIM,+16,31 - 26,$120.00,"8,609 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
183,ITA,Indra Bagus ADE CHANDRA,-19,161 - 74,"$11,690.00","8,580 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
184,INA,Krishna Adi NUGRAHA,-10,47 - 23,"$2,875.50","8,550 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
185,SVK,Matej HLINICAN,-3,91 - 92,$527.50,"8,512 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
186,MRI,Aatish LUBAH,+21,42 - 31,0,"8,475 / 9",https://bwfbadminton.com/player/66071/aatish-lubah,66071
187,DEN,Rasmus MESSERSCHMIDT,-8,82 - 52,$400.00,"8,380 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
188,LUX,Robert MANN,+8,21 - 51,$160.00,"8,364 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
189,TPE,CHI Yu Jen,+1,26 - 18,0,"8,280 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
190,PER,Jose GUEVARA,+2,18 - 25,$160.00,"8,270 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
191,JOR,Bahaedeen Ahmad ALSHANNIK,+12,24 - 17,$297.50,"8,270 / 7",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
192,IRL,Joshua MAGEE,+1,34 - 49,$192.50,"8,250 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
193,ISR,Daniel CHISLOV,+1,35 - 31,0,"8,230 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
194,GER,Simon WANG,+1,36 - 31,0,"8,210 / 11",https://bwfbadminton.com/player/74289/simon-wang,74289
195,IND,Harshit AGGARWAL,-23,21 - 21,$866.25,"8,090 / 11",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
196,TUR,Emre LALE,+13,81 - 52,$535.00,"8,090 / 10",https://bwfbadminton.com/player/66694/emre-lale,66694
