rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
468,BUL,Gergin NEDYALKOV,+5,0 - 0,0,"2,030 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
469,IND,Talar LAA,+5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
469,IND,Saurav KAPOOR,+5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
471,DEN,Frederik AALESTRUP,+5,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
472,TPE,LU Chi Yuan,+5,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
473,NZL,Vincent TONG,+5,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
474,CAN,Pierre-Etienne PILOTE,-39,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
475,FRA,Shinsai DESLAURIERS,+4,0 - 0,0,"1,970 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
476,BRU,Jaspar Woon Chai YU,+4,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
477,TPE,YU Chun Hsien,+4,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
478,GER,Alexander ROOVERS,+4,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
479,SUR,Mitchel WONGSODIKROMO,-35,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
480,ITA,Pirmin KLOTZNER,+3,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
481,SUR,Virgil SOEROREDJO,+3,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
482,USA,Alan SHEKHTMAN,-29,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
483,NGR,Anuoluwapo Juwon OPEYORI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
483,IND,Satinder MALIK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
483,MAS,Misbun Ramdan MOHMED MISBUN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
486,INA,Saihul ISLAM,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
486,DEN,Aske Høgsted LAURITSEN,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
488,ETH,TEKLU Endale,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
488,ETH,Asnake Getachew SAHILU,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
490,USA,Hock Lai LEE,-29,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
491,SUI,Yoann FREYSINGER,+3,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
492,INA,Yobellto Rendy ISMANTO,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
492,MDV,Mohamed Ajfan RASHEED,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
494,AUS,Adam DOLMAN,+287,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
495,POR,Bernardo ATILANO,+590,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
496,ALG,Mohamed Abderrahime BELARBI,+1,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
497,INA,Panji Ahmad MAULANA,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
497,INA,Hermansah .,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
499,MAS,Ahmadi SAMAN,+1,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
500,THA,Pollakorn JARASJINDAWONG,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
501,JAM,Dennis COKE,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
501,UGA,Herbert EBAYO,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
503,MAS,Beng Hong KUAN,+2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
504,MAS,Mohmed Misbun MISBUN SHAWAL,+142,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
505,USA,Ankit CHHIKARA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
505,IND,Vipul SAINI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
505,CHN,Yuekun CHEN,-236,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/42369/yuekun-chen,42369
508,AUT,Wolfgang GNEDT,0,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
509,RUS,Rodion ALIMOV,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
509,AUS,Shinan LIU,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
511,NZL,Shane MASINIPENI,+1,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
512,SWE,Adam KHAN,+1,0 - 0,0,"1,600 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
513,SWE,Simon KNUTSSON,+1,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
514,ENG,Rohan MIDHA,+1,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
515,DEN,David KIM,+1,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
516,IND,Kabir KANZARKAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
516,IND,Utkarsh ARORA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
516,THA,Korakrit LAOTRAKUL,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
516,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
516,IND,Sachin RAWAT,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
516,IND,Deepak KHATRI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
516,THA,Nonpakorn NANTATHEERO,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
523,POR,Bruno CARVALHO,+333,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
524,BRA,Lucas Constant da SILVA,+948,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
525,PHI,R-Jay ORMILLA,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
526,DOM,Therry AQUINO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
526,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
526,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
529,BRA,Cleyson Nobre SANTOS,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
529,IRI,ANSARI Mehdi,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
529,BAN,Ebadul Haque CHOWDHURY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
529,BAN,Arif Hossain MOHAMMAD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
529,PAK,Azeem SARWAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
529,PAK,Muhammad Irfan Saeed BHATTI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
529,GHA,Michael Opoku BAAH,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
529,BRA,Artur Silva POMOCENO,-103,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
529,BAN,Minhaz MOHAMMAD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
529,CHN,SUN Fei Xiang,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
529,JPN,Yuki KANEKO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
529,IRI,Erfan JOYANDEH,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
529,BAN,Ayman Ibn JAMAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
529,BAN,Mohammed Jabed MOSTAFA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
529,IRI,Alireza FAGHFOURI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
529,BRN,Heri SETIAWAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
529,IRI,Hasan MOTAGHI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
529,BRN,Jayakumar PULLANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
529,JPN,Shu WADA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
529,SCO,Gordon THOMSON,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
549,SRB,Dragoslav PETROVIC,+332,0 - 0,0,"1,510 / 7",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
550,MRI,Denneshsing BABOOLALL,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
551,SUI,Kyrill SCHAFFLUETZEL,-1,0 - 0,0,"1,500 / 12",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
552,NOR,Pal WITHERS,-1,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
553,ENG,Joshua YOUNG,-1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
554,THA,Kandis WANAROON,-1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
554,TPE,CHU Han Chou,-1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
556,BEL,Nathan VERVAEKE,+102,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
557,NGR,Kayode Samuel OYENIRAN,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
557,JAM,Kemar VALENTINE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
557,NGR,Ayila GWAMBEH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
557,NGR,Godwin OLOFUA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
557,CAN,Paul-Antoine DOSTIE-GUINDON,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
557,MAS,Wai Kin CHIN,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
557,MAS,LEE Zii Jia,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
557,NGR,Gideon BABALOLA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
557,UGA,Bruno MASAABA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
557,DOM,Miguel MARINEZ,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
557,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
557,NGR,Victor MAKANJU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
557,USA,Mathew FOGARTY,-66,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
557,BAR,Andre PADMORE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
571,RUS,Alexander BUTOVETSTKIY,-2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
572,SUR,"Mitch, Aubrey NAI CHUNG TONG",-2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
572,IND,K. Ajay Kumar,-2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
574,INA,Yehezkiel Fritz MAINAKY,-1,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
574,ENG,Ross GREEN,-1,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
576,ENG,James FARMER,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
576,GUY,Narayan RAMDHANI,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
576,VEN,Jesus Manuel SANCHEZ LAMA,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
576,CUB,Leodannis MARTINEZ PALACIO,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
576,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
576,ENG,Alex MARRITT,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
582,LAT,Niks PODOSINOVIKS,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
583,MAS,Lip Seng CHANG,+1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
584,CZE,Jaromir JANACEK,+1,0 - 0,0,"1,390 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
585,UGA,Brian KASIRYE,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
586,UKR,Sergey DON,+1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
587,MGL,Khuvituguldur BYAMBAJAV,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
588,MAC,U Ieong IEK,+5,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
589,NZL,Christopher STEEGHS,+5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
589,NZL,Harrison JIN,+5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
591,GHA,Emmanuel YAW DONKOR,+5,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
592,CZE,Jakub BITMAN,+5,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/54443/jakub-bitman,54443
593,CYP,Elias NICOLAOU,+495,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
594,ARG,Serafin ZAYAS,+4,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
595,KOR,Seung Min KIM,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
595,KOR,LIM Su Min,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
595,TGA,Lauti NA’ANIUMOTU,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
595,KOR,Sang Ho LEE,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
595,RUS,Andrey JDANOV,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
595,CAN,Graydon ROBB,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Graydon ROBB,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Felix DEBLOIS-BEAUCAGE,-86,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
595,TAH,Glen LEFOLL,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
595,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
595,JPN,Ryotaro MARUO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
595,KOR,KIM Kyung Tae,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
595,TPE,Feng Tse HSIEH,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
595,KOR,UM Ji Kwan,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
595,KOR,HAN Ki Hoon,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
595,KOR,HONG Ji Hoon,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
611,AUS,Peter YAN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
611,NGR,Idowu Timothy ADEKUNLE,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
611,BRN,Adnan EBRAHIM,+492,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
611,IRQ,Fan KALYANA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
615,CYP,George NICOLAOU,+605,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
616,PHI,Oba-Ob RABBIE JAYSON,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
616,GER,Peter LANG,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
618,UGA,Davies SENONO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
619,MAS,Jun Tsian TUNG,+2,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
620,USA,Nicholas Robert Henson WALLER,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
621,NZL,Dylan HENTON,+2,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
622,MAS,Vincent Cheng Wei PHUAH,+2,0 - 0,0,"1,230 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
623,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
623,SRI,Sachin DIAS,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
623,MAS,Satheishtharan RAMACHANDRAN,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
626,MAS,Shahzan Shah MISFAHUL,+2,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
627,INA,Saputra ALVINDO,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
627,FRA,Samson GRADT-URBAN,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
627,CRO,Zvonimir HOELBLING,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
630,INA,Dharma I PUTU ROY DANU WIRA,+2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
631,ZAM,Kalonde CHARLES,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
631,PER,Leonardo ISA,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
633,THA,Tanapat KITTINAOWARAT,+2,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
634,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
635,GER,Lukas SCHMIDT,+2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
635,KOR,PARK Sung Min,+2,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
637,IRQ,Yara AZAD,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
638,THA,Kunlavut VITIDSARN,+2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
638,AUT,Rüdiger GNEDT,+2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
640,CAN,Him LAM,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
640,RUS,Anton IVANOV,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
642,MAS,Zulfaiz Bin ZULKIFFLI,+2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
642,MAS,Fang Yang LIM,+2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
644,JAM,Anthony MCNEE,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
644,DOM,Marcos Alexander CARMONA SANCHEZ,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
644,JOR,Mohd Naser Mansour NAYEF,-118,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
644,BAR,Bradley PILGRIM,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
644,NZL,Brent MILLER,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
649,CHI,Alonso MEDEL,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
649,CHI,Diego CASTILLO,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
649,ARG,Martin TREJO,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
649,THA,Chavapat TOCHAREONBODEE,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
649,UGA,Daniel MIHIGO,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
654,INA,Vicky Angga SAPUTRA,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
655,ENG,Oliver THOMPSON,+2,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
656,BAR,Sabeel FOSTER,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
656,DOM,Angel Argenis MARINEZ ULLOA,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
656,REU,Arnaud GENIN,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
656,MGL,Batdavaa MUNKHBAT,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
656,ZAM,Ngosa CHONGO,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
656,PUR,Pedro ZAPATA,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
656,ZAM,MABO DONALD,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
663,POL,Piotr WASILUK,+4,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
664,DEN,Joel EIPE,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
664,INA,Julian ARBITAMA,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
666,NGR,Mujittapha UMAR,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
666,INA,. SISWANTO,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
668,BEL,Stijn DE LANGHE,+5,0 - 0,0,"1,070 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
669,FRA,Vincent ESPEN,+349,0 - 0,0,"1,070 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
670,ENG,Luke PEARCE,+4,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
671,CAN,Alexis GOHIER-DROLET,-88,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
