rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IND,Venkat Gaurav PRASAD,+3,13 - 21,$105.00,"2,440 / 2",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
396,TAH,Quentin BERNAIX,+3,5 - 7,$0.00,"2,433 / 4",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
397,GUA,Anibal MARROQUIN,+3,15 - 24,$350.00,"2,410 / 2",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
398,INA,Tri HARYANTO,+3,10 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
398,BOT,Gaone TAWANA,+3,27 - 30,$0.00,"2,390 / 3",https://bwfbadminton.com/player/77223/gaone-tawana,77223
398,NEP,Sajan Krishna TAMRAKAR,+3,3 - 12,$17.50,"2,390 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
401,PER,Diego MINI,+4,27 - 19,$0.00,"2,376 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
402,THA,Kandis WANAROON,+4,14 - 12,$17.50,"2,370 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
403,JAM,Matthew LEE,+4,5 - 6,$0.00,"2,350 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
404,DEN,Mikkel ENGHØJ,+4,27 - 17,$0.00,"2,340 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
405,THA,Kunlavut VITIDSARN,+4,32 - 15,$0.00,"2,340 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
406,ITA,Wisnu Haryo PUTRO,+4,86 - 52,"$2,667.50","2,340 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
407,INA,Kaizar Bobby ALEXANDER,+4,25 - 46,$52.50,"2,330 / 2",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
408,AUT,Rüdiger GNEDT,+5,13 - 39,$0.00,"2,320 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
409,EGY,Ahmed SALAH,+5,31 - 30,$87.50,"2,300 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
409,JPN,Shu WADA,+5,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
411,POL,Maciej OCIEPA,+5,9 - 23,$0.00,"2,270 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
412,ENG,Darren ADAMSON,+5,40 - 39,$0.00,"2,270 / 4",https://bwfbadminton.com/player/93027/darren-adamson,93027
413,NZL,Edward LAU,+5,11 - 7,$0.00,"2,270 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
414,IND,Aditya PRAKASH,+5,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
415,THA,Tawan HUANSURIYA,+6,27 - 26,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
416,TAH,Hugo SAUTEREAU,+7,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
417,RUS,Rodion ALIMOV,+7,70 - 31,$0.00,"2,210 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
417,BRA,Luiz dos SANTOS,+7,32 - 43,$157.50,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
419,PER,Bruno BARRUETO DEZA,+7,6 - 8,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
420,KOR,HA Young Woong,-182,26 - 21,"$1,510.00","2,200 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
421,BRN,Jayakumar PULLANI,+6,2 - 12,$70.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
422,CHI,Ivan LEON,+6,23 - 27,$52.50,"2,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
423,THA,Karnphop ATTHAVIROJ,+6,40 - 25,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
423,THA,Parinyawat THONGNUAM,+6,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
425,FRA,Tanguy CITRON,+6,75 - 48,$0.00,"2,170 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
426,CZE,Jan LOUDA,+6,64 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/61423/jan-louda,61423
427,CRO,Filip SPOLJAREC,+6,51 - 51,$0.00,"2,168 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
428,MAS,YEOH Seng Zoe,+8,32 - 17,$125.00,"2,130 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
428,UGA,Herbert EBAYO,+8,14 - 17,$0.00,"2,130 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
430,PAK,Muhammad Irfan Saeed BHATTI,+8,4 - 3,$52.50,"2,130 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
431,GHA,Michael Opoku BAAH,+8,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
432,PAR,Kentaro ASOH,+8,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
432,CAN,Wenchao SHI,+8,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
432,BRA,Mateus Carrijo CUTTI,+8,7 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
432,BRA,Felipe Augusto FARIA,+8,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
432,BRA,Rodolfo Augusto SALLES,+8,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
432,RUS,Alexej ZOLOTUEV,+8,0 - 3,$0.00,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
432,RUS,Artemii KARPOV,+8,17 - 18,$175.00,"2,110 / 1",https://bwfbadminton.com/player/65360/artemii-karpov,65360
439,KOR,KIM MIn Ki,-121,13 - 18,$175.00,"2,100 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
440,MRI,Christopher PAUL,+7,17 - 21,$0.00,"2,091 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
441,IRL,Nhat NGUYEN,+7,48 - 11,$0.00,"2,090 / 3",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
442,INA,Senatria Agus SETIA PUTRA,+7,42 - 29,$702.50,"2,070 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
443,GER,Tobias WADENKA,+7,29 - 56,$0.00,"2,070 / 4",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
443,RUS,Vladimir RUSIN,+7,23 - 32,$350.00,"2,070 / 4",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
445,IND,Hemanth M.GOWDA,+7,2 - 1,$0.00,"2,070 / 2",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
446,ISR,Shai GEFFEN,+7,35 - 70,$0.00,"2,060 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
447,VIE,Thanh Long TRUONG,+55,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
448,GER,Samuel HSIAO,-26,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
449,SWE,Adam KHAN,+5,48 - 44,$0.00,"2,050 / 5",https://bwfbadminton.com/player/84881/adam-khan,84881
450,TUR,Enis SESALAN,+5,59 - 56,$35.00,"2,050 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
451,SRB,Igor BJELAN,+5,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
452,JAM,Samuel O’Brien RICKETTS,+5,17 - 14,$0.00,"2,040 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
453,MAS,Teck Han TAN,-52,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
454,SUI,Dominik BUETIKOFER,+4,42 - 19,$0.00,"2,020 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
455,BEL,Rowan SCHEURKOGEL,+4,13 - 24,$0.00,"2,010 / 11",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
456,GER,Nikolaj PERSSON,+4,52 - 34,$0.00,"2,010 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
457,SUI,Kyrill SCHAFFLUETZEL,+5,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
458,SWE,Douglas LIDMAN,+5,36 - 32,$0.00,"1,950 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
459,BEL,Elias BRACKE,+5,19 - 19,$0.00,"1,950 / 4",https://bwfbadminton.com/player/67251/elias-bracke,67251
459,DEN,Peter CORRELL,+5,31 - 18,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
461,CHN,GAO Xiangfu,+5,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
462,BEL,Marijn PUT,+5,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
463,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+73,4 - 6,$0.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
464,THA,Pollakorn JARASJINDAWONG,-44,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
465,JPN,Yosei YAMAGUCHI,-167,13 - 11,$595.00,"1,880 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
465,MEX,Mauricio CASILLAS,+3,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
467,RUS,EFREMOV Mikhail,+2,3 - 6,$0.00,"1,860 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
468,THA,Pacharapol NIPORNRAM,+2,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
469,NZL,Niccolo TAGLE,+2,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
470,DOM,Therry AQUINO,+2,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
470,SYR,Aljallad AHMAD,+239,7 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
470,CHI,Alonso MEDEL,+2,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
473,ENG,Joel DOUSE,+1,12 - 11,$0.00,"1,820 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
474,SGP,Jin Lei CHUANG,+39,2 - 17,$0.00,"1,820 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
475,USA,Meng-Yung ONG,0,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
475,INA,DEWANTORO Pandu,0,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
477,INA,Muhammad Rehan DIAZ,0,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
478,AUS,Michael FARIMAN,0,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
479,NZL,Vincent TONG,0,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
480,UKR,Sergey DON,0,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
481,MAS,Kay Ee YEOH,-47,8 - 35,$0.00,"1,790 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
482,DEN,David KIM,0,23 - 12,$0.00,"1,790 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
483,SRI,Sachin DIAS,0,24 - 22,$36.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
484,UGA,Davies SENONO,0,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
485,INA,Abdul Kadir ZAILANI,0,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
486,BUL,Lilian MIHAYLOV,0,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
487,IND,Chirag SEN,0,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
488,INA,Yulianto ILHAM SRI,0,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
489,LAT,Niks PODOSINOVIKS,+58,10 - 18,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
490,MRI,Denneshsing BABOOLALL,-1,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
491,PAK,Muhammad TAHIR,-1,1 - 1,$0.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
491,PAK,Syed Shabbar HUSSAIN,-1,2 - 5,$87.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
491,ETH,TEKLU Endale,-1,2 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,KOR,YIM Seung Ki,-1,0 - 4,$0.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
495,MAS,LEONG Jun Hao,-1,26 - 11,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
495,CHN,YU Chen,-1,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
495,INA,Handoko Yusuf WIJAYANTO,-1,10 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
495,DOM,William CABRERA,-1,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
499,CAN,Luke COUTURE,-1,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
500,SWE,Niclas BORG SIGG,+33,0 - 9,$0.00,"1,720 / 7",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
501,MAS,Krishna Kumar S,-2,10 - 30,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
502,MRI,Melvin APPIAH,-2,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
503,UGA,Daniel MIHIGO,-2,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
504,RUS,Shokhzod GULOMZODA,-1,11 - 7,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
505,ZAM,Topsy PHIRI,-1,3 - 2,$0.00,"1,680 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
505,MAS,Wai Kin CHIN,-1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
505,NED,Jordy HILBINK,-1,93 - 68,$175.00,"1,680 / 3",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
508,TPE,Kuo PO CHENG,-97,21 - 21,"$1,760.00","1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
508,NZL,Kevin ZHANG,0,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
510,ZAM,Juma MUWOWO,+4,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
510,ZAM,MABO DONALD,+4,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
512,CAN,Antonio LI,+4,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
512,RUS,Dmitrii KLIMENKO,+4,7 - 12,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
512,RUS,Pavel KOTSARENKO,+4,14 - 19,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
515,SWE,Morgan LIDMAN,+4,34 - 22,$0.00,"1,640 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
516,SUR,Dylan DARMOHOETOMO,+5,15 - 20,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
517,USA,Dean SCHOPPE,+5,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
518,POL,Krzysztof JAKOWCZUK,+5,65 - 41,$0.00,"1,610 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
519,MAS,Lishwan MUDUKASAN,+5,8 - 17,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
520,SUI,Sivin MANJALY,+5,0 - 8,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
521,USA,Phillips JAP,+5,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
521,THA,Weeraphat PHAKJARUNG,+5,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
521,IND,Oscar BANSAL,+5,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
524,INA,Yoga SIDIK,+5,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
525,CZE,Jaromir JANACEK,+5,63 - 60,$0.00,"1,560 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
526,INA,Fathurrahman FAUZI,+5,7 - 4,$0.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
527,JAM,Dennis COKE,+5,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
528,IND,Talar LAA,+6,18 - 15,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
529,BUL,Peyo BOICHINOV,+6,44 - 44,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
530,GRE,Stamatis TSIGIRDAKIS,+7,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
531,MRI,Gilles ALLET,+7,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
532,NCL,Damien ESPOSITO,+7,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
532,AUS,Runze YAN,+7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
532,CHN,LEI Lan Xi,+7,2 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
532,SGP,Jing Hung Ezekiel ANG,+7,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
532,SGP,Ruisheng Jethro TAN,+7,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
532,BRN,Heri SETIAWAN,+7,36 - 24,"$1,122.50","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
532,NCL,Glenn GOWET,+7,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
539,TAH,Kyliam SCILLOUX,+9,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
540,GHA,Daniel SAM,+9,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
541,SLO,Martin CERKOVNIK,+9,44 - 43,$0.00,"1,473 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
542,AUT,Collins Valentine FILIMON,+9,65 - 36,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
543,AZE,Kanan RZAYEV,+9,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
544,THA,Phanuwat SRIMANTA,+9,18 - 9,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
545,DOM,Reimi Starling CABRERA ROSARIO,+9,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
545,TUR,AhmetCan ORUC,+9,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
545,INA,Hermansah .,+9,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
548,BRA,Lucas GILINSKI,+9,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
548,BRA,Artur Silva POMOCENO,+9,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
548,BRA,Matheus VOIGT,+9,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
548,ENG,Alex MARRITT,+9,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
552,ENG,David JONES,+9,26 - 17,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
553,ENG,Ross GREEN,+9,18 - 19,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
554,VIE,Hoang Nam NGUYEN,-191,36 - 50,$757.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
555,INA,Hardianto KURNIAWAN,+9,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
556,NGR,Gideon BABALOLA,+9,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
557,ISR,Alexander BASS,+9,26 - 43,$0.00,"1,410 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
558,FIN,Mika KONGAS,+9,42 - 46,$0.00,"1,380 / 5",https://bwfbadminton.com/player/87512/mika-kongas,87512
559,NEP,Bikash SHRESTHA,+9,4 - 21,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
560,HUN,Bence PYTEL,+9,25 - 29,$0.00,"1,378 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
561,POR,Duarte Nuno ANJO,+107,23 - 25,$0.00,"1,375 / 5",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
562,JOR,Mohammad BANI HANI,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
562,EGY,Mohamed MOSTAFA KAMEL,+8,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
562,PAK,Anjum BASHIR,+8,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
562,ETH,Melaku AMDEBIRHANU,+8,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
562,CHN,XU Ke,+8,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
562,MEX,Hector FRANCO,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
562,CHI,Fernando SANHUEZA,+8,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
562,EGY,Abdalla Abdelhakim HUSSEIN,+8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
562,JAM,Shane WILSON,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
562,PAK,Amir SAEED,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
562,MEX,Oscar MARTINEZ DEL CASTILLO,+8,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
562,COL,Yamit GIRONZA,+8,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
562,COL,Jhon BERDUGO,+8,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
562,CHI,Daniel CORTEZ,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
562,CHI,Patricio ALVAREZ,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
562,KOR,Ju Hyung SON,+8,3 - 1,$175.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
562,DOM,Edinvert Bienvenido SANCHEZ MATOS,+8,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
562,GUA,UMANA RUIZ Mario,+8,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
562,COL,Hugo ANDRADE,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
562,PAK,Jamil SOBAN,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
562,PAK,Murad ALI,+8,4 - 6,$17.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
562,AUS,Hoe Keat OON,+8,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
562,CUB,Ernesto REYES,+8,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
585,ENG,Luke PEARCE,+8,22 - 19,$0.00,"1,360 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
586,ENG,David KING,+8,29 - 26,$0.00,"1,350 / 8",https://bwfbadminton.com/player/96695/david-king,96695
587,NEP,Dipesh DHAMI,-41,5 - 19,$0.00,"1,345 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
588,MAS,AI Wei Jian,-84,30 - 50,$225.00,"1,320 / 2",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
588,MAS,WOON Kok Hong,+7,22 - 44,$172.50,"1,320 / 2",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
590,BUL,Dimitar YANAKIEV,+6,30 - 20,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
591,AUS,Sagar KUMAR,+6,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
592,TGA,Metuisela Talakai VAINIKOLO,+7,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
593,BRA,Rafael FARIA,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
593,BRA,Matheus SANTOS,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
