rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
574,20,594,TOG,Kokou Yayrali AWUITO,93181,1150,2,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
574,20,594,TPE,HUANG Yu Kai,98595,1150,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
574,20,594,VEN,Frank BARRIOS,94963,1150,2,https://bwf.tournamentsoftware.com/player-profile/2B128001-6411-4B46-9055-88E5F3788C5C
580,-59,521,BEL,Birger ABTS,86715,1140,4,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
581,19,600,DEN,Peder SØVNDAL,63042,1140,3,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
582,673,1255,NZL,Daxxon VONG,96755,1130,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
582,19,601,MAS,Shahzan Shah MISFAHUL,91261,1130,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
582,19,601,INA,Abdul Karim HIDAYAT,86155,1130,2,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
582,19,601,UZB,Abdurasul KHADJAEV,85876,1130,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
582,19,601,IND,NIKHIL SHYAM SRIRAM,86465,1130,2,https://bwf.tournamentsoftware.com/player-profile/17413B3F-4BC4-42BF-A162-65B622AF9980
582,19,601,BAN,Mangal SINGHA,96292,1130,2,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
588,921,1509,NCL,Morgan PAITIO,76417,1125,3,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
589,18,607,EST,Karl KERT,81765,1120,7,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
590,18,608,PAK,Shahmeer IFTIKHAR,80594,1120,3,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
591,18,609,PHI,Carlo Glenn REMO,58024,1110,4,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
592,19,611,ESA,Javier Armando ALAS,91004,1110,2,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE
593,-106,487,CIV,Alex ZOLOBE,87194,1100,2,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
593,19,612,MAS,NG Jun Yan,57527,1100,2,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
593,-219,374,EGY,Mohamed MOSTAFA KAMEL,78102,1100,2,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
593,19,612,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,50390,1100,2,https://bwf.tournamentsoftware.com/player-profile/C8C9F6BF-D6B8-49AA-808D-0B53836938C5
597,17,614,INA,Daniel Hardiana OCTAVIANUS,65191,1090,3,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
598,17,615,IND,Gopal Krishna Reddy DUNDI,93479,1090,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
599,19,618,IND,Kaustubh RAWAT,73808,1070,3,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
600,19,619,TUR,Haktan DOĞAN,77491,1060,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
601,19,620,CHI,Ivan LEON,85008,1060,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
601,19,620,CAN,Luke COUTURE,91094,1060,2,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
601,19,620,IND,Aditya JOSHI,60649,1060,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
601,19,620,NEP,Nabin SHRESTHA,61659,1060,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
605,21,626,MAS,SIM Wee Peng,79747,1020,3,https://bwf.tournamentsoftware.com/player-profile/43839EAB-9843-4B15-911E-C620ABBE6900
606,21,627,IND,Ansal YADAV,81106,1020,2,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
606,21,627,IRI,Mehdi ANSARI,61017,1020,2,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
606,21,627,IRI,Ali HOSSEINKHANI,99023,1020,2,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
606,21,627,GHA,George AYITTEY,81157,1020,2,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726
606,21,627,IND,Karan CHOUDHARY,89070,1020,2,https://bwf.tournamentsoftware.com/player-profile/9AE5A4AF-21D1-4507-876C-F34BBF186F80
606,21,627,INA,Muh. Asqar HARIANTO,83267,1020,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
612,-215,397,ALG,Adel HAMEK,98896,1011,5,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
613,20,633,THA,Chaiyasit SUKASEM,83804,1010,3,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
614,20,634,GER,Saruul SHAFIQ,90031,1000,3,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
615,20,635,IRL,Mark BRADY,61771,990,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
616,20,636,RUS,Anton IVANOV,67066,990,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
616,20,636,RUS,Mikhail GHELASHVILI,56362,990,2,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
616,20,636,JPN,Yoshitaka OGURA,58721,990,2,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
616,20,636,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,990,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
620,20,640,UKR,Oleksandr KOLESNIK,87159,980,8,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
621,-46,575,EST,Mihkel LAANES,87324,980,5,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
622,19,641,IND,Arun Kumar ASHOK KUMAR,88026,970,4,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
623,19,642,ENG,Oswald FUNG,64141,970,3,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
624,19,643,BUL,Iliyan STOYNOV,63140,960,3,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
625,20,645,RUS,Andrey PARAKHODIN,85632,960,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
625,20,645,POL,Mateusz DUBOWSKI,37432,960,2,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
627,20,647,ENG,Adam LAM,91901,950,7,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
628,20,648,USA,Saketh UPADHYA,83742,950,4,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
629,20,649,BOT,Tefo KABOMO,58767,950,2,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
629,20,649,BOT,Keone OLATOSTE,69480,950,2,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
629,20,649,ARG,Mateo DELMASTRO,94992,950,2,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
629,20,649,RSA,Auston GOVENDER,58856,950,2,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
629,20,649,ARG,Santiago OTERO,92533,950,2,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D
629,20,649,ARG,Sebastian CONTRÓ,58212,950,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
635,21,656,USA,Christopher KAN,59650,940,5,https://bwf.tournamentsoftware.com/player-profile/486351F3-832E-4E1D-8788-E00CBDAEDC69
636,21,657,RUS,Nikita FEDOTOVSKIKH,63117,940,4,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
637,229,866,AUS,Tristan Michael EDISON,73062,930,3,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
638,21,659,MDV,Sarim MOHAMED,68507,920,3,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
639,21,660,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
639,-131,508,USA,Calvin LIN,55435,920,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
639,639,0,NCL,Glenn GOWET,14749,920,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
639,639,0,AUS,Eddie HUNG,47833,920,1,https://bwf.tournamentsoftware.com/player-profile/74CEA6D9-3AA3-47BF-9E96-6D666144BD30
639,21,660,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
639,21,660,RUS,Ryhor VARABYOU,76853,920,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
639,21,660,IND,Ratikanta SAHA,19058,920,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
639,21,660,FRA,Romain EUDELINE,86743,920,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
639,21,660,DEN,Joshua EIPE,64800,920,1,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
639,21,660,DEN,Andreas HOFFMANN,89476,920,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
639,21,660,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
639,21,660,BRA,Matheus VOIGT,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
639,21,660,SRI,Buwaneka GOONETHILLEKA,68845,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
639,21,660,JOR,Ayham ABD ELEDDIN,89189,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
639,21,660,KOR,Sang Ho LEE,64900,920,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
639,21,660,GUY,Narayan RAMDHANI,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
639,21,660,ENG,Nikhar GARG,61905,920,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
639,21,660,KAZ,Arman MURZABEKOV,65255,920,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
639,-141,498,CMR,Antoine Eddy OWONA NDIMAKO,60721,920,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
639,21,660,CMR,Fulbert Eric NDIMAKO,99798,920,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
639,21,660,BEN,Gbenoukpo Sebastiano DEGBE,77688,920,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
639,21,660,NGR,Kayode Abubakar MOPE,78354,920,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
639,21,660,IND,Gurpartap Singh DHALIWAL,82570,920,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
639,21,660,UGA,Brian KASIRYE,73671,920,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
639,21,660,BRA,Cleyson Nobre SANTOS,62588,920,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
639,21,660,BRA,Willian GUIMARAES,60733,920,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
639,21,660,KAZ,Askhat DAIRBEKOV,85395,920,1,https://bwf.tournamentsoftware.com/player-profile/6CF4FB65-9629-4C1A-A24A-CE247C31D586
639,21,660,KOR,Chan Ik PARK,85305,920,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
639,21,660,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
639,21,660,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
639,21,660,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
639,21,660,INA,Yulianto ILHAM SRI,73031,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
639,21,660,JOR,Mohammad BANI HANI,59894,920,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
639,21,660,INA,Andi Fadel MUHAMMAD,67660,920,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
639,21,660,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
639,21,660,NEP,THAPA MAGAR Bijeet,84306,920,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
639,21,660,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
639,21,660,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
639,21,660,BRA,Vinicios SANTOS,57052,920,1,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
639,21,660,MAS,CHEW Yi Xin,91188,920,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
639,21,660,BEN,Oswald Ash FANO-DOSH,60535,920,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
639,21,660,BEN,Carlos Charles AHOUANGASSI,97840,920,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
639,-167,472,CIV,Franck AHI,81237,920,1,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
639,-213,426,CMR,Mamoudou SOUDI,92571,920,1,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
639,21,660,USA,Bhrugesh Piyush DESAI,94928,920,1,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
639,21,660,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
639,21,660,RSA,Robert SUMMERS,85735,920,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
639,21,660,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
639,21,660,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
639,21,660,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
639,21,660,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
639,21,660,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
639,21,660,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
639,21,660,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
639,21,660,CMR,Alex Worldlight BETGA,69450,920,1,https://bwf.tournamentsoftware.com/player-profile/5DC441EB-A306-4E63-9C8A-FA0547E465D8
639,21,660,CMR,Constant Elarif MBOZO'O NDO,84147,920,1,https://bwf.tournamentsoftware.com/player-profile/1593D70F-0C1E-407C-9E56-11345211BF2E
639,21,660,IND,Shouvik GHOSH,65641,920,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
639,21,660,USA,Kelvin CHONG,72513,920,1,https://bwf.tournamentsoftware.com/player-profile/C5E203C6-2D43-472D-AA3F-17DBBEBA1A32
639,21,660,AUS,Gavin Kyjac ONG,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
639,21,660,AUS,Zimin CHEN,76869,920,1,https://bwf.tournamentsoftware.com/player-profile/903741BD-09D2-4120-B893-C25F792D8CD0
639,21,660,IND,Sudeep SURESH,93923,920,1,https://bwf.tournamentsoftware.com/player-profile/D623CC39-D3DD-43AA-A796-E6E071AB46FE
639,21,660,KAZ,Nikita BRAGIN,79336,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
639,21,660,RUS,Timur VALIULLIN,70430,920,1,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
639,21,660,IND,Naveen .,94723,920,1,https://bwf.tournamentsoftware.com/player-profile/FB498F14-196C-4FC5-B7A2-EEC67E3EE36A
639,21,660,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
639,21,660,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
639,21,660,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
639,21,660,IRI,Shadmehr HEIDARI,63678,920,1,https://bwf.tournamentsoftware.com/player-profile/06ED9B0B-6533-4916-B1DB-0ED65E9927DF
639,639,0,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
639,639,0,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
639,639,0,AUS,Ying Xiang LIN,58689,920,1,https://bwf.tournamentsoftware.com/player-profile/06340C1B-5A2A-4C0C-B41D-A560981068CE
639,639,0,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
712,14,726,ZAM,Kalonde CHARLES,84424,910,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
713,14,727,INA,Mega CIPUTRA,89061,910,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
713,14,727,MAS,Neville Baptist Nosius LUARAN,92430,910,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
715,-181,534,BAR,Bradley PILGRIM,98189,900,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
715,15,730,SUR,Denzel SWEET,84842,900,2,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
715,15,730,SUR,Jamal Jared THIJSSEN,62325,900,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
715,-210,505,BAR,Cory FANUS,76241,900,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
715,15,730,SUR,Roche YOUNG A FAT,83158,900,2,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
715,15,730,VEN,Joiser CALANCHE,58722,900,2,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
721,13,734,AUS,Shi Hang (Stephen) LAI,58426,890,3,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA
722,14,736,UKR,Ivan MEDYNSKIY,65678,880,5,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
723,14,737,KOR,Seung Hoon LEE,74598,880,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
723,14,737,AFG,Sayed Imran MERI,84432,880,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
723,14,737,PAK,Azeem SARWAR,86302,880,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
726,14,740,SLO,Miha IVANČIČ,86567,870,9,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
726,14,740,SCO,Jack MACGREGOR,81445,870,9,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
728,14,742,GER,Philipp DISCHER,66597,870,2,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
728,14,742,INA,Abdul Kadir ZAILANI,85771,870,2,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
728,14,742,CAN,Imran WADIA,79256,870,2,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
728,14,742,AUS,Yang SHEN,56106,870,2,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
732,16,748,FRA,Romain FRANK,76496,860,2,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
732,16,748,ESA,Manuel MEJIA,86109,860,2,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
734,16,750,ENG,Kai Ho TANG,84000,850,5,https://bwf.tournamentsoftware.com/player-profile/01033B7B-6AEB-4A92-82B3-037FB15AF05F
734,16,750,SWE,Simon SANDHOLM,56108,850,5,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
736,17,753,MAS,Vincent Cheng Wei PHUAH,80173,840,4,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
736,17,753,LAO,Namboun LUANGAMATH,92758,840,4,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
738,17,755,DEN,Jakob GODT,64812,830,6,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
739,17,756,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,830,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
740,-157,583,CIV,Ousmane OUEDRAOGO,68083,830,3,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
740,17,757,CIV,Abdul Assane DIATTA,69201,830,3,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
742,-239,503,TTO,Nicholas BONKOWSKY,26459,830,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
742,16,758,USA,Mark Shelley ALCALA,87610,830,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
744,15,759,IND,Raghu MARISWAMY,62932,820,3,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
745,15,760,TOG,Lamidi ELIASSOU,62617,810,2,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
