rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
936,-16,920,CMR,Gilles Francis DONGUITSOP,58534,550,1,https://bwf.tournamentsoftware.com/player-profile/2FFD5A97-A161-4FE5-9616-F3A218328C7A
936,-16,920,CMR,Legrand Turassic HOULFOYAN,61519,550,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
936,-16,920,CMR,Nananana CHRISTIAN HUBERT,60697,550,1,https://bwf.tournamentsoftware.com/player-profile/1EE91BC3-BE43-4BD5-86ED-5BC6AD6A6541
936,-16,920,CMR,Rick Kevin NIGOUNDE,57670,550,1,https://bwf.tournamentsoftware.com/player-profile/CEAB51D3-4E63-469C-92AE-E5A07B4ADB7B
936,-16,920,CMR,André NDOMBOSANDJIE,59194,550,1,https://bwf.tournamentsoftware.com/player-profile/86E93E8C-24DC-42D1-8FC3-419DE3274585
936,-16,920,CMR,Armel Germain NGAH,81228,550,1,https://bwf.tournamentsoftware.com/player-profile/2FCC4D90-8CAD-4AD2-A500-A9F38DEEF83F
936,-16,920,ECU,Andy BAQUE,70082,550,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3
936,-16,920,IND,Varun KAPUR,62933,550,1,https://bwf.tournamentsoftware.com/player-profile/0D48F122-6EC7-48DB-B5B1-E819737143AA
936,-16,920,MGL,Sumiyasuren ENKHBAT,94533,550,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
936,-16,920,MGL,Temuulen GOMBODORJ,94048,550,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
936,-16,920,GHA,Ebenezer SAAH,89750,550,1,https://bwf.tournamentsoftware.com/player-profile/4B8E7017-CC7A-415E-86EE-31DA26129EA1
936,-16,920,CAN,Pranav SRIKANTH,71024,550,1,https://bwf.tournamentsoftware.com/player-profile/93304478-F187-4CEB-A122-C8DAD42FCACC
936,-16,920,USA,Joshua YANG,66663,550,1,https://bwf.tournamentsoftware.com/player-profile/1CA0B4D9-1ACC-46AB-B1E0-73EABF305CD9
936,-16,920,TPE,CHAO Ting Yi,80782,550,1,https://bwf.tournamentsoftware.com/player-profile/9995E133-52CB-471D-9D8D-9D4E1587FE63
936,-16,920,USA,Alohi SHEUNG,99705,550,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
936,-16,920,USA,Anthony CHU,97636,550,1,https://bwf.tournamentsoftware.com/player-profile/2F3B8011-C5A0-4E58-ACDF-74E3ABDCF3D2
936,-16,920,USA,Trevor TAN,55661,550,1,https://bwf.tournamentsoftware.com/player-profile/034F20C6-453E-4FC1-AE45-80FC052D849C
936,-16,920,AUS,Kok Leong (Jayden) WOON,90389,550,1,https://bwf.tournamentsoftware.com/player-profile/4826CBF9-BFB9-48F8-AFC6-ACE2418B8E97
936,-16,920,BRN,Aditya SREEKUMAR,85188,550,1,https://bwf.tournamentsoftware.com/player-profile/A7BF7DA2-BE33-4081-95C0-C8714C0D6C01
936,-16,920,BRN,Sayed Ebrahim JAAFAR HASAN,81968,550,1,https://bwf.tournamentsoftware.com/player-profile/1E4C07E8-A7EC-4719-8463-1DBF24BCF252
936,-16,920,BRN,Abdulrahman ALHAMAD,88551,550,1,https://bwf.tournamentsoftware.com/player-profile/89439ADA-F7D0-4F42-8101-7AAC3495826B
936,-16,920,BRN,Hemand HARY,80102,550,1,https://bwf.tournamentsoftware.com/player-profile/0D116626-4B94-4833-8062-6ED7BEE0E02E
936,-16,920,BRN,Vimal Kumar PULLANHI,88353,550,1,https://bwf.tournamentsoftware.com/player-profile/5E6E7558-E644-4881-B887-E1306AFFC8AA
936,-16,920,MAS,PAR Tien Ann,96016,550,1,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
936,-16,920,MAS,TAI Chuan Zhe,94882,550,1,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
936,-16,920,MAS,LIM Chong King,92542,550,1,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
936,-16,920,MAS,KOK Jing Hong,82372,550,1,https://bwf.tournamentsoftware.com/player-profile/5D5BBB21-7F61-4E89-864A-4E6EAC00FA23
936,-16,920,SUR,Jason CHEUNG,71976,550,1,https://bwf.tournamentsoftware.com/player-profile/C63B9F7A-BCDA-4B98-AD97-477CBD062212
936,-16,920,SUR,Geordan TJON KON JOE,67580,550,1,https://bwf.tournamentsoftware.com/player-profile/DFE4AC9B-1899-4064-87CA-03403D80D60E
936,-16,920,RUS,Taimaz GAREEV,64107,550,1,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D
936,-16,920,KAZ,Nikita VASILIYEV,89693,550,1,https://bwf.tournamentsoftware.com/player-profile/13519D37-696A-4DE7-997E-61F5B068228B
936,-16,920,KAZ,Damir ABDULLAYEV,62448,550,1,https://bwf.tournamentsoftware.com/player-profile/3D41BB91-EA1F-4F42-A32C-45748604AAD1
936,-16,920,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,75878,550,1,https://bwf.tournamentsoftware.com/player-profile/113905EB-52C3-49B4-B671-3D256E26879D
1009,-14,995,RUS,Mikhail LAVRIKOV,72502,540,4,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1010,-14,996,CZE,Bedrich VALENTA,65599,530,7,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1011,-14,997,AUS,Dimitri HAN,78430,530,2,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1011,-14,997,SGP,De Jun Jackie TAN,93047,530,2,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
1011,-14,997,ENG,Farouk Mohammed HASSAN,58933,530,2,https://bwf.tournamentsoftware.com/player-profile/404BE990-DF4E-406B-BEC3-CCA78A467068
1014,-13,1001,VIE,Hoang Nam NGUYEN,54660,510,1,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
1014,-13,1001,NZL,Joshua CURRY,32296,510,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1014,-13,1001,PYF,Rauhiri GOGUENHEIM,90987,510,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
1014,-13,1001,MAS,WOON Kok Hong,99888,510,1,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
1014,-13,1001,CAN,Kartikay TYAGI,63676,510,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1014,-106,908,GER,Samuel HSIAO,73966,510,1,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
1014,-13,1001,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1014,-13,1001,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
1014,-13,1001,CHN,ZEZHOU Zhong,71031,510,1,https://bwf.tournamentsoftware.com/player-profile/00281C2B-E008-4D1F-8057-7AADE24E92AA
1014,-13,1001,CHN,YU Jia Hao,99965,510,1,https://bwf.tournamentsoftware.com/player-profile/8B4CFC3C-5445-436B-BC64-CC9DDE562008
1014,-13,1001,CHN,YE Hao Kun,59127,510,1,https://bwf.tournamentsoftware.com/player-profile/322DD95F-ECA8-4E3D-9D2C-4CA03ECAD0D3
1014,-13,1001,CHN,REN Cheng Ming,72430,510,1,https://bwf.tournamentsoftware.com/player-profile/02317F5B-042B-4B58-B3A2-E01F05820FAE
1014,-13,1001,CHN,LI Xiang,76059,510,1,https://bwf.tournamentsoftware.com/player-profile/A8D090F6-E7BD-492C-A163-9585DA7ECC1F
1014,-13,1001,JPN,Yusei BABA,92791,510,1,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098
1014,-13,1001,CHN,WU Songjian,69948,510,1,https://bwf.tournamentsoftware.com/player-profile/19B95BC8-2266-490E-833D-14034C3AB8C3
1014,-13,1001,RUS,Maksim MAKALOV,64507,510,1,https://bwf.tournamentsoftware.com/player-profile/DCCF8C8C-856A-4933-AD46-2AD82FBE9DC2
1014,-13,1001,RUS,Matvei MANUYLOV,66496,510,1,https://bwf.tournamentsoftware.com/player-profile/B012E7FB-6ACB-4C3C-BC31-9C1A768A9076
1014,-13,1001,RUS,Ilya GONCHAROV,81895,510,1,https://bwf.tournamentsoftware.com/player-profile/2DE9F797-90AB-47F1-B812-3D1702BC8231
1032,-14,1018,TPE,YE Hong Wei,81108,500,4,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
1033,-14,1019,SWE,Henri HURSKAINEN,52325,500,3,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E
1034,16,1050,POL,Jacek KOLUMBAJEW,7958,490,5,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1034,-14,1020,ENG,Neil BHABUTA,93739,490,5,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
1036,-15,1021,SWE,Jesper DE WAAL,86369,480,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1037,-15,1022,RUS,Mikhail EFREMOV,78921,480,3,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1037,-15,1022,INA,Mikael Dwi PUTRA,57887,480,3,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1037,-15,1022,INA,Alden Lefilson Putra MAINAKY,78781,480,3,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1040,-15,1025,IND,N. V. S. Vijetha,81171,480,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
1041,-13,1028,NOR,Jorgen ROSENLUND,71084,470,4,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1042,17,1059,GER,Tobias MUND,88516,460,7,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1043,-14,1029,DEN,Andreas FLEISCHER,65636,460,6,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1044,-14,1030,ENG,Alexander COOK,77717,460,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1045,-574,471,SWE,Douglas LIDMAN,75279,460,3,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1045,-14,1031,USA,Pedro Arturo GARCIA-FLORES,52990,460,3,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1045,-14,1031,SWE,Ludvig PETRE OLSSON,64670,460,3,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
1048,513,1561,MRI,Saheer RAMRAKHA,14942,460,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1048,-15,1033,IND,Manish GUPTA,84242,460,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1048,-15,1033,THA,Wipoo INKAEW,74758,460,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1048,513,1561,MAS,Mohd Nazman MOHD SALLEH,60508,460,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1048,-15,1033,IND,Abhishek KULKARNI,87703,460,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
1048,-15,1033,INA,Jovi MIKHAEL,74644,460,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1048,-15,1033,INA,Mario Verdiano Ben-Oni MAINAKY,85088,460,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1048,-15,1033,BEN,Roman RAZAKI,89280,460,2,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1048,-15,1033,INA,Ferneel Hazael SOMPIE,58000,460,2,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
1048,513,1561,MDV,Mohamed AAKIF,94025,460,2,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
1058,-18,1040,TTO,Renaldo SINANAN,83827,450,2,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1058,-18,1040,GUA,Carlos Daniel ALBANES CORDON,89447,450,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
1058,-18,1040,GUA,Antonio Emanuel ORTIZ,92712,450,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1058,-18,1040,MEX,Sebastian DE LA TORRE,74310,450,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
1062,-18,1044,NOR,Torjus FLAATTEN,57694,441,6,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1063,-63,1000,ITA,David SALUTT,65649,440,5,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1064,-19,1045,TPE,LIN Yong Sheng,64441,440,3,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
1065,-19,1046,AUS,Jingtong CHEN,72695,430,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1066,-19,1047,LUX,Juno THOMAS,84236,423,6,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
1067,-19,1048,CZE,Tomáš ŠVEJDA,57288,420,8,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
1067,63,1130,EST,Ragnar SEPP,62643,420,8,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1069,-20,1049,ENG,Hugo JARDIM,87085,420,6,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1070,-19,1051,EST,Rainer KALJUMAE,53706,420,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1070,-19,1051,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1070,-19,1051,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,420,2,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1070,-19,1051,FRA,Martin OUAZZEN,69243,420,2,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
1074,-19,1055,SWE,Victor ZUHR,55946,410,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1075,-19,1056,BUL,Iliyan STOYNOV,63140,410,2,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1075,-19,1056,IND,Yash YOGI,73930,410,2,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1075,-19,1056,INA,Herdian Muhamad LABIB,63728,410,2,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1078,170,1248,BUL,Ivan PANEV,58231,400,6,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1079,727,1806,MDV,Mohamed ARSALAAN ALI,58013,400,2,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1080,-20,1060,ENG,Brandon Zhi Hao YAP,50481,390,5,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1081,-20,1061,CYP,Andreas IOANNOU,60647,390,4,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1082,-20,1062,DEN,Oscar SUNEKÆR,89508,390,2,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1083,171,1254,CAN,Maxime TÉTREAULT,65710,380,4,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1084,-21,1063,DEN,Magnus KLINGGAARD,57588,380,3,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1085,-21,1064,THA,Praranat PRAPUTTHAM,94106,380,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
1085,-21,1064,IND,Dhruv KUMAR,81466,380,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
1085,-21,1064,IND,Orijit CHALIHA,87688,380,2,https://bwf.tournamentsoftware.com/player-profile/1C02A9D6-FF5D-46F3-A4B8-CEB12B21302B
1088,-21,1067,CYP,Christakis TEMEREAS,80372,370,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1088,-21,1067,BLR,Dmitriy SUPRUNIUK,97621,370,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1090,-20,1070,ZIM,Raffick ALFONSO,73030,360,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456
1090,-20,1070,TUN,Youssef HAFOUZ,66029,360,2,https://bwf.tournamentsoftware.com/player-profile/51E1E423-1457-487C-8E5A-AE5F7FDB5299
1090,-20,1070,TUN,Yessine VYDELINGUM,84896,360,2,https://bwf.tournamentsoftware.com/player-profile/4909C8D3-9025-4F33-88F8-7955ED0DB31E
1090,-20,1070,TUN,Younes HAFOUZ,62044,360,2,https://bwf.tournamentsoftware.com/player-profile/BA9EA349-E797-4DE1-9CC0-1E7383B9D5AC
1094,-20,1074,SRB,Ilija PAVLOVIC,35779,360,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1094,-20,1074,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1094,-20,1074,IRI,Amir GHASEMI,41755,360,1,https://bwf.tournamentsoftware.com/player-profile/08670775-627D-46B3-9310-FA46F68E1F95
1094,-20,1074,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1094,-20,1074,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1094,-20,1074,AUS,Athi SELLADURAI,72215,360,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
1094,1094,0,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1094,-20,1074,IND,Satinder MALIK,61059,360,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1094,-20,1074,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1094,-20,1074,TPE,HSU Jui Ting,72027,360,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
1094,-20,1074,IND,Neeraj VASHIST,61889,360,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1094,-20,1074,NGR,Jafar Salihu UMAR,60946,360,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
1094,1094,0,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1094,-20,1074,ESP,CHEN Zeyu,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1094,-20,1074,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1094,-20,1074,KOR,LEE Hyun Deok,57831,360,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1094,-20,1074,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1094,-20,1074,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1094,-20,1074,NGR,Kayode Samuel OYENIRAN,80498,360,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1094,-20,1074,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1094,-20,1074,AUS,Darshand GOBINATHAN,75497,360,1,https://bwf.tournamentsoftware.com/player-profile/C99BA386-DFAC-4127-8A1D-C33250F7CC21
1094,-20,1074,BRN,Stefan CRASTO,75642,360,1,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1094,-20,1074,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1094,-20,1074,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1094,-20,1074,NED,Sebastiaan LI,81607,360,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1094,-20,1074,IND,Bhaskar CHAKRABORTY,56587,360,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1094,1094,0,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1094,1094,0,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1094,1094,0,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1094,1094,0,IND,Ankur SANGPANG RAI,71777,360,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1094,-20,1074,IRI,Mohamad CHAHARMALI,93273,360,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
1094,-20,1074,IRI,Masoud PIROOZI,56832,360,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
1094,-20,1074,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1094,-20,1074,IRI,Nima ROSTAMPOURLAGALDANI,91101,360,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1094,-20,1074,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1094,-20,1074,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1094,-20,1074,IRQ,Mohammed ALMASHAEKHI,94440,360,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1094,-20,1074,IRQ,Mohammed HASAN,62049,360,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1094,-20,1074,BRA,Francisco BRANDAO,62701,360,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1094,-20,1074,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1094,-20,1074,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1094,-20,1074,ESP,Carlos SANCHEZ-ALARCOS,90919,360,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1094,-20,1074,NGR,Sola ABIODUN,70476,360,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1094,-20,1074,NGR,Damilola OLAWUMI,73869,360,1,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
1094,-20,1074,BRA,Tony WANG,69801,360,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
1094,-20,1074,KOR,Hyun Sik PARK,52725,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
1094,-20,1074,IRI,Mohammad Reza BAGHERI,85697,360,1,https://bwf.tournamentsoftware.com/player-profile/11435DC1-10F8-4D16-B1FC-99B4F9A3F960
1094,-20,1074,IRI,Zana GHADERI,83818,360,1,https://bwf.tournamentsoftware.com/player-profile/89384CA6-AA64-47BF-9E6E-348ABE8D800C
1094,-20,1074,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1094,-20,1074,SUD,Osman Hassan Awad MOHAMEDKHAIR,90664,360,1,https://bwf.tournamentsoftware.com/player-profile/924F3CD9-1799-4850-922F-CCDFA36B2E8F
1094,-20,1074,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1094,-20,1074,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
