rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
28,KOR,LEE Dong Keun,-2,169 - 127,"$93,015.00","41,549 / 14",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
29,TPE,WANG Tzu Wei,+3,203 - 122,"$90,441.00","41,002 / 17",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
30,NED,Mark CALJOUW,-2,172 - 98,"$34,276.50","39,813 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
31,DEN,Rasmus GEMKE,-2,96 - 44,"$48,809.00","39,691 / 14",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
32,ENG,Rajiv OUSEPH,-1,372 - 216,"$116,795.30","39,512 / 15",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
33,THA,Suppanyu AVIHINGSANON,0,200 - 156,"$53,071.25","39,306 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
34,THA,Sitthikom THAMMASIN,+2,131 - 62,"$27,527.50","38,610 / 16",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
35,HKG,LEE Cheuk Yiu,-1,106 - 64,"$39,023.00","37,851 / 19",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
36,CHN,ZHAO Jun Peng,-1,88 - 44,"$36,105.00","37,235 / 17",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
37,HKG,WONG Wing Ki Vincent,0,213 - 197,"$150,552.50","37,008 / 19",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
38,JPN,Kazumasa SAKAI,0,151 - 96,"$103,581.50","35,585 / 16",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
39,TPE,HSU Jen Hao,0,246 - 200,"$102,386.00","33,928 / 16",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
40,IND,Subhankar DEY,+4,137 - 84,"$19,947.50","33,500 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
41,INA,Ihsan Maulana MUSTOFA,-1,131 - 81,"$50,646.00","33,478 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
42,IND,PARUPALLI Kashyap,+13,283 - 200,"$129,910.00","33,470 / 15",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
43,CHN,ZHOU Ze Qi,-1,49 - 30,"$16,840.00","33,330 / 13",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
44,MAS,LEE Chong Wei,-3,713 - 135,"$1,855,957.50","33,135 / 4",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
45,INA,Shesar Hiren RHUSTAVITO,-2,116 - 60,"$18,717.50","32,724 / 13",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
46,JPN,Yu IGARASHI,-1,77 - 38,"$19,520.50","31,460 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
47,KOR,LEE Hyun Il,-1,473 - 164,"$338,517.50","31,260 / 8",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
48,FRA,Thomas ROUXEL,-1,195 - 156,"$15,583.00","30,570 / 17",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
49,SGP,LOH Kean Yew,-1,101 - 55,"$17,981.25","30,379 / 12",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
50,FRA,Lucas CORVEE,-1,194 - 135,"$19,106.50","30,134 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
51,IND,Sourabh VERMA,-1,167 - 99,"$53,476.00","30,109 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
52,IND,Ajay JAYARAM,+1,248 - 179,"$104,353.50","30,000 / 15",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
53,KOR,HEO Kwanghee,-2,103 - 62,"$20,962.50","29,959 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
54,THA,Tanongsak SAENSOMBOONSUK,+4,240 - 204,"$151,660.00","29,870 / 15",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
55,BRA,Ygor COELHO,+2,160 - 76,"$17,047.00","29,840 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
56,ISR,Misha ZILBERMAN,-4,247 - 209,"$24,999.75","29,830 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
57,INA,Firman Abdul KHOLIK,-3,108 - 62,"$18,940.00","29,448 / 17",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
58,MAS,CHONG Wei Feng,-2,250 - 170,"$80,246.00","28,870 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
59,FRA,Toma Junior POPOV,0,174 - 57,"$8,582.50","28,831 / 17",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
60,ESP,Pablo ABIAN,0,403 - 190,"$50,592.00","27,894 / 18",https://bwfbadminton.com/player/14251/pablo-abian,14251
61,DEN,Victor SVENDSEN,0,140 - 53,"$15,458.75","27,800 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
62,RUS,Vladimir MALKOV,0,284 - 203,"$31,906.50","26,719 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
63,VIE,Tien Minh NGUYEN,+4,427 - 175,"$196,194.00","26,270 / 14",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
64,ENG,Toby PENTY,-1,176 - 115,"$19,240.60","26,029 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
65,JPN,Koki WATANABE,-1,86 - 41,"$15,387.50","25,880 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
66,INA,Chico Aura DWI WARDOYO,-1,77 - 46,"$7,900.50","25,690 / 15",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
67,TPE,LU Chia Hung,-1,131 - 67,"$10,753.50","25,630 / 15",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
68,INA,Sony Dwi KUNCORO,0,341 - 169,"$275,152.50","25,250 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
69,MAS,CHEAM June Wei,0,121 - 70,"$8,505.00","25,143 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
70,IND,Lakshya SEN,+8,114 - 34,"$8,996.25","24,068 / 12",https://bwfbadminton.com/player/68870/lakshya-sen,68870
71,CAN,Jason Anthony HO-SHUE,-1,77 - 46,"$2,706.25","23,898 / 18",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
72,MAS,SOO Teck Zhi,+1,151 - 84,"$11,914.25","23,740 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
73,GUA,Kevin CORDON,-2,347 - 102,"$25,519.25","23,043 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
74,THA,Kunlavut VITIDSARN,+11,155 - 37,"$4,990.00","22,980 / 10",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
75,JPN,Riichi TAKESHITA,-3,188 - 101,"$48,046.75","22,840 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
76,TPE,LIN Yu Hsien,0,138 - 99,"$29,866.25","22,510 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
77,ESP,Luís Enrique PEÑALVER,-3,160 - 86,"$3,999.40","22,258 / 17",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
78,MAS,SOONG Joo Ven,-3,154 - 89,"$13,552.50","22,227 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
79,RUS,Sergey SIRANT,-2,108 - 76,"$8,510.00","21,434 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
80,IND,Mithun MANJUNATH,+3,45 - 32,"$4,194.50","20,710 / 13",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
81,JPN,Minoru KOGA,-2,31 - 13,"$5,042.50","20,554 / 9",https://bwfbadminton.com/player/80062/minoru-koga,80062
82,FIN,Eetu HEINO,-2,184 - 186,"$8,621.90","20,280 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
83,JPN,Kodai NARAOKA,-2,79 - 32,"$5,292.50","20,120 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
84,AZE,Ade Resky DWICAHYO,-2,71 - 28,"$4,537.50","19,810 / 23",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
85,DEN,Kim BRUUN,+6,184 - 105,"$12,545.25","19,720 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
86,TPE,YANG Chih Chieh,+2,62 - 43,"$4,320.00","19,588 / 13",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
87,INA,Panji Ahmad MAULANA,-3,79 - 40,"$7,880.00","19,280 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
88,IRL,Nhat NGUYEN,+4,132 - 43,"$2,748.00","19,018 / 14",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
89,EST,Raul MUST,-3,334 - 206,"$20,582.15","18,649 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
90,SWE,Felix BURESTEDT,-3,118 - 68,"$2,974.50","18,620 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
91,CZE,Milan LUDIK,-2,156 - 139,"$5,661.25","18,164 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
92,VIE,Cao Cuong PHAM,-2,102 - 68,"$5,020.00","18,150 / 13",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
93,HKG,HU Yun,0,214 - 191,"$187,062.50","18,022 / 9",https://bwfbadminton.com/player/14869/hu-yun,14869
94,FIN,Kalle KOLJONEN,0,201 - 124,"$5,910.50","17,898 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
95,CAN,Xiaodong SHENG,+3,22 - 15,"$2,462.50","17,710 / 14",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
96,HUN,Gergely KRAUSZ,-1,116 - 116,"$1,852.50","17,634 / 19",https://bwfbadminton.com/player/56755/gergely-krausz,56755
97,SRI,Niluka KARUNARATNE,-1,256 - 141,"$15,460.75","17,540 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
98,IND,GURUSAIDUTT R. M. V.,+14,198 - 118,"$37,305.50","17,320 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
99,BEL,Maxime MOREELS,-2,160 - 166,"$4,793.75","17,303 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,FIN,Iikka HEINO,-2,155 - 98,"$1,712.50","17,300 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
101,TUR,Emre LALE,-1,113 - 74,"$1,835.00","17,170 / 15",https://bwfbadminton.com/player/66694/emre-lale,66694
102,AUT,Luka WRABER,-1,203 - 176,"$9,087.50","17,130 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
103,GER,Alexander ROOVERS,+1,100 - 88,"$2,726.50","17,122 / 16",https://bwfbadminton.com/player/55505/alexander-roovers,55505
104,CZE,Adam MENDREK,-2,163 - 111,"$2,470.00","17,064 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
105,ENG,Alex LANE,+2,108 - 63,"$1,225.00","17,000 / 15",https://bwfbadminton.com/player/79109/alex-lane,79109
106,GER,Kai SCHAEFER,-3,128 - 99,"$3,232.00","16,920 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
107,UKR,Artem POCHTAROV,+4,148 - 112,"$5,745.70","16,720 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
108,POL,Michal ROGALSKI,-3,149 - 137,"$3,173.00","16,657 / 17",https://bwfbadminton.com/player/53381/michal-rogalski,53381
109,FRA,Lucas CLAERBOUT,-3,163 - 128,"$8,737.75","16,380 / 13",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
110,CHN,SUN Fei Xiang,+21,81 - 26,"$10,227.50","16,280 / 8",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
111,IND,Harsheel DANI,+4,98 - 58,"$7,650.00","16,260 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
112,DEN,Rasmus MESSERSCHMIDT,-4,116 - 69,"$4,925.00","15,880 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
113,CRO,Zvonimir DURKINJAK,-4,118 - 98,"$4,594.00","15,770 / 15",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
114,MAS,GOH Giap Chin,+5,119 - 64,"$5,315.00","15,690 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
115,INA,Vicky Angga SAPUTRA,-5,42 - 32,"$1,843.00","15,360 / 10",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
116,INA,Gatjra Piliang Fiqihilahi CUPU,+16,64 - 23,"$1,908.00","15,050 / 12",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
117,MAS,Iskandar ZULKARNAIN,-4,180 - 102,"$47,144.00","14,869 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
118,JPN,Hashiru SHIMONO,-4,61 - 43,"$4,615.00","14,850 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
119,ITA,Rosario MADDALONI,-3,194 - 179,"$3,968.00","14,507 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
120,IND,Siril VERMA,-3,63 - 39,"$4,915.00","14,500 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
121,CHN,REN Peng Bo,0,30 - 20,"$7,327.50","14,490 / 8",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
122,SWE,Jacob NILSSON,-4,100 - 89,$977.50,"14,452 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
123,POL,Adrian DZIOLKO,-3,178 - 100,"$5,535.00","14,334 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
124,INA,Ikhsan Leonardo Imanuel RUMBAY,-2,94 - 25,"$2,265.00","14,270 / 8",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
125,CHN,QIAO Bin,-2,93 - 48,"$93,155.00","14,210 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
126,CUB,Osleni GUERRERO,-2,227 - 61,"$16,931.25","14,099 / 6",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
127,IND,Kevin Arokia WALTER,+13,26 - 28,$762.50,"13,880 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
128,JOR,Bahaedeen Ahmad ALSHANNIK,-3,56 - 39,"$1,117.50","13,860 / 16",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
129,THA,Adulrach NAMKUL,-3,85 - 66,"$1,568.00","13,780 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
130,IND,Siddharath THAKUR,+17,41 - 38,"$2,022.75","13,710 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
131,MEX,Lino MUNOZ,-4,112 - 109,"$2,427.50","13,688 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
132,CHN,LIU Hai Chao,-4,38 - 13,"$9,875.00","13,640 / 4",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
133,TPE,Chia Hao LEE,-4,106 - 45,"$1,929.00","13,600 / 11",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
134,AZE,Azmy QOWIMURAMADHONI,-4,68 - 34,$395.00,"13,490 / 24",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
135,NED,Nick FRANSMAN,-2,135 - 104,"$1,673.00","13,005 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
136,MEX,Job CASTILLO,-2,92 - 88,"$2,293.75","12,799 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
137,NZL,Abhinav MANOTA,-1,42 - 25,$655.50,"12,635 / 9",https://bwfbadminton.com/player/58628/abhinav-manota,58628
138,THA,Kantawat LEELAVECHABUTR,-3,72 - 53,"$2,316.25","12,590 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
139,POR,Bernardo ATILANO,-2,86 - 74,$357.50,"12,514 / 18",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
140,IND,Siddharth PRATAP SINGH,-2,32 - 25,"$2,046.50","12,230 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
141,IND,Rahul Yadav CHITTABOINA,+26,53 - 43,"$3,491.00","12,180 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
142,CHN,LI Shi Feng,+19,71 - 16,"$2,550.00","12,170 / 4",https://bwfbadminton.com/player/95476/li-shi-feng,95476
143,ISL,Kari GUNNARSSON,-4,59 - 61,$650.00,"12,087 / 18",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
144,MAS,LEONG Jun Hao,-3,83 - 29,"$9,076.00","11,866 / 7",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
145,DEN,Mads CHRISTOPHERSEN,-3,66 - 28,"$1,250.00","11,820 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
146,IND,Kartikey GULSHAN KUMAR,+26,49 - 45,"$1,417.50","11,810 / 13",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
147,NED,Joran KWEEKEL,-4,61 - 38,$750.00,"11,808 / 16",https://bwfbadminton.com/player/62286/joran-kweekel,62286
148,THA,Pannawit THONGNUAM,-4,118 - 72,"$14,658.75","11,655 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
149,USA,Timothy LAM,-4,41 - 36,$780.00,"11,604 / 12",https://bwfbadminton.com/player/80787/timothy-lam,80787
150,SRI,Dinuka KARUNARATNA,-4,149 - 88,"$4,034.25","11,509 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
151,FRA,Leo ROSSI,-3,105 - 50,"$1,550.00","11,390 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
152,IRL,Joshua MAGEE,-3,56 - 72,$717.50,"11,363 / 16",https://bwfbadminton.com/player/59068/joshua-magee,59068
153,BUL,Ivan RUSEV,-2,93 - 99,0,"11,254 / 20",https://bwfbadminton.com/player/98589/ivan-rusev,98589
154,TPE,HSUEH Hsuan Yi,-2,149 - 114,"$29,540.00","11,160 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
155,SUI,Christian KIRCHMAYR,-2,72 - 86,$400.00,"11,150 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
156,UKR,Kyrylo LEONOV,-2,100 - 79,$200.00,"11,131 / 16",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
157,MAS,TAN Jia Wei,-2,63 - 37,"$4,006.25","11,130 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
158,MRI,Georges Julien PAUL,-2,90 - 54,"$2,040.00","10,940 / 14",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
159,JPN,Takuma OBAYASHI,-2,35 - 16,$638.75,"10,910 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
160,GER,Lars SCHAENZLER,-2,108 - 83,$970.00,"10,779 / 11",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
161,CZE,Jan LOUDA,-2,128 - 61,"$2,000.00","10,760 / 13",https://bwfbadminton.com/player/61423/jan-louda,61423
162,IND,Kaushal DHARMAMER,-2,48 - 25,$840.00,"10,750 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
163,MAS,LIM Chi Wing,-1,92 - 66,"$3,288.00","10,620 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
164,ENG,Sam PARSONS,-1,138 - 111,"$2,752.20","10,600 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
165,INA,Andre MARTEEN,+16,100 - 81,"$3,168.50","10,560 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
166,DEN,Karan Rajan RAJARAJAN,-2,50 - 43,"$1,535.00","10,520 / 12",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
167,BUL,Daniel NIKOLOV,-17,105 - 57,$100.00,"10,479 / 14",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
168,GER,Jonathan PERSSON,-3,42 - 46,"$1,680.00","10,470 / 10",https://bwfbadminton.com/player/60652/jonathan-persson,60652
169,INA,Krishna Adi NUGRAHA,-3,71 - 32,"$4,923.00","10,400 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
170,LUX,Robert MANN,-2,44 - 83,$160.00,"10,240 / 24",https://bwfbadminton.com/player/92689/robert-mann,92689
171,BRA,Artur Silva POMOCENO,-2,39 - 28,$465.00,"10,174 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
172,POR,Duarte Nuno ANJO,-2,48 - 71,$420.00,"10,164 / 20",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
173,IND,Shreyansh JAISWAL,-2,68 - 55,"$3,362.50","10,110 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
174,AUS,Daniel FAN,-1,20 - 36,$314.25,"9,970 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
175,CUB,Leodannis MARTINEZ PALACIO,-1,36 - 25,$360.00,"9,744 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
176,ITA,Fabio CAPONIO,-1,68 - 63,$120.00,"9,640 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
177,BUL,Dimitar YANAKIEV,-1,70 - 48,$400.00,"9,550 / 18",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
178,JPN,Takuma UEDA,+2,166 - 136,"$60,810.00","9,390 / 5",https://bwfbadminton.com/player/47181/takuma-ueda,47181
179,AUT,Leon SEIWALD,-2,88 - 65,0,"9,292 / 12",https://bwfbadminton.com/player/83016/leon-seiwald,83016
180,MDA,Cristian SAVIN,+2,122 - 68,$200.00,"9,110 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
181,PER,Daniel LA TORRE REGAL,+2,24 - 35,0,"9,015 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
182,CHN,WENG Hong Yang,+2,18 - 7,"$6,000.00","8,990 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
183,AUT,Collins Valentine FILIMON,-4,102 - 72,0,"8,820 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
184,SLO,Miha IVANIČ,-6,128 - 88,0,"8,806 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
185,TPE,LIN Chun-Yi,+5,29 - 12,"$1,328.50","8,690 / 8",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
186,KOR,HA Young Woong,-1,37 - 35,"$2,892.50","8,571 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
187,CAN,B. R. Sankeerth,0,39 - 24,"$1,851.25","8,520 / 10",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
188,TUR,Muhammed Ali KURT,-2,99 - 56,$412.50,"8,480 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
189,FIN,Henri AARNIO,-1,104 - 87,"$2,055.00","8,420 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
190,MAS,Misbun Ramdan MOHMED MISBUN,-1,123 - 69,"$12,252.00","8,370 / 7",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
191,IND,Chirag SEN,+2,48 - 35,$500.00,"8,260 / 11",https://bwfbadminton.com/player/83657/chirag-sen,83657
192,NGR,Anuoluwapo Juwon OPEYORI,-1,36 - 15,$720.00,"8,220 / 7",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
193,IND,Abhishek YELIGAR,+7,53 - 55,"$3,200.75","8,210 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
194,MAS,CHONG Yee Han,-2,71 - 62,"$2,198.00","8,200 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
