rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,PAK,Jamil SOBAN,+9,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
935,SUR,Alroy TONEY,+9,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
935,UGA,Davies SENONO,-270,9 - 15,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
935,UGA,Daniel MIHIGO,+9,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
935,CMR,Landry MENGUELE,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
935,UGA,Jacob MUSISI,-363,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
935,UGA,Herbert EBAYO,-363,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
935,KEN,Victor Odra MUNGA,+9,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
935,POL,Pawel PRADZINSKI,+9,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1034,RUS,Mikhail LAVRIKOV,+13,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1035,SLO,Miha IVANČIČ,-111,29 - 35,0,530 / 7,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1036,INA,Daniel Hardiana OCTAVIANUS,+53,1 - 5,0,530 / 3,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1037,ENG,Farouk Mohammed HASSAN,+11,0 - 1,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1037,SGP,De Jun Jackie TAN,+218,0 - 2,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1037,AUS,Dimitri HAN,+218,2 - 6,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
1040,IND,Sarath DUNNA,+9,3 - 6,0,510 / 3,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1041,INA,Isna Sakti Maulana MUSTAQIM,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
1041,RUS,Ilya GONCHAROV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1041,RUS,Matvei MANUYLOV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1041,RUS,Maksim MAKALOV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1041,CHN,WU Songjian,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1041,JPN,Yusei BABA,+9,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1041,CHN,LI Xiang,+9,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1041,CHN,REN Cheng Ming,+9,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1041,CHN,YE Hao Kun,+9,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1041,CHN,YU Jia Hao,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1041,CHN,ZEZHOU Zhong,+9,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1041,RUS,Alexey PANOV,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1041,ESA,Javier Armando ALAS,+9,0 - 4,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1041,CAN,Imran WADIA,+9,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1041,CAN,Kartikay TYAGI,+9,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1041,KOR,KIM DongHun,-363,24 - 28,"$2,751.00",510 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1041,MAS,WOON Kok Hong,+9,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1041,TAH,Rauhiri GOGUENHEIM,+9,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1041,NZL,Joshua CURRY,+9,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1041,ENG,Alex MARRITT,+9,21 - 12,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1061,SCO,Ciar PRINGLE,+7,6 - 14,0,500 / 5,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1062,SWE,Henri HURSKAINEN,+7,259 - 171,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1063,DEN,Mickey LYKKEGREN,+7,4 - 4,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1064,IND,Amit SHARMA,+7,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1064,RUS,EFREMOV Mikhail,+7,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1066,ENG,Hugo JARDIM,+7,0 - 12,0,470 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1067,GRE,Stamatis TSIGIRDAKIS,+7,9 - 23,0,470 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1068,ENG,Benjamin LI,+7,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1069,USA,Pedro Arturo GARCIA-FLORES,-300,0 - 8,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1070,AUS,Shi Hang (Stephen) LAI,+60,0 - 1,0,460 / 2,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
1070,INA,Jason Rivaldo SUTRISNO,+7,4 - 8,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1070,IND,Abdul Bari ANSARI,+7,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1070,MAS,Lishwan MUDUKASAN,-219,13 - 25,0,460 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
1070,INA,Muhammad Ahdial Octa KHAIRULLOH,+7,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1070,BAN,Tushar Krishna ROY,+7,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1076,ESP,MIGUEL BARBADO,+6,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1077,GER,Thiyagarajan PURUSOTHAMAN,+6,0 - 4,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1077,DEN,Karl Thor SØNDERGAARD,+6,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1077,UKR,Ivan MEDYNSKIY,+6,17 - 26,0,450 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1077,GRE,Axilleas TSARTSIDIS,+6,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1081,MEX,Sebastian DE LA TORRE,-305,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1081,TTO,Renaldo SINANAN,+7,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1083,THA,Phanuwat SRIMANTA,+6,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1083,AZE,Teymur ABBASOV,+6,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1085,CZE,Tomáš ŠVEJDA,+7,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1086,BUL,Ivan PANEV,+7,27 - 32,0,420 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
1087,MYA,ARKAR PHONE MYAT,+7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1087,BEN,Derrick Isaac Malandad DOME,+7,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1087,FRA,Vincent ESPEN,+7,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1087,THA,Siriwat MATAYANUMATI,+7,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1087,EST,Rainer KALJUMAE,+7,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1092,CAN,Maxime TÉTREAULT,+10,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1093,ENG,Sam LYLE,+10,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1093,DEN,Jakob GODT,+10,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1093,IND,Ameya OAK,-10,1 - 8,0,410 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1096,CZE,Bedrich VALENTA,+9,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1097,TPE,SU Li Wei,+10,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1098,CYP,Christakis TEMEREAS,+10,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1099,DEN,Oscar SUNEKÆR,+10,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1099,ISR,may BAR NETZER,+10,17 - 21,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1101,INA,Alden Lefilson Putra MAINAKY,+11,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1101,IND,VISHAL THAKRAN,+11,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1101,VIE,NGUYEN Xuan Manh,+11,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1101,INA,Rizky Doka PUTRA,+11,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1101,MAS,Li Bin TAN,+11,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1101,IND,Ketan CHAHAL,+11,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1101,IND,Ashish SHARMA,+11,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1101,UKR,Sergey DON,+11,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1109,NED,Thomas SIBBALD,+13,7 - 18,0,370 / 5,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1110,BUL,Lilian MIHAYLOV,+13,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1111,SEY,Jakim RENAUD,+14,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1111,TUN,Younes HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1111,TUN,Yessine VYDELINGUM,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1111,TUN,Youssef HAFOUZ,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1111,ZIM,Raffick ALFONSO,+14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1116,AUS,David SUN,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1116,AUS,Yian (Andy) XIE,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1116,AUS,Jingpeng WANG,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1116,AUS,Don BUI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1116,NGR,Halidu Maishanu HASSAN,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1116,ESP,Alvaro LEAL,+14,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1116,JPN,Motoya IKEBATA,+14,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1116,SGP,KAM Yong Shen Jordan,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1116,SUD,Osman Hassan Awad MOHAMEDKHAIR,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1116,IRI,Matin MOGHIMI,+14,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1116,IRI,Zana GHADERI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1116,IRI,Mohammad Reza BAGHERI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1116,INA,Fahmi Aulia RAHMAN,+14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1116,INA,Riki Nur Fajar ROHMAN,+14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1116,NGR,Damilola OLAWUMI,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1116,NGR,Sola ABIODUN,+14,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1116,ESP,Carlos SANCHEZ-ALARCOS,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1116,ESP,Carlos PIRIS,+14,33 - 16,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1116,TPE,SU Li Yang,-182,52 - 19,$164.00,360 / 1,https://bwfbadminton.com/player/94397/su-li-yang,94397
1116,IRQ,Mohammed HASAN,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1116,IRQ,Mohammed ALMASHAEKHI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1116,IRI,Alireza QASEMI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1116,IRI,Ali HOSSEINKHANI,+14,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1116,IRI,Mohamad PAIRAVAND,+14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1116,IRI,Masoud PIROOZI,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1116,IRI,Mohamad CHAHARMALI,+14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1116,NED,Sebastiaan LI,+14,9 - 17,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1116,INA,Fathurrahman FAUZI,+14,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1116,ZIM,Ashel DZIVA,+14,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1116,SGP,Jin Kai XU,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1116,AUS,Darshand GOBINATHAN,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1116,RUS,Victor KOKHANOV,+14,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1116,NGR,Kayode Samuel OYENIRAN,+14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1116,RUS,Egor KHOLKIN,+14,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1116,IRI,ANSARI Mehdi,+14,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1116,ESP,CHEN Zeyu,+14,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1116,INA,Fahmi MUBAROK,+14,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1116,NGR,Jafar Salihu UMAR,+14,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1116,TPE,HSU Jui Ting,+14,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1116,INA,Howard CHRISTEVEN,+14,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1116,IRI,Seyed Armin ZAKI ZADEH,+14,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1116,AUS,Athi SELLADURAI,+14,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1116,ITA,Rudolf DELLENBACH,+14,43 - 52,$570.00,360 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1116,IRI,Alireza FAGHFOURI,+14,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1116,INA,Kaizar Bobby ALEXANDER,+14,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1116,IRI,Amir GHASEMI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1116,IRI,Hasan MOTAGHI,+14,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1163,FIN,Heming LIN,+18,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1163,SWE,Victor ZUHR,+18,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1165,GER,Felix HAMMES,+315,8 - 19,0,350 / 3,https://bwfbadminton.com/player/92555/felix-hammes,92555
1165,ENG,Ethan VAN LEEUWEN,+18,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1165,IND,Talar LAA,+18,21 - 18,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1168,GUY,Akili HAYNES,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1168,TTO,Amir MAHABIR,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1168,GUY,Tyrese JEFFREY,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1168,BEN,Mario ANAGONOU,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1168,BEN,Jean-Marc Vianney AGOSSOUWI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1168,IND,Kaustubh RAWAT,+17,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1168,PER,Sharum DURAND CARDENAS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1168,PER,Imanhol NAVARRO HURTADO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1168,PER,Mariano VELARDE ALZAMORA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1168,PER,Adriano VIALE AGUIRRE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1168,PER,Alejandro CHUECA SANCHEZ,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1168,ARG,Juan Ignacio SEGUI,+17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1168,ARG,Mateo PINTO,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1168,ARG,Nazareno AYALA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1168,ARG,Ignacio MACEIRAS,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1168,ARG,Braian ROMERO,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1168,ARG,Facundo MACEIRAS,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1168,ARG,Lautaro VOSYLIUS,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1168,ARG,Danilo PERALEZ,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1168,ARG,Mateo MAIRA,+17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1168,CUB,Yoel ROSALES MACIAS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1168,CUB,Roberto Carlos HERRERA VAZQUEZ,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1168,CUB,Enrique IGLESIA CORDERO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1168,ALG,Mounir OUASLI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1168,ALG,Abdelhalim ATOUT,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1168,ALG,Massinissa TEMINE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1168,ALG,Raouf LAMRANI,+17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1168,ALG,Riad HALIMI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1168,ALG,Yacine ALLOU,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1168,ALG,Walid BELAIDENE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1168,ALG,Bouksani ABDERRAHIM,+17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1168,ALG,Bahaeddine LOUANI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1168,NZL,Robert BATTY,+17,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1168,NZL,Robert BATTY,+17,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1168,NZL,Lucas MITCHELL,+17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1168,CYP,George EROTOKRITOU,+17,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1168,TTO,Brandon GRAHAM,+17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1168,BEN,Christin Mawouton Emenueli ZANNOU,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1168,BEN,Jules Francklin NAHOUENOU,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1168,BEN,Jean - Marc AMENOUGNON,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1168,BEN,Wiclef Steve DOVI,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1168,SVK,Peter HRNCAR,+17,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1168,CUB,Manuel DEL ROSARIO PARGAS,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1168,CUB,Daimel ROLL,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1168,PER,Mariano NOVOA,+17,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1168,PER,Raul BLONDET MARTINEZ,+17,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1168,ISR,Naor MOSES,+17,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1168,ISR,Stav PELEG,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1168,ISR,Ofir BELENKI,+17,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1168,MRI,Mevan DEWOO,+17,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1168,BEN,Jean - Jacques AMENOUGNON,+17,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1168,ISR,Itamar DEGANY,+17,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1168,BEN,Carin Toudonou Rojuel ASSOGBA,+17,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1168,ISR,Shoni SCHWARTZMAN,+17,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1168,MRI,Huzair Asraaf Ali BHUTTOO,+17,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1168,ARG,Estanislao Joaquin OTHAR,+17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1168,CUB,Lazaro Yovani MADERA PADRINO,+17,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1168,POL,SUSKI MICHAL,+17,6 - 7,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1168,MRI,Thierry BELLEPEAU,+17,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1168,MDV,Thoif Ahmed MOHAMED,+17,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1168,MDV,Sarim MOHAMED,-59,2 - 12,0,350 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1168,MRI,Soogun Z,+17,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1168,MRI,SOOBHAN Ajmeer,+17,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1168,NZL,Evan LEE,+17,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1232,SUI,Manuel MANCA,+17,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1233,FIN,Jesper PAUL,+17,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1234,GER,Christopher KLAUER,+251,2 - 6,0,340 / 2,https://bwfbadminton.com/player/60632/christopher-klauer,60632
1234,JPN,Shintaro INOKUMA,+17,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
