rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,JPN,Takuma UEDA,0,119 - 79,"$53,932.50","39,667 / 16",https://bwfbadminton.com/player/47181/takuma-ueda,47181
26,THA,Tanongsak SAENSOMBOONSUK,0,163 - 133,"$55,925.00","39,340 / 16",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
27,ENG,Rajiv OUSEPH,0,235 - 153,"$63,052.80","39,184 / 17",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
28,TPE,HSU Jen Hao,0,159 - 103,"$49,118.50","38,802 / 21",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
29,FRA,Brice LEVERDEZ,0,229 - 153,"$48,866.75","38,193 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
30,INA,Dionysius Hayom RUMBAKA,0,161 - 98,"$93,347.50","38,036 / 12",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
31,HKG,WONG Wing Ki Vincent,0,140 - 115,"$72,432.50","37,028 / 16",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
32,MAS,CHONG Wei Feng,0,159 - 110,"$57,293.50","36,519 / 12",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
33,IRL,Scott EVANS,0,201 - 180,"$21,044.30","36,356 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
34,HKG,NG Ka Long Angus,0,102 - 53,"$12,771.00","35,810 / 15",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
35,CHN,XUE Song,0,64 - 22,"$35,142.50","34,790 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
36,NED,Eric PANG,0,308 - 207,"$40,596.05","33,261 / 16",https://bwfbadminton.com/player/10319/eric-pang,10319
37,CHN,GAO Huan,0,77 - 37,"$28,965.00","32,870 / 10",https://bwfbadminton.com/player/93496/gao-huan,93496
38,CHN,DU Pengyu,0,144 - 71,"$191,797.50","32,705 / 6",https://bwfbadminton.com/player/55380/du-pengyu,55380
39,IND,SAI PRANEETH B.,0,103 - 50,"$19,502.50","31,950 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
40,IND,Sourabh VERMA,0,96 - 62,"$23,273.00","31,880 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
41,JPN,Riichi TAKESHITA,0,117 - 62,"$17,661.75","31,600 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
42,SWE,Henri HURSKAINEN,0,195 - 134,"$19,067.00","31,310 / 19",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
43,IND,GURUSAIDUTT R. M. V.,0,129 - 87,"$32,437.50","31,015 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
44,TPE,WANG Tzu Wei,0,100 - 44,"$8,566.00","30,640 / 15",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
45,IND,Anand PAWAR,0,192 - 128,"$24,557.50","30,260 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
46,INA,Andre Kurniawan TEDJONO,0,244 - 110,"$47,813.50","30,150 / 17",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
47,FIN,Ville LANG,0,291 - 148,"$29,900.00","29,519 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
48,DEN,Rasmus FLADBERG,0,112 - 53,"$9,646.00","29,120 / 16",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
49,CUB,Osleni GUERRERO,0,128 - 34,"$10,060.00","29,030 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
50,SGP,Zi Liang Derek WONG,0,137 - 119,"$24,618.00","28,128 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
51,KOR,LEE Hyun Il,0,385 - 134,"$205,032.50","27,950 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
52,ISR,Misha ZILBERMAN,0,142 - 131,"$8,398.50","27,779 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,CZE,Petr KOUKAL,0,244 - 201,"$11,887.75","27,673 / 17",https://bwfbadminton.com/player/15585/petr-koukal,15585
54,ESP,Pablo ABIAN,0,252 - 122,"$26,713.50","27,670 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
55,DEN,Joachim PERSSON,0,272 - 161,"$56,750.00","27,390 / 14",https://bwfbadminton.com/player/51053/joachim-persson,51053
56,RUS,Vladimir MALKOV,0,168 - 122,"$19,102.00","27,226 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
57,GER,Dieter DOMKE,0,156 - 100,"$13,083.00","27,130 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
58,JPN,Kazumasa SAKAI,0,82 - 38,"$20,021.50","26,920 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
59,MAS,Zulfadli ZULKIFFLI,0,115 - 76,"$10,227.50","26,640 / 14",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
60,CHN,Yuekun CHEN,0,67 - 42,"$30,340.00","26,280 / 7",https://bwfbadminton.com/player/42369/yuekun-chen,42369
61,USA,Howard SHU,0,98 - 72,"$3,007.50","25,991 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
62,DEN,Emil HOLST,0,115 - 56,"$10,915.50","25,825 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
63,RUS,Vladimir IVANOV,0,130 - 97,"$31,170.50","25,570 / 11",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
64,MAS,Mohamad Arif Ab Latif ARIF,0,152 - 104,"$20,631.00","25,130 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
65,IND,Ajay JAYARAM,0,151 - 113,"$42,756.00","24,920 / 10",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
66,MAS,Chun Seang TAN,0,205 - 115,"$24,598.50","24,640 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
67,THA,Suppanyu AVIHINGSANON,0,122 - 90,"$14,617.50","24,583 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
68,GUA,Kevin CORDON,0,238 - 81,"$16,800.50","24,257 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
69,USA,Sattawat PONGNAIRAT,0,103 - 91,"$4,542.50","23,606 / 18",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
70,UKR,Dmytro ZAVADSKY,0,214 - 121,"$19,476.50","22,713 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
71,FRA,Lucas CORVEE,0,97 - 59,"$3,678.50","22,701 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
72,USA,Bjorn SEGUIN,0,109 - 94,"$1,935.00","22,510 / 19",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
73,AUT,Luka WRABER,0,110 - 95,"$6,295.00","22,421 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
74,BRA,Daniel PAIOLA,0,124 - 90,"$3,780.00","21,936 / 12",https://bwfbadminton.com/player/62506/daniel-paiola,62506
75,POL,Adrian DZIOLKO,0,84 - 42,"$2,093.50","21,779 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
76,AUT,David OBERNOSTERER,0,123 - 108,"$5,973.00","21,367 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
77,FRA,Thomas ROUXEL,0,98 - 85,"$4,006.50","20,879 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
78,IND,Arvind BHAT,0,226 - 144,"$30,963.50","20,670 / 10",https://bwfbadminton.com/player/15319/arvind-bhat,15319
79,BEL,Yuhan TAN,0,177 - 144,"$13,321.00","19,766 / 16",https://bwfbadminton.com/player/51690/yuhan-tan,51690
80,FIN,Eetu HEINO,0,105 - 103,"$4,478.40","19,706 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
81,LTU,Kestutis NAVICKAS,0,207 - 151,"$10,511.00","19,467 / 16",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
82,EST,Raul MUST,0,227 - 150,"$12,126.50","19,453 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
83,NED,Erik MEIJS,0,68 - 76,$440.00,"19,321 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
84,SUI,Jan FROHLICH,0,258 - 208,"$5,012.25","19,272 / 26",https://bwfbadminton.com/player/10565/jan-frohlich,10565
85,POL,Michal ROGALSKI,0,88 - 75,"$2,142.50","19,202 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
86,TPE,SHIH Kuei Chun,0,60 - 58,"$3,135.00","19,098 / 14",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
87,MAS,LIEW Daren,0,125 - 111,"$41,849.00","18,993 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
88,HKG,TAM Chun Hei,0,53 - 43,"$2,570.00","18,790 / 14",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
89,HKG,CHAN Yan Kit,0,177 - 166,"$39,376.50","18,780 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
90,ENG,Andrew SMITH,0,265 - 221,"$23,234.25","18,610 / 12",https://bwfbadminton.com/player/14078/andrew-smith,14078
91,FRA,Lucas CLAERBOUT,0,77 - 67,$512.50,"18,544 / 20",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
92,INA,Fikri Ihsandi HADMADI,0,56 - 22,"$2,555.00","18,410 / 9",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
93,THA,Khosit PHETPRADAB,0,66 - 43,"$5,497.50","18,280 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
94,INA,Jonatan CHRISTIE,0,57 - 18,"$10,560.50","18,270 / 8",https://bwfbadminton.com/player/73442/jonatan-christie,73442
95,MAS,GOH Soon Huat,0,66 - 54,"$10,536.00","18,151 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
96,SUI,Iztok UTROSA,0,102 - 99,"$3,181.00","18,096 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
97,SRI,Dinuka KARUNARATNA,0,92 - 55,"$3,345.00","17,830 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
98,ITA,Indra Bagus ADE CHANDRA,0,117 - 55,"$7,758.50","17,700 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
99,IND,Subhankar DEY,0,48 - 22,"$2,685.00","17,570 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
100,CZE,Milan LUDIK,0,59 - 48,"$1,660.00","17,481 / 16",https://bwfbadminton.com/player/95385/milan-ludik,95385
101,UKR,Artem POCHTAROV,0,68 - 46,"$1,722.00","17,310 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
102,TPE,Chia-Hsin WAN,0,49 - 31,"$2,770.50","17,140 / 10",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
103,TPE,LU Chia Hung,0,40 - 26,"$1,810.00","17,120 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
104,DEN,Flemming QUACH,0,77 - 51,"$3,894.00","17,090 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
105,NED,Nick FRANSMAN,0,0 - 0,0,"16,912 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
106,BRA,Alex Yuwan TJONG,0,0 - 0,0,"16,800 / 14",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
107,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"16,791 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
108,BEL,Maxime MOREELS,0,0 - 0,0,"16,777 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
109,IND,Chetan ANAND,0,0 - 0,0,"16,670 / 10",https://bwfbadminton.com/player/11691/chetan-anand,11691
110,SWE,Mattias BORG,0,0 - 0,0,"16,617 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
111,DEN,Christian LIND THOMSEN,0,0 - 0,0,"16,570 / 12",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
112,ITA,Rosario MADDALONI,0,0 - 0,0,"16,564 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
113,TPE,LIN Yu Hsien,0,0 - 0,0,"16,393 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
114,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"16,040 / 16",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
115,THA,Sitthikom THAMMASIN,0,0 - 0,0,"16,020 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
116,AUT,Matthias ALMER,0,0 - 0,0,"15,970 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
117,PER,Andres CORPANCHO,0,0 - 0,0,"15,887 / 14",https://bwfbadminton.com/player/13762/andres-corpancho,13762
118,DEN,Steffen RASMUSSEN,0,0 - 0,0,"15,880 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
119,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"15,520 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
120,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"15,480 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
121,SRI,Niluka KARUNARATNE,0,0 - 0,0,"15,480 / 9",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
122,PER,Mario CUBA,0,0 - 0,0,"15,452 / 12",https://bwfbadminton.com/player/54555/mario-cuba,54555
123,DEN,Kim BRUUN,0,0 - 0,0,"15,400 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
124,MEX,Job CASTILLO,0,0 - 0,0,"15,247 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
125,MAS,TAN Kian Meng,0,0 - 0,0,"15,190 / 9",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
126,SCO,Kieran MERRILEES,0,0 - 0,0,"15,049 / 12",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
127,ENG,Toby PENTY,0,0 - 0,0,"14,775 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
128,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"14,690 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
129,INA,Evert SUKAMTA,0,0 - 0,0,"14,430 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
130,BUL,Blagovest KISYOV,0,0 - 0,0,"14,422 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
131,INA,Sony Dwi KUNCORO,0,0 - 0,0,"14,110 / 5",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
132,ITA,Giovanni GRECO,0,0 - 0,0,"13,967 / 21",https://bwfbadminton.com/player/54314/giovanni-greco,54314
133,SGP,Chao HUANG,0,0 - 0,0,"13,820 / 12",https://bwfbadminton.com/player/53773/chao-huang,53773
134,MEX,Lino MUNOZ,0,0 - 0,0,"13,797 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
135,MAS,Misbun Ramdan MOHMED MISBUN,0,0 - 0,0,"13,680 / 7",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
136,CAN,Martin GIUFFRE,0,0 - 0,0,"13,667 / 11",https://bwfbadminton.com/player/42227/martin-giuffre,42227
137,MAS,SOO Teck Zhi,0,0 - 0,0,"13,590 / 9",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
138,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"13,520 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
139,SVK,Jarolim VICEN,0,0 - 0,0,"13,351 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
140,MAS,Iskandar ZULKARNAIN,0,0 - 0,0,"13,270 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
141,SWE,Gabriel ULLDAHL,0,0 - 0,0,"13,258 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
142,REU,Arnaud GENIN,0,0 - 0,0,"13,230 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
143,FRA,Marin BAUMANN,0,0 - 0,0,"12,960 / 17",https://bwfbadminton.com/player/86516/marin-baumann,86516
144,GER,Lukas SCHMIDT,0,0 - 0,0,"12,948 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
145,AUT,Adi PRATAMA,0,0 - 0,0,"12,800 / 9",https://bwfbadminton.com/player/32326/adi-pratama,32326
146,SVK,Matej HLINICAN,0,0 - 0,0,"12,606 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
147,MAS,LIM Chi Wing,0,0 - 0,0,"12,200 / 7",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
148,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"12,196 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
149,NZL,Joe WU,0,0 - 0,0,"12,194 / 9",https://bwfbadminton.com/player/14739/joe-wu,14739
150,INA,DHARMA Alrie Guna,0,0 - 0,0,"12,110 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
151,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"12,078 / 10",https://bwfbadminton.com/player/23996/humblers-heymard,23996
152,KOR,JONG SOO HWANG,0,0 - 0,0,"12,054 / 3",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
153,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
154,SLO,Alen ROJ,0,0 - 0,0,"11,799 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
155,CAN,Luke COUTURE,0,0 - 0,0,"11,773 / 19",https://bwfbadminton.com/player/91094/luke-couture,91094
156,THA,Pannawit THONGNUAM,0,0 - 0,0,"11,770 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
157,NOR,Marius MYHRE,0,0 - 0,0,"11,666 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
158,FIN,Kalle KOLJONEN,0,0 - 0,0,"11,540 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
159,INA,Andre MARTEEN,0,0 - 0,0,"11,540 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
160,INA,Firman Abdul KHOLIK,0,0 - 0,0,"11,530 / 4",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
161,RUS,Anatoliy YARTSEV,0,0 - 0,0,"11,511 / 16",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
162,NED,Mark CALJOUW,0,0 - 0,0,"11,449 / 16",https://bwfbadminton.com/player/76973/mark-caljouw,76973
163,IND,Aditya PRAKASH,0,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
164,INA,Riyanto SUBAGJA,0,0 - 0,0,"11,000 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
165,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"10,950 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
166,NED,Jordy HILBINK,0,0 - 0,0,"10,850 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
167,INA,Wisnu Yuli PRASETYO,0,0 - 0,0,"10,780 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
168,MAS,SOONG Joo Ven,0,0 - 0,0,"10,760 / 7",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
169,POL,Mateusz DUBOWSKI,0,0 - 0,0,"10,750 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
170,UGA,Edwin EKIRING,0,0 - 0,0,"10,730 / 9",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
171,USA,Kwong Beng CHAN,0,0 - 0,0,"10,510 / 13",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
172,TPE,Kuo PO CHENG,0,0 - 0,0,"10,490 / 11",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
173,KOR,KIM DongHun,0,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/99672/kim-donghun,99672
174,GER,Fabian ROTH,0,0 - 0,0,"10,340 / 9",https://bwfbadminton.com/player/57297/fabian-roth,57297
175,CHN,LIU Kai,0,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
176,RSA,Jacob MALIEKAL,0,0 - 0,0,"10,245 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
177,ENG,Rhys WALKER,0,0 - 0,0,"10,214 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
178,SGP,LOH Kean Yew,0,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
179,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"9,890 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
180,DEN,Søren TOFT,0,0 - 0,0,"9,860 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
181,FRA,Matthieu LO YING PING,0,0 - 0,0,"9,800 / 10",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
182,MAS,CHONG Yee Han,0,0 - 0,0,"9,800 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
183,DOM,Nelson JAVIER,0,0 - 0,0,"9,799 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
184,CZE,Pavel FLORIAN,0,0 - 0,0,"9,716 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
185,MEX,Antonio OCEGUEDA,0,0 - 0,0,"9,560 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
186,MAS,YEOH Seng Zoe,0,0 - 0,0,"9,380 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
187,MAS,GOH Giap Chin,0,0 - 0,0,"9,250 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
188,JPN,Kenta NISHIMOTO,0,0 - 0,0,"9,120 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
189,KOR,JEON Hyeok Jin,0,0 - 0,0,"9,100 / 5",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
190,INA,Alamsyah YUNUS,0,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
191,RUS,Nikita KHAKIMOV,0,0 - 0,0,"9,061 / 10",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
192,RUS,Anton IVANOV,0,0 - 0,0,"8,863 / 10",https://bwfbadminton.com/player/67066/anton-ivanov,67066
193,TUR,Enis SESALAN,0,0 - 0,0,"8,850 / 14",https://bwfbadminton.com/player/72548/enis-sesalan,72548
194,CHN,LIAO Junwei,0,0 - 0,0,"8,840 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
195,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
196,TPE,YU Chun Hsien,0,0 - 0,0,"8,530 / 11",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
197,SWE,Mikael WESTERBACK,0,0 - 0,0,"8,500 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
198,ENG,Sam PARSONS,0,0 - 0,0,"8,346 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
199,WAL,Daniel FONT,0,0 - 0,0,"8,343 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
200,BRA,Ygor COELHO,0,0 - 0,0,"8,290 / 5",https://bwfbadminton.com/player/96429/ygor-coelho,96429
201,NZL,Michael FOWKE,0,0 - 0,0,"8,151 / 8",https://bwfbadminton.com/player/89001/michael-fowke,89001
202,MAS,CHEAM June Wei,0,0 - 0,0,"8,080 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
203,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
204,SWE,Jacob NILSSON,0,0 - 0,0,"7,969 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
205,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"7,860 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
