rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,TPE,HUANG Ping-Hsien,-2,6 - 3,$262.50,"2,320 / 2",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
407,USA,Ankit CHHIKARA,-2,6 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
408,POL,Mateusz DANIELAK,+22,31 - 35,0,"2,280 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
409,ENG,Oswald FUNG,-3,6 - 6,0,"2,280 / 7",https://bwfbadminton.com/player/64141/oswald-fung,64141
410,CHN,LEI Lan Xi,-3,7 - 3,$437.50,"2,280 / 2",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
411,DEN,Mikkel ENGHØJ,-3,58 - 41,0,"2,250 / 6",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
412,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-3,6 - 13,0,"2,230 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
413,GER,Hannes GERBERICH,-3,21 - 43,0,"2,220 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
414,CHN,QIAO Bin,-3,93 - 48,"$93,155.00","2,220 / 1",https://bwfbadminton.com/player/78828/qiao-bin,78828
415,UKR,Oleksandar SHMUNDYAK,+22,43 - 33,0,"2,210 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
416,BRU,Jaspar Woon Chai YU,-4,4 - 49,0,"2,210 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
417,IND,Arintap DAS GUPTA,-4,12 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
417,IND,MUNAWAR MOHAMMED,-4,12 - 7,$36.00,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
419,INA,Karono KARONO,-3,55 - 24,$35.00,"2,200 / 5",https://bwfbadminton.com/player/59658/karono-karono,59658
420,PAK,Anjum BASHIR,-3,7 - 6,$71.00,"2,200 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
421,MAS,Cheerandeev ARUTCHELVAN,-3,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
421,CHN,BAI Yu Peng,-3,35 - 15,$150.00,"2,200 / 1",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
421,NGR,Gideon BABALOLA,-3,18 - 11,$52.50,"2,200 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
424,CHN,GU Jun Feng,-3,12 - 6,$825.00,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
425,TPE,LIN Chia Hsuan,-3,63 - 58,"$2,325.00","2,180 / 2",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
426,AUS,Jacob SCHUELER,-3,15 - 27,$48.00,"2,173 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
427,BUL,Peyo BOICHINOV,-3,59 - 63,0,"2,140 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
428,INA,Bagas Kristianto NUGROHO,-3,15 - 16,$262.50,"2,110 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
429,ENG,Ethan ROSE,-3,26 - 18,0,"2,090 / 7",https://bwfbadminton.com/player/99908/ethan-rose,99908
430,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,52 - 32,$100.00,"2,070 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
431,AUS,Jonathan WONG,-3,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
431,GHA,Michael Opoku BAAH,-3,12 - 11,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
433,IND,Anant Shivam JINDAL,-2,8 - 13,0,"2,060 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
434,THA,Phakorn CHOTPHINIT,-2,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
435,IND,Orijit CHALIHA,-2,21 - 18,0,"2,040 / 4",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
436,AUT,Michael GIESINGER,+12,30 - 44,0,"2,030 / 10",https://bwfbadminton.com/player/72137/michael-giesinger,72137
437,INA,Handoko Yusuf WIJAYANTO,-3,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
438,CIV,Alex ZOLOBE,-2,3 - 12,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
439,IND,Rishabh DESHPANDE,-1,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
440,NEP,Bikash SHRESTHA,-1,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
441,IND,"AMAN FAROGH SANJAY ,",-1,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
441,MYA,HTOO Aung Myo,-1,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
443,DEN,Philip Illum KLINDT,-8,18 - 9,0,"1,960 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
443,IND,Balraj KAJLA,-1,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
445,ITA,Matteo BELLUCCI,-1,30 - 38,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
446,NOR,Mattias XU,-3,11 - 26,0,"1,940 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
447,RUS,Shokhzod GULOMZODA,-2,25 - 20,0,"1,920 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
448,USA,Sattawat PONGNAIRAT,-2,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
449,RUS,Dmitrii RIABOV,-2,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
450,INA,Muhammad Bayu PANGISTHU,-1,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
451,GER,Felix HAMMES,+40,16 - 28,0,"1,880 / 11",https://bwfbadminton.com/player/92555/felix-hammes,92555
452,IND,Hardik MAKKAR,-2,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
453,SWE,Henri HURSKAINEN,-2,269 - 177,"$26,706.75","1,860 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
454,UGA,Fred KIRABO,-2,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
455,MRI,Christopher PAUL,-2,28 - 35,$120.00,"1,840 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
456,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
456,DOM,Therry AQUINO,-2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
456,BEN,Gbenoukpo Sebastiano DEGBE,-2,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
456,BRA,Vinicius GORI,-2,2 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
460,NCL,Ronan HO-YAGUES,-2,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
460,POL,Mateusz DUBOWSKI,+57,92 - 78,$120.00,"1,830 / 5",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
460,IND,K. Ajay Kumar,-2,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
463,TOG,Azim ISSA,-3,3 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/70422/azim-issa,70422
464,IND,Adrian GEORGE,-3,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
465,MDV,Mohamed Ajfan RASHEED,-3,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
466,IND,Gurpartap Singh DHALIWAL,-3,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
467,RUS,Ilya KAMYSHENKOV,-3,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
468,THA,Chacharit YAOWANIT,-3,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
469,TPE,LEE Yen-Yu,-3,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
470,JPN,Haruki FUKUDA,-3,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
471,RUS,Artem SERPIONOV,-3,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
472,NOR,Markus BARTH,+12,62 - 40,0,"1,740 / 7",https://bwfbadminton.com/player/67447/markus-barth,67447
473,MDV,Ahmed NIBAL,-4,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
474,BAN,Gourab SINGHA,-4,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
474,BAN,Mohammad Salman KHAN,-4,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
476,NZL,Daxxon VONG,-4,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
477,CHI,Cristian ARAYA,-4,25 - 40,$120.00,"1,690 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
478,NGR,Alhaji Aliyu SHEHU,-4,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
479,GER,Fabian ROTH,-4,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
480,JPN,Naohiro MATSUKAWA,-4,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
481,IRI,Mehran SHAHBAZI,-4,9 - 17,$167.50,"1,640 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
482,JPN,Yusei BABA,-4,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
483,VEN,Manuel Estefano QUIJADA MORENO,-4,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
484,INA,Nyoman Tryadnya Arya KURNIAWAN,-4,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
484,THA,Chaiyasit SUKASEM,-4,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
486,FIN,Kasper LEHIKOINEN,-4,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
487,ESP,Marc CARDONA,-4,59 - 29,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
488,UGA,Davies SENONO,-3,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
489,ALG,Mohamed Abderrahime BELARBI,-3,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
490,DOM,Nelson JAVIER,-3,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
491,SUI,Flurin FURRER,-2,13 - 24,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
492,ESP,Tomas TOLEDANO,-4,92 - 25,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
493,BOT,PEREKISI Tshepo,-3,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,-2,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,JPN,Daisuke OMOTO,-2,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
496,IND,Ameya OAK,-2,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
497,BEN,Tobiloba OYEWOLE,-2,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
498,INA,Bobby SETIABUDI,-2,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
499,SUR,Kevin Yao Lin ZOU,-2,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
499,MRI,Aatish LUBAH,-2,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
499,MRI,Aatish LUBAH,-2,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
499,SUR,Dylan DARMOHOETOMO,-2,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
503,JPN,Takuma KAWAMOTO,-2,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
503,AUS,Elton ZHANG,-2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
503,AUS,Anthony WONG,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
503,KOR,Dae Il CHOI,-2,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
503,KOR,Yong Hyun KIM,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
503,ALG,Koceila MAMMERI,-2,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
503,AUS,Andrew BELCHER,-2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
503,BAN,Chand LAL,-2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
503,AUS,Nathan TANG,-2,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
503,INA,Wisnu Yuli PRASETYO,-2,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
503,AUS,Hoe Keat OON,-2,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
503,AUS,Hung PHAM,-2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
503,AUS,Boris MA,-2,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
503,JPN,Kazuteru KOZAI,-2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
503,KOR,HONG Ji Hoon,-2,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,ALG,Adel HAMEK,-2,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
519,IND,Sarath DUNNA,-1,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
520,CHN,TANG Kai Feng,-1,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
520,MAS,LIM Chong King,-1,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
520,GHA,Ebenezer ANDREWS,-1,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
520,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
520,GUA,Axel FLORES BARRONDO,-1,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
520,JAM,Dennis COKE,-1,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
520,DOM,Angel Argenis MARINEZ ULLOA,-1,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
520,DOM,Reimi Starling CABRERA ROSARIO,-1,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
528,MAS,Datu Mohd Shah Eizlan SARDIK,-1,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
529,THA,Setthanan PIYAWATCHARAVIJIT,-1,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
530,RUS,Amir KHAMIDULIN,-1,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
531,BEL,Rowan SCHEURKOGEL,-1,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
532,JPN,Naoki YAMAZAWA,-1,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
532,MAS,Fong Hau SIM,-1,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
532,MGL,Khuvituguldur BYAMBAJAV,-1,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
535,IND,Sagar Seervi KAAG,-1,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
536,TUR,Haktan DOĞAN,-1,42 - 34,0,"1,410 / 4",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
537,TUR,Yazgan CALISIR,-1,40 - 28,0,"1,410 / 3",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
537,AUS,Athi SELLADURAI,-1,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
539,TUR,Enis SESALAN,-1,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
540,INA,Alberto Alvin YULIANTO,-1,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
541,SWE,Shaun EKENGREN,+80,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
542,GHA,George AYITTEY,-2,5 - 6,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
542,CAN,Timothy CHIU,-2,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
544,CAN,Joshua HURLBURT-YU,-2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
545,BAR,Damien HOWELL,-2,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
546,KAZ,Yevgeniy YEVSEYEV,-2,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
546,RUS,Pavel MONICH,-2,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
546,CMR,FéLix Michel KEMENE ATANGANA,-2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
546,JAM,Anthony MCNEE,-2,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
546,SYR,Aljallad AHMAD,-2,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
546,GUA,Rodolfo RAMIREZ,-2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
552,AUS,Rio AGUSTINO,-2,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
553,BUL,Iliyan STOYNOV,-1,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
554,UZB,Amrullo BAKHSHULLAEV,-1,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
555,CAN,Johnathan AKIN-MULROONEY,-1,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
556,USA,Saketh UPADHYA,+25,5 - 7,0,"1,310 / 7",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
557,MAS,Chin Yong CHIAN,-2,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
558,DEN,Jakob GODT,-2,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
559,THA,Praranat PRAPUTTHAM,-2,4 - 18,$35.00,"1,290 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
560,CHN,XU Yi Ming,-2,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
561,IND,Abhishek KAPILA,-2,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
561,CIV,Franck AHI,-2,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
561,MAS,"Jimmy, Yu Lun TAY",-2,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
564,THA,Chindanai LARPSIRIKUL,-2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
564,NEP,Dipesh DHAMI,-2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
566,BAR,Shae Michael MARTIN,-2,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
566,TOG,Abasse TCHATAKORA,-2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
568,UGA,Israel WANAGALYA,-2,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
568,CHI,Ivan LEON,-2,26 - 35,$52.50,"1,260 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
568,VIE,Thanh Long TRUONG,-2,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
571,CZE,Jiří KRÁL,+662,22 - 27,0,"1,250 / 7",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
572,USA,Enrico ASUNCION,-3,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
573,AUS,Shi Hang (Stephen) LAI,-3,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
574,GER,Christopher KLAUER,-2,13 - 14,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
575,ENG,Farouk Mohammed HASSAN,-2,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
576,NEP,Nabin SHRESTHA,-2,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
577,ITA,Enrico BARONI,-2,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
578,LTU,Mark SAMES,-7,19 - 38,0,"1,219 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
579,NZL,Edward LAU,-3,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
580,GRL,Jens-Frederik NIELSEN,-3,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
581,IND,Kaustubh RAWAT,-3,8 - 6,0,"1,190 / 5",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
582,CIV,Ousmane OUEDRAOGO,-3,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
583,TPE,Hua Chun LIANG,-3,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
584,KAZ,Arman MURZABEKOV,+17,9 - 8,$35.00,"1,170 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
585,TPE,HU Chuan-En,-3,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
586,MAS,Kai Wun TEE,-3,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
587,INA,Muhammad Aldo APRIYANDI,-3,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
587,INA,Aldo Oktaviano PURNOMO,-3,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
589,IND,Akul CHAUHAN,-3,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
589,VEN,Frank BARRIOS,-3,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
589,TOG,Kokou Yayrali AWUITO,-3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
589,SUR,Alain TONEY,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
589,SUR,Mitchel WONGSODIKROMO,-3,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
594,IND,Mayank AHUJA,-3,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
595,BAN,Mangal SINGHA,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
595,IND,NIKHIL SHYAM SRIRAM,-3,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
595,UZB,Abdurasul KHADJAEV,-3,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
595,AUS,Cham CHEN,-3,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
595,EGY,Ali Ahmed EL KHATEEB,-3,50 - 49,$200.00,"1,130 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
600,NCL,Morgan PAITIO,-3,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
601,PAK,Shahmeer IFTIKHAR,-3,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
601,PER,Nicolas MACIAS,-3,15 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
603,PHI,Carlo Glenn REMO,-3,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
604,COL,Juan NOGUERA,-3,1 - 10,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
605,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-2,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
605,MAS,NG Jun Yan,-2,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
