rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
455,TUR,Enis SESALAN,+42,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
456,RUS,Andrey DOLOTOV,-9,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
457,NCL,Loic MENNESSON,-9,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
457,BRN,JAFFER EBRAHIM,-9,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
459,MAS,HO Khek Mong,-9,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
459,ENG,Andrew SMITH,-9,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
461,SCO,Gordon THOMSON,-9,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
462,DEN,David KIM,-9,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
462,GHA,Ben Noah AYIM,+158,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
464,CAN,Andrew LAU,-10,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
465,TPE,LIAO Sheng Shiun,-10,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
466,JPN,Shu WADA,-10,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
467,IRL,Tony STEPHENSON,+44,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
468,GER,Gustaf Mochamad FIRDAUS,-11,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
469,INA,Viky ANINDITA,-10,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
470,AUS,Lewis WANG,-7,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
471,IND,Vipul SAINI,-7,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
472,NGR,Femi BIOKU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
472,CHN,LIU Zejia,-7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
472,CHN,ZHOU Ze Qi,-7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
475,MAS,Vincent Cheng Wei PHUAH,-8,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
475,THA,TANKMANUSTONG Warut,-44,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
477,USA,Siraroj PHANPUCHARA,-9,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
478,CZE,Jaromir JANACEK,+45,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
479,IND,Harsheel DANI,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
479,MDV,Mohamed Ajfan RASHEED,-53,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
479,INA,Adnan FAUZI,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
479,IND,Mohit KAMAT,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
483,SWE,Felix BURESTEDT,-11,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
484,NCL,Julien PACTAT,-11,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
485,FRA,Bruno LUCAS,-11,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
486,CHN,ZHAO Jun Peng,-11,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
487,RUS,Maxim MUZHEVLEV,+39,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
488,UKR,Sergiy GARIST,-10,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/45410/sergiy-garist,45410
489,BRU,Jaspar Woon Chai YU,-28,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
490,NZL,Tony FANG,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
490,AUS,Eric VUONG,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
490,VIE,Dinh Tuan Kiet NGUYEN,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
490,ENG,Alex MARRITT,-10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
494,IND,Manish GUPTA,+142,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
495,IRI,Soroush ESKANDARI VATANNEJAD,-9,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
496,CHN,LIN Gui Pu,-9,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
497,CAN,Him LAM,+96,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/80691/him-lam,80691
498,BUL,Ivan RUSEV,-10,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
499,IND,Ashish SHARMA,-10,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
499,IND,Srujan NANDALURI,-10,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
499,IND,Srujan NANDALURI,-10,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
502,TGA,Metuisela Talakai VAINIKOLO,-11,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
503,UGA,Herbert EBAYO,-11,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
504,NCL,Morgan PAITIO,-11,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
505,CZE,Maximilian KORENY,-11,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
506,USA,YE Binghong,-11,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
507,JAM,Samuel O’Brien RICKETTS,-11,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
508,FIN,Joonas KORHONEN,-9,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
509,FRA,Romain EUDELINE,-9,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
510,MAS,Jinn Ye TAN,+58,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
511,MRI,Saheer RAMRAKHA,-10,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
512,SUI,Lukas NUSSBAUMER,-8,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
513,NZL,Evan LEE,-7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
514,INA,Wirawan IHSAN ADAM,-7,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
515,THA,Boonyakorn THUMPANICHWONG,-55,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
516,RUS,Pavel KOTSARENKO,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
516,AUS,Athi SELLADURAI,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
516,AUS,Nathan DAVID,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
519,NZL,Shane MASINIPENI,+54,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
520,ISR,Ariel SHAINSKI,-62,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
521,RUS,Artemii KARPOV,+116,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
522,TPE,HSIEH Yu Cheng,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
522,THA,Pakkawat VILAILAK,+54,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
524,MAS,Zulhelmi ZULKIFFLI,-62,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
525,RUS,Sergey SHUMILKIN,-8,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
526,RUS,Dmitrii RIABOV,-7,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
527,AUS,Mitchell WHELLER,-7,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
528,NGR,"Usman , Ayo ISIAQ",+201,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
528,SRI,Buwaneka GOONETHILLEKA,+111,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
528,TPE,YANG Chih Chieh,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
528,UGA,Brian SSUNNA,-7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
532,CHN,SHI Yu Qi,-8,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
533,NCL,Carl NGUELA,-8,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
534,KOR,Hyun Seok JANG,-7,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
534,GER,Alexander ROOVERS,-7,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
536,SUI,Mathias BONNY,-6,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
537,MAS,Victor Jing Khai ONG,-6,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
538,SWE,Petter YNGVESSON,-6,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
539,RUS,Alexandr KOZYREV,-6,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
539,JOR,Bani Mustafa HASAN ALI,-6,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
541,DEN,Joshua EIPE,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
542,FRA,Tanguy CITRON,-5,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
543,TUR,Emre LALE,-4,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
544,MAS,"Jimmy, Yu Lun TAY",-4,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
545,NEP,Ratnajit TAMANG,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
545,NEP,Bikash SHRESTHA,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
547,SUI,Kyrill SCHAFFLUETZEL,-4,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
548,FRA,Loic MITTELHEISSER,-4,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
549,MRI,Georges Julien PAUL,-4,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
550,IND,Sachin RAWAT,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
550,KOR,Seung Yeop HAN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
550,IND,Kaushal DHARMAMER,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
550,KOR,KIM Dong Ryung,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
550,KOR,Cheol Woo LEE,-131,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
550,KOR,JOO Myung Gyun,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
550,USA,Calvin LIN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
550,KOR,JUNG Hoon Min,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
550,GER,Marcel REUTER,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
550,IND,Saurav KAPOOR,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
560,SRB,Jovica RUJEVIC,-3,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
561,MAS,LOH Ze Feng,-3,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
562,SCO,Ben TORRANCE,-3,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
563,RUS,Alexander BUTOVETSTKIY,-3,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
564,GHA,Abraham AYITTEY,+924,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
565,SWE,Douglas LIDMAN,+69,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
566,AUS,Toby WONG,-2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
567,RUS,Ivan NIKITIN,-2,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
568,INA,Ryan Fajar SATRIO,-2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
569,BEL,Marijn PUT,-2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
570,EST,Rainer KALJUMAE,-68,0 - 0,0,"1,593 / 3",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
571,THA,Kritnat NGEAJAROENKUL,-59,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
572,RUS,Andrey PARAKHODIN,-67,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
573,USA,Tahtat POJANAKANOKPORN,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
573,IND,Abhinav PRAKASH,+289,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
573,IND,Oscar BANSAL,-35,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
573,IND,Nigel D'SA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
577,INA,Prasojo Adi ANDRIANUS,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
578,RUS,Ryhor VARABYOU,+77,0 - 0,0,"1,550 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
579,IND,Prem Singh CHOUHAN,+52,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
580,TUR,Muhammed Ali KURT,-6,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
580,CZE,Zdenek SVATA,-67,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
582,NGR,Isaac MINAPHEE,+38,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
583,IRL,Joshua MAGEE,-107,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
584,RSA,Andries MALAN,-9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
585,NGR,Godwin OLOFUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
585,THA,Mek NARONGRIT,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
585,CHN,ZHU Siyuan,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
585,TPE,Ming Hsien HUNG,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
585,CHN,REN Peng Bo,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
585,PUR,Habimael VELEZ VELAZQUEZ,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
585,BRA,Gabriel SALGADO,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
585,CAN,Andrew HARRISON,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
585,IND,Neeraj VASHIST,-23,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
585,IND,Talar LAA,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
585,CHN,HE Liu,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
585,BRA,Francielton FARIAS,-108,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
585,JPN,Ryotaro MARUO,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
585,BAN,Md Rais UDDIN,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
585,JAM,Charles PYNE,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
585,IRI,Hasan MOTAGHI,-9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
601,DEN,Mathias WEBER ESTRUP,-11,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
601,PUR,Torres HERIBERTO,-11,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
603,SUR,Mitchel WONGSODIKROMO,-11,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
604,FRA,Samson GRADT-URBAN,-11,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
605,IND,Velavan VASUDEVAN,+76,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
606,USA,G J WATTS,-10,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
606,GER,Sebastian SCHOETTLER,-10,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
608,NGR,Habeeb Temitope BELLO,+343,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
608,GER,Nils KLÖPFEL,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
608,BRN,Saied TAKI,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
608,BRA,Felippe Cury FONSECA,+121,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
608,BRA,Igor IBRAHIM,+121,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
608,BRA,Fabrício DUARTE,+121,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
608,MEX,Mauricio CASILLAS,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
615,ZAM,Mark BANDA,-14,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
616,MAR,Bilal EL HARAB,-14,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
617,MAS,IAN WONG Jien Sern,-14,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
618,MAS,Ridzwan RAHMAT,-14,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
619,INA,Hamdani RICO,-14,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
619,BAR,Dakeil Jonathan THORPE,-14,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
619,BAR,Andre PADMORE,-14,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
622,AUS,Matthew NEVETT,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
622,NZL,Edwin Chaijing LAU,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
622,NZL,Kent PALMER,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
622,AUS,David CUTRONI,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
622,TAH,Rauhiri GOGUENHEIM,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
622,BRA,Thomas MORETTI,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
622,PER,Martin DEL VALLE,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
622,NZL,James EUNSON,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
622,GER,Patrick KAEMNITZ,-13,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
631,DEN,Patrick BJERREGAARD,-12,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
632,INA,Hardianto KURNIAWAN,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
632,MAR,KSIKES AMINE,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
632,RSA,Michael JENNINGS,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
632,GUA,Luis ARRIOLA,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
632,BOT,Keone OLATOSTE,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
632,DEN,Philip PAWLOWSKI,-12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
638,TTO,Anil SEEPAUL,-10,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
639,ISL,Kari GUNNARSSON,-10,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
640,ESP,Jesus LORENZO,-10,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
641,MAC,LEONG Kin Fai,-9,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
642,CRO,Josip UGLESIC,-9,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
643,NED,Marco DE JAGER,-8,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
644,MRI,Shane NG CHIN HING,-7,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
645,JOR,Bahaedeen Ahmad ALSHANNIK,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
645,DEN,Victor SVENDSEN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
645,RUS,Alexandr SOROKIN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
645,GUA,Brandon SAMAYOA,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
645,THA,Nonpakorn NANTATHEERO,-142,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
645,UKR,Sergey DON,-82,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78224/sergey-don,78224
645,IRQ,Yara AZAD,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
645,NGR,Olorunfemi ELEWA,+84,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
653,SRB,Ilija PAVLOVIC,-8,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
654,BOT,PEREKISI Tshepo,-8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
654,SUR,Soren OPTI,-8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
654,DOM,Miguel MARINEZ,-8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
654,KEN,Victor Odra MUNGA,-8,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
658,ENG,Gregory MAIRS,-8,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
659,KEN,Patrick Kinyua MBOGO,-8,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
660,BLR,Vladzislav KUSHNIR,-6,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
661,INA,Rafael VALENTINO,-5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
662,ENG,Darren ADAMSON,+149,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
663,FRA,Pierrick CAJOT,-5,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
