rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
41,MAS,Zulfadli ZULKIFFLI,0,125 - 83,"$10,227.50","29,520 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
42,DEN,Joachim PERSSON,0,277 - 168,"$56,750.00","28,620 / 18",https://bwfbadminton.com/player/51053/joachim-persson,51053
43,ISR,Misha ZILBERMAN,0,147 - 136,"$8,398.50","28,389 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
44,IND,Anand PAWAR,0,197 - 133,"$24,557.50","28,050 / 12",https://bwfbadminton.com/player/51598/anand-pawar,51598
45,IND,GURUSAIDUTT R. M. V.,0,140 - 91,"$32,437.50","27,645 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
46,MAS,LEE Chong Wei,0,572 - 117,"$1,359,295.00","27,631 / 4",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
47,SGP,Zi Liang Derek WONG,0,149 - 127,"$24,618.00","27,318 / 18",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
48,FIN,Ville LANG,0,297 - 154,"$29,900.00","27,288 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
49,TPE,WANG Tzu Wei,0,106 - 51,"$8,566.00","27,160 / 15",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
50,CUB,Osleni GUERRERO,0,143 - 36,"$10,060.00","27,080 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
51,MAS,Mohamad Arif Ab Latif ARIF,0,162 - 110,"$20,631.00","26,610 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
52,DEN,Emil HOLST,0,123 - 62,"$10,915.50","26,575 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
53,NED,Eric PANG,0,319 - 211,"$40,596.05","26,284 / 15",https://bwfbadminton.com/player/10319/eric-pang,10319
54,CZE,Petr KOUKAL,0,246 - 207,"$11,887.75","26,156 / 17",https://bwfbadminton.com/player/15585/petr-koukal,15585
55,INA,Jonatan CHRISTIE,+8,63 - 21,"$10,560.50","25,914 / 11",https://bwfbadminton.com/player/73442/jonatan-christie,73442
56,AUT,Luka WRABER,+2,123 - 101,"$6,295.00","25,558 / 19",https://bwfbadminton.com/player/56274/luka-wraber,56274
57,RUS,Vladimir MALKOV,-2,176 - 128,"$19,102.00","25,453 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
58,DEN,Rasmus FLADBERG,-2,122 - 61,"$9,646.00","25,420 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
59,USA,Howard SHU,-2,104 - 79,"$3,007.50","25,321 / 23",https://bwfbadminton.com/player/46776/howard-shu,46776
60,THA,Suppanyu AVIHINGSANON,-1,133 - 96,"$14,617.50","24,913 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
61,GUA,Kevin CORDON,-1,250 - 84,"$16,800.50","24,847 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
62,FRA,Thomas ROUXEL,0,111 - 91,"$4,006.50","24,339 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
63,USA,Sattawat PONGNAIRAT,-2,105 - 97,"$4,542.50","24,286 / 21",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
64,ESP,Pablo ABIAN,+4,261 - 126,"$26,713.50","24,081 / 14",https://bwfbadminton.com/player/14251/pablo-abian,14251
65,BRA,Daniel PAIOLA,-1,132 - 94,"$3,780.00","23,546 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
66,INA,Firman Abdul KHOLIK,+7,36 - 8,"$7,510.00","23,411 / 9",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
67,AUT,David OBERNOSTERER,0,134 - 112,"$5,973.00","23,379 / 15",https://bwfbadminton.com/player/54459/david-obernosterer,54459
68,SWE,Henri HURSKAINEN,-3,199 - 138,"$19,067.00","23,189 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
69,MAS,LIEW Daren,-3,135 - 116,"$41,849.00","23,133 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
70,UKR,Dmytro ZAVADSKY,-1,227 - 127,"$19,476.50","21,820 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
71,FIN,Eetu HEINO,-1,116 - 111,"$4,478.40","21,490 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
72,USA,Bjorn SEGUIN,+5,113 - 100,"$1,935.00","21,267 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
73,CZE,Milan LUDIK,+2,76 - 57,"$1,660.00","21,223 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
74,LTU,Kestutis NAVICKAS,-3,219 - 159,"$10,511.00","20,987 / 18",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
75,GER,Dieter DOMKE,-3,161 - 105,"$13,083.00","20,860 / 11",https://bwfbadminton.com/player/51886/dieter-domke,51886
76,ITA,Indra Bagus ADE CHANDRA,-2,124 - 60,"$7,758.50","20,790 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
77,EST,Raul MUST,-1,236 - 156,"$12,126.50","20,703 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
78,POL,Adrian DZIOLKO,0,87 - 49,"$2,093.50","20,135 / 16",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
79,BEL,Yuhan TAN,0,183 - 150,"$13,321.00","20,007 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
80,NED,Erik MEIJS,0,80 - 87,$440.00,"19,690 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
81,MAS,GOH Soon Huat,0,75 - 60,"$10,536.00","19,501 / 12",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
82,TPE,LIN Yu Hsien,0,65 - 45,"$7,382.50","19,273 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
83,ENG,Andrew SMITH,0,267 - 222,"$23,234.25","19,060 / 11",https://bwfbadminton.com/player/14078/andrew-smith,14078
84,FRA,Lucas CORVEE,0,104 - 66,"$3,678.50","18,791 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
85,UKR,Artem POCHTAROV,0,74 - 53,"$1,722.00","18,740 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
86,AUT,Matthias ALMER,+3,112 - 53,$400.00,"18,719 / 19",https://bwfbadminton.com/player/88065/matthias-almer,88065
87,INA,Ihsan Maulana MUSTOFA,-1,54 - 29,"$3,196.00","18,690 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
88,DEN,Flemming QUACH,-1,85 - 57,"$3,894.00","18,590 / 14",https://bwfbadminton.com/player/94321/flemming-quach,94321
89,MAS,Iskandar ZULKARNAIN,-1,88 - 60,"$7,655.50","18,480 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
90,ENG,Toby PENTY,0,97 - 64,"$2,426.50","18,153 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
91,KOR,JEON Hyeok Jin,0,75 - 18,"$6,675.00","18,110 / 6",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
92,DEN,Christian LIND THOMSEN,0,184 - 143,"$8,337.00","17,990 / 13",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
93,TPE,LU Chia Hung,0,47 - 29,"$1,810.00","17,980 / 11",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
94,BRA,Alex Yuwan TJONG,+1,69 - 61,"$1,165.00","17,930 / 17",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
95,DEN,Steffen RASMUSSEN,-1,87 - 47,$702.00,"17,830 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
96,GER,Fabian ROTH,0,103 - 36,$775.00,"17,750 / 14",https://bwfbadminton.com/player/57297/fabian-roth,57297
97,SCO,Kieran MERRILEES,0,126 - 96,"$4,478.00","17,626 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
98,NED,Nick FRANSMAN,0,91 - 65,$575.00,"17,620 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
99,FRA,Lucas CLAERBOUT,0,84 - 75,$512.50,"17,484 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
100,POL,Michal ROGALSKI,0,90 - 84,"$2,142.50","17,292 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
101,ITA,Rosario MADDALONI,0,0 - 0,0,"16,873 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
102,SWE,Mattias BORG,0,0 - 0,0,"16,580 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
103,MAS,Chun Seang TAN,0,0 - 0,0,"16,500 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
104,SUI,Jan FROHLICH,0,0 - 0,0,"16,494 / 22",https://bwfbadminton.com/player/10565/jan-frohlich,10565
105,BRA,Ygor COELHO,+13,0 - 0,0,"16,405 / 11",https://bwfbadminton.com/player/96429/ygor-coelho,96429
106,TPE,SHIH Kuei Chun,-1,0 - 0,0,"16,368 / 13",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
107,PER,Andres CORPANCHO,-1,0 - 0,0,"16,267 / 15",https://bwfbadminton.com/player/13762/andres-corpancho,13762
108,UKR,Valeriy ATRASHCHENKOV,-1,0 - 0,0,"16,230 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
109,PER,Mario CUBA,-1,0 - 0,0,"16,132 / 14",https://bwfbadminton.com/player/54555/mario-cuba,54555
110,NOR,Marius MYHRE,-1,0 - 0,0,"16,084 / 14",https://bwfbadminton.com/player/20711/marius-myhre,20711
111,SRI,Dinuka KARUNARATNA,-1,0 - 0,0,"16,070 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
112,HKG,TAM Chun Hei,-1,0 - 0,0,"15,900 / 11",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
113,THA,Khosit PHETPRADAB,-1,0 - 0,0,"15,880 / 8",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
114,CAN,Martin GIUFFRE,-1,0 - 0,0,"15,877 / 14",https://bwfbadminton.com/player/42227/martin-giuffre,42227
115,CHN,Yuekun CHEN,-1,0 - 0,0,"15,640 / 4",https://bwfbadminton.com/player/42369/yuekun-chen,42369
116,INA,Sony Dwi KUNCORO,-1,0 - 0,0,"15,630 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
117,MEX,Job CASTILLO,-1,0 - 0,0,"15,617 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
118,CHN,GAO Huan,-1,0 - 0,0,"15,580 / 5",https://bwfbadminton.com/player/93496/gao-huan,93496
119,DEN,Kim BRUUN,0,0 - 0,0,"15,360 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
120,RUS,Vladimir IVANOV,0,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
121,MEX,Lino MUNOZ,0,0 - 0,0,"15,037 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
122,MAS,SOO Teck Zhi,0,0 - 0,0,"15,030 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
123,IND,Sourabh VERMA,0,0 - 0,0,"14,990 / 9",https://bwfbadminton.com/player/25925/sourabh-verma,25925
124,SUI,Iztok UTROSA,0,0 - 0,0,"14,971 / 12",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
125,IND,Subhankar DEY,0,0 - 0,0,"14,890 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
126,AUT,Adi PRATAMA,0,0 - 0,0,"14,700 / 10",https://bwfbadminton.com/player/32326/adi-pratama,32326
127,SVK,Jarolim VICEN,0,0 - 0,0,"14,553 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
128,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"14,548 / 13",https://bwfbadminton.com/player/23996/humblers-heymard,23996
129,INA,Fikri Ihsandi HADMADI,0,0 - 0,0,"14,500 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
130,HKG,CHAN Yan Kit,0,0 - 0,0,"14,450 / 10",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
131,MAS,SOONG Joo Ven,0,0 - 0,0,"14,330 / 9",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
132,NED,Mark CALJOUW,+3,0 - 0,0,"14,296 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
133,BEL,Maxime MOREELS,-1,0 - 0,0,"14,210 / 22",https://bwfbadminton.com/player/25625/maxime-moreels,25625
134,INA,Mahbub THOMI AZIZAN,-1,0 - 0,0,"14,050 / 10",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
135,GUA,Rodolfo RAMIREZ,-1,0 - 0,0,"13,940 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
136,MAS,TAN Kian Meng,0,0 - 0,0,"13,610 / 9",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
137,BUL,Blagovest KISYOV,0,0 - 0,0,"13,602 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
138,KOR,KIM DongHun,0,0 - 0,0,"13,550 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
139,INA,Evert SUKAMTA,0,0 - 0,0,"13,230 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
140,INA,Andre MARTEEN,0,0 - 0,0,"13,200 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
141,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"13,030 / 16",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
142,ENG,Rhys WALKER,0,0 - 0,0,"12,860 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
143,SGP,LOH Kean Yew,+20,0 - 0,0,"12,830 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
144,ITA,Giovanni GRECO,-1,0 - 0,0,"12,617 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
145,CHN,HUANG Yu Xiang,-1,0 - 0,0,"12,600 / 3",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
146,MAS,LIM Chi Wing,-1,0 - 0,0,"12,590 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
147,FIN,Kasper LEHIKOINEN,-1,0 - 0,0,"12,550 / 16",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
148,SRI,Niluka KARUNARATNE,-1,0 - 0,0,"12,530 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
149,INA,Riyanto SUBAGJA,-1,0 - 0,0,"12,460 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
150,SWE,Mikael WESTERBACK,-1,0 - 0,0,"12,360 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
151,MAS,Jiann Shiarng CHIANG,-1,0 - 0,0,"12,180 / 18",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
152,SVK,Matej HLINICAN,-1,0 - 0,0,"12,146 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
153,INA,Wisnu Yuli PRASETYO,-1,0 - 0,0,"12,140 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
154,CHN,LIN Gui Pu,-1,0 - 0,0,"12,070 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
155,IND,Arvind BHAT,-1,0 - 0,0,"12,010 / 8",https://bwfbadminton.com/player/15319/arvind-bhat,15319
156,SGP,Chao HUANG,-1,0 - 0,0,"11,870 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
157,TUR,Emre VURAL,-1,0 - 0,0,"11,840 / 17",https://bwfbadminton.com/player/95196/emre-vural,95196
158,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"11,828 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
159,TPE,Kuo PO CHENG,-1,0 - 0,0,"11,800 / 9",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
160,INA,Alamsyah YUNUS,-1,0 - 0,0,"11,800 / 6",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
161,UGA,Edwin EKIRING,-1,0 - 0,0,"11,790 / 10",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
162,SWE,Gabriel ULLDAHL,-1,0 - 0,0,"11,637 / 10",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
163,AUS,Daniel GUDA,+18,0 - 0,0,"11,607 / 8",https://bwfbadminton.com/player/90603/daniel-guda,90603
164,THA,Sitthikom THAMMASIN,-2,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
165,JPN,Kenta NISHIMOTO,-1,0 - 0,0,"11,410 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
166,CAN,Luke COUTURE,-1,0 - 0,0,"11,323 / 13",https://bwfbadminton.com/player/91094/luke-couture,91094
167,RSA,Jacob MALIEKAL,+18,0 - 0,0,"11,274 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
168,TUR,Sİnan ZORLU,-2,0 - 0,0,"11,160 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
169,INA,Anthony Sinisuka GINTING,-2,0 - 0,0,"11,160 / 8",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
170,SLO,Alen ROJ,-2,0 - 0,0,"10,969 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
171,IRI,Farzin KHANJANI,-2,0 - 0,0,"10,960 / 8",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
172,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"10,890 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
173,CHN,QIAO Bin,-2,0 - 0,0,"10,610 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
174,TUR,Ramazan OZTURK,+5,0 - 0,0,"10,574 / 16",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
175,FIN,Iikka HEINO,-3,0 - 0,0,"10,570 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
176,IND,Sameer VERMA,-3,0 - 0,0,"10,510 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
177,NED,Jordy HILBINK,-3,0 - 0,0,"10,480 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
178,TUR,Enis SESALAN,-3,0 - 0,0,"10,340 / 16",https://bwfbadminton.com/player/72548/enis-sesalan,72548
179,AUT,Vilson VATTANIRAPPEL,-3,0 - 0,0,"10,340 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
180,FIN,Kalle KOLJONEN,-3,0 - 0,0,"10,270 / 16",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
181,CRO,Zvonimir DURKINJAK,-3,0 - 0,0,"10,216 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
182,REU,Arnaud GENIN,-2,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
183,DEN,Søren TOFT,-1,0 - 0,0,"9,840 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
184,RSA,Prakash VIJAYANATH,+7,0 - 0,0,"9,822 / 11",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
185,MAS,AI Wei Jian,-2,0 - 0,0,"9,820 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
186,TPE,HSUEH Hsuan Yi,-2,0 - 0,0,"9,800 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
187,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"9,680 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
188,INA,DHARMA Alrie Guna,-1,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
189,MAS,CHEAM June Wei,-1,0 - 0,0,"9,570 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
190,FIN,Anton KAISTI,-1,0 - 0,0,"9,490 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
191,ENG,Sam PARSONS,-1,0 - 0,0,"9,166 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
192,TPE,LIN Chia Hsuan,0,0 - 0,0,"9,050 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
193,GER,Kai SCHAEFER,0,0 - 0,0,"8,960 / 11",https://bwfbadminton.com/player/20808/kai-schaefer,20808
194,MEX,Luis Ramon GARRIDO,0,0 - 0,0,"8,710 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
195,KOR,HEO Kwanghee,0,0 - 0,0,"8,700 / 6",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
196,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"8,687 / 9",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
197,TPE,Chia-Hsin WAN,0,0 - 0,0,"8,680 / 5",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
198,NEP,Ratnajit TAMANG,0,0 - 0,0,"8,670 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
199,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"8,650 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
200,FIN,Henri AARNIO,0,0 - 0,0,"8,550 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
201,SCO,Alistair CASEY,0,0 - 0,0,"8,540 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
202,CZE,Pavel FLORIAN,0,0 - 0,0,"8,530 / 12",https://bwfbadminton.com/player/53043/pavel-florian,53043
203,AUS,Michael FARIMAN,0,0 - 0,0,"8,510 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
204,DOM,Nelson JAVIER,0,0 - 0,0,"8,489 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
