rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
550,IND,Mayank AHUJA,0,3 - 8,0,"1,740 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
551,UKR,DANYLO BOSNIUK,0,68 - 24,0,"1,708 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
552,DEN,Kasper DINESEN,0,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
553,TUR,Yusuf Ramazan BAY,0,30 - 29,0,"1,680 / 3",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
554,GER,Zewei XIE,0,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
554,TPE,HUANG Da Wei,0,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
554,GER,Christoph OFFERMANN,0,0 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
554,KOR,LEE Hyun Deok,0,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
554,KOR,Gyung Bo KO,0,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
554,RSA,Jacob MALIEKAL,0,158 - 84,"$3,044.75","1,670 / 1",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
554,KOR,YIM Jong Woo,0,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
554,KOR,JONG SOO HWANG,0,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
554,KOR,HONG Ji Hoon,0,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
563,CIV,Akpa Jerome Ibrahim AGNIMEL,0,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
563,TUR,Sİnan ZORLU,0,68 - 58,$122.50,"1,660 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
565,PER,Nicolas MACIAS,+145,12 - 14,0,"1,660 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
565,GUA,Jose Luis GRANADOS MORALES,0,4 - 7,0,"1,660 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
565,NZL,Vincent HARRIS,0,7 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
568,GER,Samuel HSIAO,-1,41 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
569,BEN,Tobiloba OYEWOLE,-1,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
570,CHN,LIU Hai Chao,-1,17 - 9,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
570,CAN,HUANG Guoxing,-1,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
572,JPN,Takuma OBAYASHI,-1,21 - 8,$70.00,"1,640 / 3",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
572,IND,Sachin RAWAT,-1,7 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
572,FIJ,Burty James MOLIA,-1,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
575,COK,KARATI Aidan,-1,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
575,NZL,Ricky CHENG,-1,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
575,NZL,OUD Riga,-1,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
578,NZL,Adam JEFFREY,-1,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
578,NZL,Kevin ZHANG,-1,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
578,FRA,Romain EUDELINE,-1,41 - 30,0,"1,630 / 3",https://bwfbadminton.com/player/86743/romain-eudeline,86743
581,JAM,Matthew LEE,-1,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
582,NGR,Moses Adeola BABATUNDE,-1,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
582,NGR,Kayode Abubakar MOPE,-1,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
582,NGR,Mustaopha MUHAMMED,-1,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
585,CHI,Ivan LEON,0,25 - 32,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
586,SUI,Quentin FILLIETTAZ,-2,12 - 14,0,"1,590 / 9",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
587,AUS,Yang SHEN,-1,2 - 1,$28.00,"1,580 / 2",https://bwfbadminton.com/player/56106/yang-shen,56106
588,EGY,Mahmoud MONTASER MAHMOUD,-1,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
589,IRI,Soroush ESKANDARI VATANNEJAD,-1,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
590,MAR,Yassine EL MERNISSI,-1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
591,GUA,Carlos Daniel ALBANES CORDON,-1,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
592,IRI,Nader MINAEI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
592,NGR,Joshua Adeyemi ODELABI,-1,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
592,NGR,Mujittapha UMAR,-1,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
592,IRI,Mohammadamin ALIAKBARIAN,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
592,JPN,Naohiro MATSUKAWA,-1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
592,IRI,Farzin KHANJANI,-1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
592,UKR,Vitaly KONOV,-1,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
592,JPN,Kazuteru KOZAI,-1,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
600,DEN,Mathias THYRRI,-1,16 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
600,DEN,Mathias THYRRI,-1,16 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
600,ZAM,Topsy PHIRI,-1,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
603,ARG,Serafin ZAYAS,+76,6 - 11,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
604,BAR,Shae Michael MARTIN,-2,8 - 10,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
604,BAN,Mohammad Salman KHAN,-2,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
604,IND,Rajat RATHORE,-2,4 - 6,0,"1,480 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
607,ESP,Alejandro ALCALA,-2,35 - 24,0,"1,470 / 8",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
608,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-2,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
608,INA,Mukhammad Rizqy RAMADHANI,-2,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
608,IND,Aman KUMAR,-2,3 - 5,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
608,MEX,Armando GAITAN,-2,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
608,BRA,Willian GUIMARAES,-2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
608,PAK,Azeem SARWAR,-2,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
608,INA,Handoko Yusuf WIJAYANTO,-2,24 - 13,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
608,RSA,Ruan SNYMAN,-2,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
608,IND,Neeraj VASHIST,-2,14 - 17,$52.50,"1,470 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
608,PAK,Murad ALI,-2,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
608,EGY,Abdelrahman KASHKAL,-2,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
619,ENG,Raymond WEBSTER,-2,0 - 19,0,"1,460 / 12",https://bwfbadminton.com/player/95709/raymond-webster,95709
620,CIV,Ousmane OUEDRAOGO,-2,6 - 6,0,"1,460 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
621,ENG,Ross GREEN,-2,24 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/73057/ross-green,73057
621,ZAM,MABO DONALD,-2,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
623,MAS,Shahzan Shah MISFAHUL,-2,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
624,SCO,Ben TORRANCE,-2,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
625,TAH,Quentin BERNAIX,-2,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
626,MAS,Muhammad Naim AHMAD FAIRUZLY,-2,4 - 7,0,"1,420 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
627,NZL,Jack WANG,-2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
627,NZL,Oscar LIN,-2,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
627,NZL,Carlos LUNA,-2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
630,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-2,6 - 7,0,"1,410 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
631,SEY,Jie LUO,-2,0 - 3,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
632,USA,Yan Tuck CHAN,-2,0 - 15,0,"1,380 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
632,USA,Meng-Yung ONG,-2,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
634,NZL,Edward LAU,-2,25 - 18,$28.00,"1,380 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
635,MAS,SOH Wooi Yik,-2,13 - 14,$448.00,"1,370 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
636,BRA,Felipe Roberto Mendes RIBEIRO,-2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
636,INA,Yonathan RAMLIE,-2,19 - 9,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
636,MGL,Olonbayar ENKHBAT,-2,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
636,MGL,Khuvituguldur BYAMBAJAV,-2,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
636,BRA,Igor IBRAHIM,-2,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
636,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
642,MAS,Chet Vin WONG,-2,7 - 18,$17.50,"1,350 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
642,CMR,Antoine Eddy OWONA NDIMAKO,-2,4 - 5,0,"1,350 / 4",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
644,ALG,Koceila MAMMERI,-2,5 - 6,0,"1,321 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
645,NZL,Dacmen VONG,-1,11 - 15,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
646,IND,Aneeth Kumar REPUDI,-1,8 - 12,0,"1,310 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
647,FRA,Romain FRANK,-1,5 - 5,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
648,MAS,NG Jun Yan,-1,6 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
648,NGR,Julius OLUKOTUN,-1,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
648,UGA,Isaac SENFUKA,-1,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
651,DEN,Frederik AALESTRUP,-1,34 - 21,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
652,CAN,PHILLIPE Charron,-1,9 - 14,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
653,THA,Kachain BUARUNG,-1,9 - 10,0,"1,290 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
654,CHN,LIU Shu Min,-1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
654,CHN,CAO Yufeng,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
654,NZL,Samuel HO,-1,8 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
657,AZE,Sabuhi HUSEYNOV,-1,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
657,MRI,Tejraj PULTOO,-1,12 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
657,ENG,Alex LANE,-1,64 - 48,0,"1,280 / 2",https://bwfbadminton.com/player/79109/alex-lane,79109
660,ENG,Viknesh RAJENDRAN,-1,6 - 14,0,"1,270 / 7",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
661,VIE,Thien Loc NGUYEN,-1,3 - 7,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
662,GHA,George AYITTEY,-1,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
662,BEN,Gbenoukpo Sebastiano DEGBE,-1,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
664,AZE,Kanan RZAYEV,+1,7 - 31,0,"1,260 / 6",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
665,MAS,Ridzwan RAHMAT,+1,33 - 24,0,"1,240 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
666,NGR,Daniel PHILIP,+1,1 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/99393/daniel-philip,99393
667,GUA,Yeison Esleiter DEL CID ALVAREZ,+1,0 - 4,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
667,CRC,Gianpiero CAVALLOTTI,+1,2 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
669,UGA,Edwin EKIRING,+1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
670,SUI,Julien SCHEIWILLER,-27,38 - 26,0,"1,190 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
671,TPE,LU Chen,0,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
672,LUX,Juno THOMAS,0,5 - 15,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
673,RUS,Dmitrii KLIMENKO,0,13 - 21,0,"1,180 / 5",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
674,ENG,Ethan ROSE,0,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
675,SUI,Mathias BONNY,0,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
676,CUB,Angel HERRERA RODRÍGUEZ,0,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
676,NGR,Gideon BABALOLA,0,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
676,GUA,Ruben CASTELLANOS,0,65 - 35,$723.75,"1,170 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
679,UKR,Sergey DON,-135,21 - 30,0,"1,150 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
680,RUS,Vladimir NIKULOV,0,12 - 22,0,"1,140 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
681,SGP,Jin Lei CHUANG,0,6 - 26,0,"1,140 / 4",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
681,THA,Vichayapong KANJANAKEEREEWONG,0,6 - 22,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
683,NCL,Ronan HO-YAGUES,+1,1 - 17,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
684,INA,Muhammad FEBRIANSYAH,+1,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
684,INA,Auditya Alpha HIDAYAT,+1,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
684,RSA,Bongani VON BODENSTEIN,+1,5 - 15,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
687,GRE,Petros TENTAS,+1,4 - 26,0,"1,120 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
688,IND,Balraj KAJLA,+1,10 - 6,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
689,SCO,Christopher GRIMLEY,+1,70 - 28,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
690,RUS,Shokhzod GULOMZODA,+1,18 - 15,0,"1,106 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
691,BRA,Donnians OLIVEIRA,+1,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
691,IND,Kiran Kumar MEKALA,+1,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
691,CHI,Cristobal CONEJERO,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
691,CHI,Fernando SANHUEZA,+1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
691,JAM,Joel ANGUS,+1,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
691,UGA,Davies SENONO,+1,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
691,BAR,Bradley PILGRIM,+1,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
698,THA,Phanuwat SRIMANTA,+2,33 - 23,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
699,USA,Yipeng YANG,+2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
699,NZL,Chee Foong LIM,+2,2 - 9,$28.00,"1,090 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
701,PER,Matias ZAMORANO RAMOS,+159,1 - 9,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
702,NZL,Andrew ROUSE,+1,2 - 11,0,"1,080 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
703,CZE,Lukáš HOLUB,-4,23 - 33,0,"1,070 / 5",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
704,ZAM,Kalonde CHARLES,0,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
705,NZL,Jasmanjot VIRK,0,3 - 6,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
705,NZL,Maika PHILLIPS,0,13 - 21,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
707,POR,Bruno CARVALHO,0,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
708,NGR,Folorunsho Ilesanmi OPEYORI,0,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
708,NGR,Jafar Salihu UMAR,0,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
710,PER,Leonardo ISA,+390,3 - 13,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
711,FRA,Jocelyn DESCHAMP,0,59 - 48,0,"1,050 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
712,BRA,Vinicios SANTOS,0,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
713,GER,Julian EDHOFER,0,2 - 10,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
714,MAS,Eizlan Shah MISFAHUL MUNEER,0,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
714,RUS,Alexander BUTOVETSTKIY,0,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
716,DEN,Christoffer ELBRØND,0,11 - 8,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
717,GRE,Stamatis TSIGIRDAKIS,0,8 - 22,0,"1,020 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
718,SCO,Matthew GRIMLEY,0,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
719,MAR,Adam EL MERNISSI,0,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
719,EGY,Shady MAMDOUH,0,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
719,PAK,Anjum BASHIR,0,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
719,JAM,Kenneth ANGLIN,0,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
719,PAK,Amir SAEED,0,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
719,INA,Howard CHRISTEVEN,0,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
719,GUA,Brandon ALAVARDO,0,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
726,TPE,LIN Yong Sheng,0,6 - 4,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
727,PAN,Gustavo MORALES,0,0 - 3,0,"1,010 / 2",https://bwfbadminton.com/player/96909/gustavo-morales,96909
728,EST,Karl KERT,0,34 - 30,0,"1,000 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
729,JPN,Yoshitaka OGURA,0,17 - 7,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
730,DEN,Frederik ÆBleøE CHRISTESEN,0,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
731,THA,Pacharapol NIPORNRAM,0,50 - 27,$17.50,970 / 3,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
732,CRC,Esteban HURTADO ROJAS,0,2 - 5,0,960 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
733,NED,Niels VEENSTRA,0,7 - 17,0,960 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
734,SWE,Colin HAMMARBERG,0,33 - 18,0,950 / 5,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
735,ARG,Nicolas OLIVA,+457,1 - 2,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
735,ARG,Sebastian CONTRÓ,+457,0 - 3,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
735,ARG,Santiago OTERO,+183,2 - 3,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
735,ARG,Mateo DELMASTRO,+183,5 - 7,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
739,GER,David KRAMER,-4,3 - 4,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
740,ENG,Rory EASTON,-4,23 - 12,0,930 / 4,https://bwfbadminton.com/player/85805/rory-easton,85805
741,MAS,Datu Mohd Saffuan Nizam SARDIK,-4,6 - 6,0,930 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
741,VIE,Quang Dinh TRAN,-4,5 - 5,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
743,JPN,Akito HOMMA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
743,JPN,Koo TAKAHASHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
743,JPN,Ryota ICHII,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
743,USA,Osvert RIVERON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
743,CUB,Daniel FERRER CEPERO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
743,BRA,Izak BATALHA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
743,ALG,Mestapaha KESSARI,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
743,IRI,Arad BAHRI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
743,IRI,Mohsen MASOUMITABARZANJANI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
743,IRI,Farbod YASAMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
743,IRI,Erfan TARAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
743,IRI,Parsa SHAHBAZI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
