rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
355,4,359,SWE,Daniel OJAAAR,80036,2580,5,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
358,4,362,BRA,Italo HAUER,80108,2580,3,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
359,4,363,DEN,Aske Høgsted LAURITSEN,96508,2560,5,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
360,4,364,IND,Mayank BEHAL,53029,2560,4,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
361,4,365,NZL,James EUNSON,54337,2540,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
362,4,366,CZE,Maximilian KORENY,56024,2530,10,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
363,4,367,AUS,Pit Seng LOW,86104,2510,4,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
364,4,368,AUS,Hoe Keat OON,34021,2500,4,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
365,4,369,BUL,Stilian MAKARSKI,15084,2500,3,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
365,4,369,EGY,Abdelrahman KASHKAL,24294,2500,3,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
367,4,371,MAS,Fang Yang LIM,52107,2500,1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
368,4,372,MAS,Guang Yik BONG,74014,2470,4,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
369,4,373,MAS,Mohmed Misbun MISBUN SHAWAL,49853,2460,10,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
370,4,374,BRA,Gabriel GANDARA,68435,2440,3,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
370,4,374,BRA,Lucas ALVES PINTO,88626,2440,3,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
372,4,376,IRI,Mohammadreza KHERADMANDI,52166,2440,2,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
372,4,376,THA,Tara RUENGSAKVICHIT,43607,2440,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
374,4,378,ENG,Alex LANE,79109,2430,4,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
375,4,379,ISL,Kari GUNNARSSON,98118,2414,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
376,4,380,MAS,Krishna Kumar S,93465,2400,5,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
377,4,381,IRL,Tony STEPHENSON,16797,2390,3,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
377,4,381,RUS,Alexander BUTOVETSTKIY,72488,2390,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
379,4,383,GER,Fabian HAMMES,86759,2380,3,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
380,4,384,AUS,Wesley CAULKETT,18911,2360,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
381,4,385,CAN,Luke COUTURE,91094,2340,3,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
382,4,386,RSA,Andries MALAN,63109,2340,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
383,4,387,TUR,Akin SENOL,23371,2330,3,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
383,4,387,EGY,Mahmoud EL SAYAD,91759,2330,3,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
383,4,387,DEN,Patrick BJERREGAARD,95604,2330,3,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
386,4,390,ENG,Daniel GROOM,43050,2300,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
387,4,391,GER,Sebastian RDUCH,37473,2280,5,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
387,4,391,DEN,Mathias MUNDBJERG,78243,2280,5,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
389,4,393,CAN,Andrew LAU,89667,2280,2,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
390,4,394,BEL,Nathan VERVAEKE,83881,2260,8,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
391,4,395,THA,TANKMANUSTONG Warut,36967,2250,7,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
392,4,396,INA,Henrikho KHO WIBOWO,76618,2240,3,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
393,4,397,RUS,Konstantin ABRAMOV,60635,2220,4,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
394,4,398,GER,Patrick KAEMNITZ,58996,2210,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
395,4,399,USA,Mathew FOGARTY,11268,2200,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
396,4,400,CAN,Joseph ROGERS,55410,2200,1,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
396,4,400,JPN,Hiroki TAKEUCHI,93639,2200,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
398,4,402,GER,Hannes KAESBAUER,55098,2190,3,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
398,4,402,CHI,Esteban MUJICA,13782,2190,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
398,4,402,CAN,Timothy CHIU,61666,2190,3,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
401,4,405,SWE,Jacob NILSSON,76972,2170,5,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
402,4,406,LTU,Alan PLAVIN,83712,2167,8,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
403,4,407,JPN,Tatsuya WATANABE,79979,2160,3,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
404,4,408,MEX,Andres QUADRI,95212,2130,3,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
404,4,408,THA,Nonpakorn NANTATHEERO,78861,2130,3,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
406,4,410,TPE,YU Chun Hsien,89893,2130,1,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
407,4,411,RUS,Artemii KARPOV,65360,2120,4,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
408,4,412,CHI,Ivan LEON,85008,2120,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
408,4,412,ARG,Federico DIAZ,87574,2120,3,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
410,4,414,FIN,Henri AARNIO,62470,2080,8,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
411,4,415,MAS,CHEAM June Wei,92796,2080,6,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
412,4,416,BRA,Francielton FARIAS,65478,2070,3,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
413,4,417,DEN,Joshua EIPE,64800,2070,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
414,4,418,CRO,Josip UGLESIC,90812,2060,9,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
415,4,419,TUR,Emre ASLAN,42311,2050,5,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
416,4,420,FRA,Pierrick CAJOT,88054,2050,3,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
417,4,421,GER,Nikolaj PERSSON,59587,2040,3,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
417,4,421,CAN,Andrew D'SOUZA,89988,2040,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
417,4,421,CAN,Andrew ZHUANG,55335,2040,3,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
420,4,424,IND,P. Vinay Kumar Reddy,39019,2030,2,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
420,4,424,INA,Reksy Aureza MEGANANDA,60413,2030,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
420,4,424,KOR,JEON Hyeok Jin,65580,2030,2,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
423,4,427,CRO,Luka ZDENJAK,52251,2000,5,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
424,4,428,PER,Gonzalo DUANY,33244,1980,2,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
425,4,429,ENG,Robert KETTLE,21570,1950,6,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
426,4,430,SWE,Simon KNUTSSON,6985,1950,4,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
426,4,430,JAM,Gareth HENRY,29498,1950,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
428,4,432,ENG,Sam PARSONS,90842,1940,3,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
428,4,432,INA,Ivanudin RIFAN FAUZIN,71739,1940,3,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
430,4,434,PHI,Kevin DALISAY,31794,1930,4,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
431,4,435,MAS,Yu Fu LIM,76325,1930,3,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
432,4,436,ENG,Sam PHILLIPS,66880,1920,5,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
433,4,437,INA,Nathaniel Ernestan SULISTYO,83378,1920,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
434,4,438,RUS,Stepan YAROSLAVCEV,42004,1880,2,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
434,4,438,AUS,Mitchell WHELLER,70877,1880,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
436,4,440,IND,K. Ajay Kumar,99772,1840,2,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
436,4,440,IRI,Shahram KARAMI,54386,1840,2,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
436,4,440,BRA,Ygor COELHO,96429,1840,2,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
436,4,440,MAS,Teck Han TAN,95412,1840,2,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
436,4,440,MAS,Kang Yi GWEE,62309,1840,2,https://bwf.tournamentsoftware.com/player-profile/8D66E20C-9FB3-4864-9FA9-5D5F1A447A1D
441,4,445,FIN,Mika KONGAS,87512,1830,8,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
442,4,446,MAS,Ikmal Hussain JAAFAR,71405,1830,6,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
443,4,447,USA,Siraroj PHANPUCHARA,95150,1830,2,https://bwf.tournamentsoftware.com/player-profile/E34AFD3E-3BFF-4E40-B5D5-C9168455D702
444,4,448,BEL,Florent KERSTERS,86811,1790,6,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
445,4,449,CZE,Zdenek SVATA,53966,1780,5,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
446,4,450,ENG,Tom WOLFENDEN,94003,1760,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
447,4,451,BRN,JAFFER EBRAHIM,14009,1750,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
448,4,452,IRI,Omid KARA MI,14233,1750,1,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
448,4,452,SYR,Amar AWAD,75506,1750,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
450,4,454,IND,N. V. S. Vijetha,81171,1740,4,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
451,4,455,FRA,Jocelyn DESCHAMP,61278,1730,5,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
452,4,456,AUS,Daniel GUDA,90603,1730,2,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
453,4,457,KEN,Matheri Joseph GITHITU,84238,1720,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
454,4,458,IND,Neeraj VASHIST,61889,1710,3,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
455,4,459,DOM,Alberto RAPOSO,63816,1690,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
456,4,460,DEN,Rasmus Holmboe DAHL,87853,1680,5,https://bwf.tournamentsoftware.com/player-profile/0E0864F3-3445-4405-8406-9B275ACD94E6
457,4,461,SUI,Christoph HEINIGER,54372,1670,7,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
458,4,462,DEN,Victor SVENDSEN,59420,1670,4,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
459,4,463,KOR,JANG Young Soo,50955,1670,1,https://bwf.tournamentsoftware.com/player-profile/82ED91C1-F5FF-4530-92C6-2786CE004345
459,4,463,TPE,LIN Yu Jui,89255,1670,1,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
459,4,463,KOR,AHN Hyun Suk,51325,1670,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
459,4,463,TPE,HSIEH Yu Cheng,27651,1670,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
459,4,463,USA,Calvin LIN,55435,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
459,4,463,JPN,Takuya KOTAKA,82172,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C2CD9B7-91B1-4727-8794-F4B37E8A2F90
459,4,463,CHN,HUANG Yu Xiang,71261,1670,1,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
459,4,463,CAM,Kanora NGOUN,58051,1670,1,https://bwf.tournamentsoftware.com/player-profile/365366BF-1C15-48C3-8DAF-CEB3F162DD53
459,4,463,KOR,JUNG Ki Hwa,82792,1670,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
459,4,463,UZB,Timurbek KARIMOV,81859,1670,1,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
459,4,463,KOR,Joo Young YOON,73569,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3E1EFE4-6485-46F1-BEBE-3D31C24C1FDC
459,4,463,KOR,KIM Dong Ryung,67232,1670,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
459,4,463,GER,Gustaf Mochamad FIRDAUS,70980,1670,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
459,4,463,JPN,Shigeki MIYAMOTO,71571,1670,1,https://bwf.tournamentsoftware.com/player-profile/68E5CBC4-7136-444E-833A-1DD17FAF61E3
473,4,477,SLO,Alen ROJ,79391,1650,8,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
474,4,478,IND,Kirtesh DHINDHWAL,86856,1630,3,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
475,4,479,SRB,Jovica RUJEVIC,8394,1620,3,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
476,4,480,RUS,Kirill BOYARSKIY,97469,1620,2,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A
477,4,481,GER,Jonathan PERSSON,60652,1600,3,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
478,4,482,TPE,LAN Wei Hsaing,94985,1590,5,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
479,4,483,MAS,Winson NEO,67974,1590,4,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
480,4,484,NZL,Niccolo TAGLE,82961,1590,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
481,4,485,INA,Achmad RIVAI,15804,1580,2,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
481,4,485,USA,Tahtat POJANAKANOKPORN,95877,1580,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
481,4,485,INA,Gesstano Ganendra ADWITYA,82534,1580,2,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
481,4,485,MAS,Victor Jing Khai ONG,59062,1580,2,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
481,4,485,INA,Abraham Yoga Arya WIJAYA KUSUMA,72901,1580,2,https://bwf.tournamentsoftware.com/player-profile/9FFD44E9-F9F6-4525-A9C6-5A3C3281D0F2
481,4,485,AUS,Anthony JOE,58754,1580,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
487,4,491,SCO,Calum MENZIES,53115,1565,3,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
488,4,492,TUR,Yusuf Ramazan BAY,65610,1560,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
489,4,493,UKR,Sergey DON,78224,1550,5,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
489,4,493,GER,Nils KLÖPFEL,12973,1550,5,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
491,4,495,MAS,Satheishtharan RAMACHANDRAN,94306,1540,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
492,4,496,CUB,Ernesto REYES,89178,1520,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
492,4,496,UGA,Jacob MUSISI,91594,1520,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
492,4,496,UGA,Daniel MIHIGO,17922,1520,2,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
492,4,496,PER,Kenshin SHIMABUKURO,57150,1520,2,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
492,4,496,NCL,Carl NGUELA,86710,1520,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
497,4,501,IND,Aditya ELANGO,28799,1520,1,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
497,4,501,NED,Koen RIDDER,51602,1520,1,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
497,4,501,RUS,Ivan NIKITIN,31339,1520,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
497,4,501,IRI,Ali SHAHHOSSEINI,12296,1520,1,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
497,4,501,JAM,Charles PYNE,12008,1520,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
497,4,501,BUL,Dimitar DELCHEV,10055,1520,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
497,4,501,BRA,Fabrício DUARTE,57468,1520,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
497,4,501,BRN,Sahibjan MANOJ,98666,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2DB6B83-3527-4CAA-A480-2B2C150B7B7B
497,4,501,ENG,Tom ARMSTRONG,54474,1520,1,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
497,4,501,BRA,Igor IBRAHIM,59597,1520,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
497,4,501,KOR,JUNG Jae Wook,66827,1520,1,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1
497,4,501,FRA,Arif RASIDI,11292,1520,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
497,4,501,CAN,Andrew HARRISON,92652,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAAB3A45-C7BF-484A-9C23-F0C78378F740
510,4,514,TUR,Enis SESALAN,72548,1510,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
511,4,515,MGL,Batdavaa MUNKHBAT,67753,1490,3,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
512,4,516,POL,Maciej POULAKOWSKI,80805,1480,6,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
513,4,517,FRA,Romain EUDELINE,86743,1480,5,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
514,4,518,NED,Marco DE JAGER,29701,1470,7,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
515,4,519,IRI,Soroush ESKANDARI VATANNEJAD,24470,1470,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
515,4,519,UGA,Herbert EBAYO,90265,1470,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
515,4,519,BRA,Alisson NOGUEIRA MORENO,60548,1470,2,https://bwf.tournamentsoftware.com/player-profile/72F17E78-C460-4E72-8A17-0E0B7D982316
515,4,519,MAS,Shahzan Shah MISFAHUL,91261,1470,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
515,4,519,INA,Andrew SUSANTO,73773,1470,2,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
520,4,524,GER,Alexander ROOVERS,55505,1460,5,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
521,4,525,HUN,Gergely KRAUSZ,56755,1452,6,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
522,4,526,DEN,Kian ANDERSEN,88335,1440,5,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
523,-257,266,POR,Pedro MARTINS,57034,1440,2,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
524,3,527,DEN,Søren TOFT,94838,1430,5,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
525,3,528,NOR,Pal WITHERS,61968,1420,7,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
526,3,529,RSA,Willem VILJOEN,51604,1420,1,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
526,3,529,ETH,Asnake Getachew SAHILU,57750,1420,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
526,3,529,NGR,Gideon BABALOLA,94697,1420,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
529,3,532,FRA,William GOUDALLIER,68696,1410,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
529,3,532,TPE,Meng-Jui TSAI,89246,1410,3,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
529,3,532,THA,Kittisak NAMDASH,65754,1410,3,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
532,3,535,EGY,Ahmed SALAH,55949,1410,2,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
