rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
454,BRA,Igor IBRAHIM,+154,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
456,INA,Gesstano Ganendra ADWITYA,-2,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
457,TUR,Enis SESALAN,-2,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
458,RUS,Andrey DOLOTOV,-2,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
459,NCL,Loic MENNESSON,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
459,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
461,MAS,HO Khek Mong,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
461,ENG,Andrew SMITH,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
463,SCO,Gordon THOMSON,-2,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
464,DEN,David KIM,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
464,GHA,Ben Noah AYIM,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
466,CAN,Andrew LAU,-2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
467,TPE,LIAO Sheng Shiun,-2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
468,IRL,Tony STEPHENSON,-1,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
469,GER,Gustaf Mochamad FIRDAUS,-1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
470,INA,Viky ANINDITA,-1,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
471,AUS,Lewis WANG,-1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
471,MRI,Georges Julien PAUL,+78,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
473,IND,Vipul SAINI,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
474,NGR,Femi BIOKU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
474,CHN,LIU Zejia,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
474,CHN,ZHOU Ze Qi,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
477,MAS,Vincent Cheng Wei PHUAH,-2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
477,THA,TANKMANUSTONG Warut,-2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
479,USA,Siraroj PHANPUCHARA,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
480,CZE,Jaromir JANACEK,-2,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
481,INA,Adnan FAUZI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
481,IND,Mohit KAMAT,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
484,SWE,Felix BURESTEDT,-1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
485,NCL,Julien PACTAT,-1,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
486,FRA,Bruno LUCAS,-1,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
487,CHN,ZHAO Jun Peng,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
488,RUS,Maxim MUZHEVLEV,-1,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
489,UKR,Sergiy GARIST,-1,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/45410/sergiy-garist,45410
490,BRU,Jaspar Woon Chai YU,-1,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
491,NZL,Tony FANG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
491,AUS,Eric VUONG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
491,VIE,Dinh Tuan Kiet NGUYEN,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
491,ENG,Alex MARRITT,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
495,IND,Manish GUPTA,-1,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
496,IRI,Soroush ESKANDARI VATANNEJAD,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
497,CHN,LIN Gui Pu,-1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
498,BUL,Ivan RUSEV,0,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
499,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
499,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
499,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
502,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
503,BRA,Fabrício DUARTE,+105,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
503,UGA,Herbert EBAYO,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
505,NCL,Morgan PAITIO,-1,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
506,CZE,Maximilian KORENY,-1,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
507,USA,YE Binghong,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
508,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
509,FIN,Joonas KORHONEN,-1,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
510,FRA,Romain EUDELINE,-1,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
511,MAS,Jinn Ye TAN,-1,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
512,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
513,SUI,Lukas NUSSBAUMER,-1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
514,NZL,Evan LEE,-1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
515,INA,Wirawan IHSAN ADAM,-1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
516,THA,Boonyakorn THUMPANICHWONG,-1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
517,RUS,Pavel KOTSARENKO,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
517,AUS,Athi SELLADURAI,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
517,AUS,Nathan DAVID,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
520,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
521,RUS,Artemii KARPOV,0,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
522,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
522,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
524,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
525,RUS,Sergey SHUMILKIN,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
526,RUS,Dmitrii RIABOV,0,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
527,AUS,Mitchell WHELLER,0,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
528,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
528,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
528,TPE,YANG Chih Chieh,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
528,UGA,Brian SSUNNA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
528,JPN,Shu WADA,-62,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
533,MRI,Shane NG CHIN HING,+111,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
534,CHN,SHI Yu Qi,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
535,NCL,Carl NGUELA,-2,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
536,KOR,Hyun Seok JANG,-2,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
536,GER,Alexander ROOVERS,-2,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
538,SUI,Mathias BONNY,-2,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
539,MAS,Victor Jing Khai ONG,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
540,SWE,Petter YNGVESSON,-2,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
541,RUS,Alexandr KOZYREV,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
541,JOR,Bani Mustafa HASAN ALI,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
543,DEN,Joshua EIPE,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
544,FRA,Tanguy CITRON,-2,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
545,TUR,Emre LALE,-2,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
546,MAS,"Jimmy, Yu Lun TAY",-2,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
547,NEP,Ratnajit TAMANG,-2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
547,NEP,Bikash SHRESTHA,-2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
549,SUI,Kyrill SCHAFFLUETZEL,-2,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
550,FRA,Loic MITTELHEISSER,-2,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
551,IND,Sachin RAWAT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
551,KOR,Seung Yeop HAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
551,IND,Kaushal DHARMAMER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
551,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
551,KOR,Cheol Woo LEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
551,KOR,JOO Myung Gyun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
551,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
551,KOR,JUNG Hoon Min,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
551,GER,Marcel REUTER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
551,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
561,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
562,MAS,LOH Ze Feng,-1,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
563,SCO,Ben TORRANCE,-1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
564,RUS,Alexander BUTOVETSTKIY,-1,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
565,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
566,SWE,Douglas LIDMAN,-1,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
567,AUS,Toby WONG,-1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
568,RUS,Ivan NIKITIN,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
569,ZAM,MABO DONALD,+127,0 - 0,0,"1,603 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
570,INA,Ryan Fajar SATRIO,-2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
571,BEL,Marijn PUT,-2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
572,EST,Rainer KALJUMAE,-2,0 - 0,0,"1,593 / 3",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
573,THA,Kritnat NGEAJAROENKUL,-2,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
574,RUS,Andrey PARAKHODIN,-2,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
575,USA,Tahtat POJANAKANOKPORN,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
575,IND,Abhinav PRAKASH,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
575,IND,Nigel D'SA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
578,INA,Prasojo Adi ANDRIANUS,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
579,RUS,Ryhor VARABYOU,-1,0 - 0,0,"1,550 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
580,IND,Prem Singh CHOUHAN,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
581,TUR,Muhammed Ali KURT,-1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
581,CZE,Zdenek SVATA,-1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
583,NGR,Isaac MINAPHEE,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
584,IRL,Joshua MAGEE,-1,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
585,RSA,Andries MALAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
586,THA,Mek NARONGRIT,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
586,CHN,ZHU Siyuan,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
586,TPE,Ming Hsien HUNG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
586,CHN,REN Peng Bo,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
586,PUR,Habimael VELEZ VELAZQUEZ,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
586,BRA,Gabriel SALGADO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
586,CAN,Andrew HARRISON,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
586,IND,Neeraj VASHIST,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
586,IND,Talar LAA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
586,CHN,HE Liu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
586,BRA,Francielton FARIAS,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
586,JPN,Ryotaro MARUO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
586,BAN,Md Rais UDDIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
586,JAM,Charles PYNE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
586,IRI,Hasan MOTAGHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
586,IRI,Hasan MOTAGHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
602,DEN,Mathias WEBER ESTRUP,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
602,PUR,Torres HERIBERTO,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
604,SUR,Mitchel WONGSODIKROMO,-1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
605,FRA,Samson GRADT-URBAN,-1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
606,IND,Velavan VASUDEVAN,-1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
607,USA,G J WATTS,-1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
607,PER,Martin DEL VALLE,+15,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
607,GER,Sebastian SCHOETTLER,-1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
610,NGR,Habeeb Temitope BELLO,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
610,GER,Nils KLÖPFEL,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
610,BRN,Saied TAKI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
610,MEX,Mauricio CASILLAS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
614,ZAM,Mark BANDA,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
615,MAR,Bilal EL HARAB,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
616,MAS,IAN WONG Jien Sern,+1,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
617,MAS,Ridzwan RAHMAT,+1,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
618,INA,Hamdani RICO,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
618,BAR,Dakeil Jonathan THORPE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
618,BAR,Andre PADMORE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
621,AUS,Matthew NEVETT,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
621,NZL,Edwin Chaijing LAU,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
621,NZL,Kent PALMER,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
621,AUS,David CUTRONI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
621,TAH,Rauhiri GOGUENHEIM,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
621,BRA,Thomas MORETTI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
621,NZL,James EUNSON,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
621,GER,Patrick KAEMNITZ,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
629,DEN,Patrick BJERREGAARD,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
630,INA,Hardianto KURNIAWAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
630,MAR,KSIKES AMINE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
630,RSA,Michael JENNINGS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
630,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
630,BOT,Keone OLATOSTE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
630,DEN,Philip PAWLOWSKI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
636,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
637,JPN,Yosei YAMAGUCHI,+102,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
637,JPN,Kazuteru KOZAI,-343,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
639,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
640,BOT,Tefo KABOMO,+187,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
641,ESP,Jesus LORENZO,-1,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
642,MAC,LEONG Kin Fai,-1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
643,CRO,Josip UGLESIC,-1,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
644,NED,Marco DE JAGER,-1,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
645,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
645,DEN,Victor SVENDSEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
645,RUS,Alexandr SOROKIN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
645,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
645,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
645,UKR,Sergey DON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78224/sergey-don,78224
645,IRQ,Yara AZAD,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
645,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
653,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
654,BOT,PEREKISI Tshepo,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
654,SUR,Soren OPTI,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
654,DOM,Miguel MARINEZ,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
654,MRI,Christopher PAUL,+583,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
654,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
659,ENG,Gregory MAIRS,-1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
660,KEN,Patrick Kinyua MBOGO,-1,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
661,BRA,Victor ALVES,+44,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
662,BLR,Vladzislav KUSHNIR,-2,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
663,INA,Rafael VALENTINO,-2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
