rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,SGP,Shi Xuan Dominic SOH,+1,12 - 18,$98.00,"1,890 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
479,GHA,Abraham AYITTEY,+1,23 - 16,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
480,RUS,Dmitrii RIABOV,+1,30 - 36,0,"1,880 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
481,CIV,Akpa Jerome Ibrahim AGNIMEL,+1,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
482,JPN,Kento SAEKI,+1,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
482,ALG,Samy KHALDI,+1,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
482,TPE,SU Li Yang,+1,52 - 21,$164.00,"1,840 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
482,SCO,Kieran MERRILEES,+1,187 - 147,"$8,835.75","1,840 / 2",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
486,DEN,SøRen HALD,+1,20 - 10,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
486,MAS,"LAU Yu Leong, Alfred",+1,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
488,DEN,Mickey LYKKEGREN,+1,10 - 7,0,"1,820 / 5",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
489,MDV,Mohamed Ajfan RASHEED,+1,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
490,RUS,Artem SERPIONOV,+1,3 - 22,0,"1,780 / 10",https://bwfbadminton.com/player/96613/artem-serpionov,96613
491,IND,Talar LAA,+294,23 - 19,0,"1,780 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
492,CYP,Elias NICOLAOU,0,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
493,CRC,Gianpiero CAVALLOTTI,0,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
494,JPN,Haruki FUKUDA,0,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
495,NED,Niels VEENSTRA,0,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
495,DEN,Sebastian BUGTRUP,0,12 - 9,0,"1,730 / 4",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
497,BAN,Gourab SINGHA,0,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
497,BAN,Mohammad Salman KHAN,0,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
499,RUS,Ilya KAMYSHENKOV,0,2 - 3,0,"1,720 / 3",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
500,INA,Muhammad FEBRIANSYAH,0,22 - 12,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
501,NOR,Vegard RIKHEIM,0,27 - 24,0,"1,710 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
502,ENG,Ethan ROSE,0,19 - 13,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
503,THA,Chacharit YAOWANIT,0,9 - 24,0,"1,700 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
504,IRL,David WALSH,0,13 - 20,0,"1,690 / 4",https://bwfbadminton.com/player/93747/david-walsh,93747
505,VIE,NGUYEN Hai Dang,0,26 - 15,$135.50,"1,690 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
506,GER,Fabian ROTH,0,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
506,USA,Howard SHU,0,158 - 115,"$6,418.75","1,670 / 1",https://bwfbadminton.com/player/46776/howard-shu,46776
508,CAN,Jonathan Bing Tsan LAI,+1,7 - 10,0,"1,668 / 2",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
509,TPE,CHEN Ching Wei,+1,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
510,MAS,Fong Hau SIM,+1,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
510,FIJ,Burty James MOLIA,+1,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
512,COK,KARATI Aidan,+1,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
512,NZL,Ricky CHENG,+1,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
512,NZL,Srijan KONCHADA,+1,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
512,NZL,Matthew GRAHAM,+1,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
512,NZL,OUD Riga,+1,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
512,AUS,William PONSONBY,+1,3 - 8,$72.50,"1,640 / 2",https://bwfbadminton.com/player/67207/william-ponsonby,67207
518,SUI,Flurin FURRER,+1,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
519,CMR,Antoine Eddy OWONA NDIMAKO,+1,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
520,INA,Alberto Alvin YULIANTO,+1,51 - 23,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
521,GHA,Michael Opoku BAAH,+1,10 - 10,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
522,BEL,Rowan SCHEURKOGEL,+1,23 - 41,0,"1,570 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
523,DOM,Nelson JAVIER,+1,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
524,BAR,Gavin ROBINSON,+1,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
525,TTO,Nicholas BONKOWSKY,+1,13 - 66,$455.00,"1,555 / 3",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
526,BOT,PEREKISI Tshepo,+1,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
527,BAR,Cory FANUS,+1,3 - 19,$52.50,"1,543 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
528,CIV,Ousmane OUEDRAOGO,+1,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
529,TPE,YANG Yang,+1,21 - 11,0,"1,530 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
530,USA,Calvin LIN,+1,4 - 16,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
531,MAR,Yassine EL MERNISSI,+1,5 - 9,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
532,AZE,Orkhan GALANDAROV,+1,6 - 34,$192.50,"1,520 / 3",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
533,RSA,Ruan SNYMAN,+1,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
533,ISR,Ariel SHAINSKI,+1,11 - 10,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
533,SUR,Kevin Yao Lin ZOU,+1,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
533,SUR,Dylan DARMOHOETOMO,+1,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
537,TPE,LEE Yen-Yu,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
537,KOR,Dae Il CHOI,+1,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
537,IRI,Nader MINAEI,+1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
537,KOR,Yong Hyun KIM,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
537,ESP,Marc CARDONA,+1,41 - 24,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
537,ESP,Tomas TOLEDANO,+1,73 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
537,IRI,Mohammadamin ALIAKBARIAN,+1,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
537,BAN,Chand LAL,+1,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
537,IRI,Farzin KHANJANI,+1,29 - 34,$722.50,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
537,IRI,Soroush ESKANDARI VATANNEJAD,+1,71 - 52,"$1,240.00","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
537,JPN,Kazuteru KOZAI,+1,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
537,KOR,HONG Ji Hoon,+1,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
549,BEL,Birger ABTS,+1,29 - 61,0,"1,516 / 5",https://bwfbadminton.com/player/86715/birger-abts,86715
550,IRL,Scott EVANS,+1,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
551,ARG,Dino DELMASTRO,+1,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
551,ARG,Serafin ZAYAS,+1,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
553,AUS,Keith Mark EDISON,+1,9 - 9,$49.00,"1,480 / 4",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
554,IND,Mayank AHUJA,+1,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
555,IND,Rishabh DESHPANDE,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
555,EGY,Shady MAMDOUH,+2,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
555,TOG,Azim ISSA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
555,GUA,Axel FLORES BARRONDO,+2,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
555,BRA,Enzo SUGIURA,+2,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
555,DOM,Angel Argenis MARINEZ ULLOA,+2,9 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
555,DEN,Joshua EIPE,+2,44 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
562,BAR,Bradley PILGRIM,+3,5 - 14,0,"1,450 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
563,RUS,Amir KHAMIDULIN,+3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
564,USA,Vinson CHIU,+3,11 - 11,0,"1,430 / 4",https://bwfbadminton.com/player/80497/vinson-chiu,80497
565,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
565,CHI,Cristian ARAYA,+3,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
567,EST,Mihkel LAANES,-3,41 - 58,0,"1,429 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
568,TAH,Quentin BERNAIX,+2,8 - 13,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
569,IND,Sagar Seervi KAAG,+2,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
570,INA,Abdul Kadir ZAILANI,+2,12 - 11,0,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
570,INA,Riyanto SUBAGJA,+2,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
572,NZL,Jack WANG,+2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
572,NZL,Oscar LIN,+2,1 - 2,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
572,NZL,Carlos LUNA,+2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
572,NZL,Adam JEFFREY,+2,3 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
572,NZL,Kevin ZHANG,+2,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
577,RUS,Anatoliy YARTSEV,+2,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
578,KOR,KIM DongHun,+3,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
579,GER,Camilo BORST,+3,3 - 2,0,"1,380 / 2",https://bwfbadminton.com/player/88096/camilo-borst,88096
580,CAN,Joshua HURLBURT-YU,+3,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
581,KAZ,Yevgeniy YEVSEYEV,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
581,RUS,Pavel MONICH,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
581,CMR,FéLix Michel KEMENE ATANGANA,+3,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
581,GUA,Rodolfo RAMIREZ,+3,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
585,IND,Ameya OAK,+3,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
586,UZB,Amrullo BAKHSHULLAEV,+3,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
587,CAN,Johnathan AKIN-MULROONEY,+3,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
588,NZL,Dacmen VONG,+3,12 - 17,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
589,AZE,Sabuhi HUSEYNOV,+3,2 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
590,CAN,PHILLIPE Charron,+3,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
591,CHN,LIU Shu Min,+3,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
591,CHN,CAO Yufeng,+3,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
591,AUS,Raymond SING,+3,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
591,CHN,XU Yi Ming,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
591,NZL,Samuel HO,+3,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
596,GER,Julian EDHOFER,+3,6 - 14,0,"1,280 / 8",https://bwfbadminton.com/player/96385/julian-edhofer,96385
597,THA,Mek NARONGRIT,-122,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
597,BRA,Vinicius GORI,+3,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
597,TPE,HUNG Chun Chung,+3,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
597,MAS,"Jimmy, Yu Lun TAY",+3,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
597,MAS,"Jimmy, Yu Lun TAY",+3,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
602,THA,Chindanai LARPSIRIKUL,+2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
602,NEP,Dipesh DHAMI,+2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
604,TOG,Abasse TCHATAKORA,+2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
605,POL,Marcin NOWAK,+2,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
606,ZIM,Thabani MATHE,+2,5 - 12,0,"1,260 / 2",https://bwfbadminton.com/player/64088/thabani-mathe,64088
607,USA,Enrico ASUNCION,+2,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
608,SEY,Jie LUO,+2,1 - 6,0,"1,231 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
609,LTU,Mark SAMES,+2,19 - 38,0,"1,231 / 10",https://bwfbadminton.com/player/89135/mark-sames,89135
610,DEN,Peder SØVNDAL,+2,8 - 17,0,"1,220 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
611,AUT,Rüdiger GNEDT,+2,18 - 53,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,USA,Grimaldy GUNAWAN,+2,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
613,GUA,Yeison Esleiter DEL CID ALVAREZ,+2,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
613,GUA,Jose Luis GRANADOS MORALES,+2,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
615,NGR,Daniel PHILIP,+2,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
616,TPE,Hua Chun LIANG,+2,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
617,INA,Andrew SUSANTO,+2,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
618,MAS,Kai Wun TEE,+2,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
618,BEN,Tobiloba OYEWOLE,+2,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
618,NZL,Edward LAU,+2,22 - 16,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
618,CUB,Angel HERRERA RODRÍGUEZ,+2,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
622,ZAM,Mark BANDA,+2,9 - 12,0,"1,164 / 4",https://bwfbadminton.com/player/62126/mark-banda,62126
623,INA,Muhammad Aldo APRIYANDI,+2,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
623,INA,Aldo Oktaviano PURNOMO,+2,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
625,ENG,Raymond WEBSTER,+2,0 - 25,0,"1,150 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
626,VEN,Frank BARRIOS,+2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
626,TPE,HUANG Yu Kai,+2,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
626,TOG,Kokou Yayrali AWUITO,+2,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
626,SUR,Alain TONEY,+2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
626,UGA,Fred KIRABO,+2,9 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
626,SUR,Mitchel WONGSODIKROMO,+2,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
632,BAN,Mangal SINGHA,+2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
632,UZB,Abdurasul KHADJAEV,+2,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
632,INA,Abdul Karim HIDAYAT,+2,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
632,MAS,Shahzan Shah MISFAHUL,+2,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
636,PAK,Shahmeer IFTIKHAR,+2,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
637,PHI,Carlo Glenn REMO,+2,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
638,ESA,Javier Armando ALAS,+2,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
638,NZL,Vincent HARRIS,+2,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
640,PHI,Ros Leonard PEDROSA,+2,13 - 21,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
641,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+2,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
641,MAS,NG Jun Yan,+2,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
643,INA,Daniel Hardiana OCTAVIANUS,+2,3 - 7,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
644,IND,Gopal Krishna Reddy DUNDI,+2,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
645,PER,Matias ZAMORANO RAMOS,+2,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
646,JAM,Matthew LEE,+2,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
647,IND,Kaustubh RAWAT,+2,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
648,TUR,Haktan DOĞAN,+2,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
649,NEP,Nabin SHRESTHA,+2,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
649,IND,Aditya JOSHI,+2,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
649,CAN,Luke COUTURE,+2,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
649,CHI,Ivan LEON,+2,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
653,PER,Leonardo ISA,+2,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
654,BRA,Vinicios SANTOS,+2,3 - 5,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
655,LUX,Mattias SONDERSKOV,+2,10 - 21,0,"1,039 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
656,EST,Karl KERT,-101,53 - 40,0,"1,020 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
657,MAS,SIM Wee Peng,+1,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
658,INA,Muh. Asqar HARIANTO,+1,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
658,IND,Karan CHOUDHARY,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
658,GHA,George AYITTEY,+1,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
658,IND,Ansal YADAV,+1,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
662,THA,Chaiyasit SUKASEM,+1,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
663,GER,Saruul SHAFIQ,+1,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
664,IRL,Mark BRADY,+1,20 - 26,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
665,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
665,JPN,Yoshitaka OGURA,+1,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
665,RUS,Mikhail GHELASHVILI,+1,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
665,RUS,Anton IVANOV,+1,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
669,UKR,Oleksandr KOLESNIK,+18,34 - 31,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
670,IND,Arun Kumar ASHOK KUMAR,0,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
671,SEY,Jakim RENAUD,0,2 - 6,0,960 / 3,https://bwfbadminton.com/player/65927/jakim-renaud,65927
671,BUL,Iliyan STOYNOV,0,63 - 39,0,960 / 3,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
673,ALG,Mestapaha KESSARI,0,2 - 4,0,960 / 2,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
673,ALG,Mohamed Abdelaziz OUCHEFOUN,0,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
673,POL,Mateusz DUBOWSKI,0,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
673,RUS,Andrey PARAKHODIN,0,22 - 44,"$1,775.50",960 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
677,ENG,Adam LAM,0,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
678,USA,Saketh UPADHYA,0,3 - 4,0,950 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
679,ARG,Nicolas OLIVA,0,7 - 4,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
679,ARG,Sebastian CONTRÓ,0,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
679,ARG,Santiago OTERO,0,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
679,RSA,Auston GOVENDER,0,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
