rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
428,SCO,Josh NEIL,+4,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
429,MRI,Gilles ALLET,-48,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
430,MAS,HO Khek Mong,+18,0 - 0,0,"2,510 / 3",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
431,ENG,Sam PHILLIPS,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
432,MAS,Wong KIN YIK,-45,0 - 0,0,"2,500 / 5",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
433,IND,Prakash JOLLY,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
434,JAM,Samuel O’Brien RICKETTS,+3,0 - 0,0,"2,482 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
435,RUS,Pavel KOTSARENKO,+3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
435,AUS,Edwin LUK,+3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
437,INA,Kaesar AKBAR,-2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
438,MRI,Aatish LUBAH,-72,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
439,IRI,Hasan MOTAGHI,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
440,MAS,Jinn Ye TAN,+18,0 - 0,0,"2,420 / 8",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
441,TPE,Yi-Hsiang YANG,+5,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
442,NZL,Shane MASINIPENI,-2,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
443,MRI,Denneshsing BABOOLALL,-47,0 - 0,0,"2,328 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
444,FIN,Joonas KORHONEN,+53,0 - 0,0,"2,310 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
445,INA,KUSUMAH Seo Danu,-21,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
446,DEN,Patrick BJERREGAARD,+177,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
447,SCO,Gordon THOMSON,+2,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
448,BRN,Muhamed Munawar ABDUL KADER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
448,DEN,David KIM,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
448,GHA,Ben Noah AYIM,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
451,AUS,Mitchell WHELLER,+2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
451,TPE,LIAO Sheng Shiun,+2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
453,IRL,Tony STEPHENSON,+2,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
454,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
455,INA,Andrew SUSANTO,-44,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
456,AUS,Hoe Keat OON,+4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
457,BRA,Luiz Eduardo MARTINEZ,+4,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
458,IND,Vipul SAINI,+5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
459,NGR,Femi BIOKU,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
459,CHN,LIU Zejia,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
459,CHN,ZHOU Ze Qi,+5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
462,THA,Kittisak NAMDASH,-79,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
463,THA,Mek NARONGRIT,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
463,CAN,Nathan OSBORNE,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
463,MDV,Mohamed Ajfan RASHEED,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
463,IND,Mohit KAMAT,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
467,TPE,Feng Tse HSIEH,+8,0 - 0,0,"2,150 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
468,CHN,ZHAO Jun Peng,+8,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
469,IND,Kirtesh DHINDHWAL,+8,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
470,ENG,Darren ADAMSON,+193,0 - 0,0,"2,110 / 8",https://bwfbadminton.com/player/93027/darren-adamson,93027
471,KOR,Ju Hyung SON,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
471,KOR,Ji Won YANG,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
471,RUS,Vladimir RUSIN,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
474,MAC,Wai Chi WAN,+7,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
475,MRI,Georges Julien PAUL,-16,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
476,AUS,Eric VUONG,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
476,VIE,Dinh Tuan Kiet NGUYEN,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
476,ENG,Alex MARRITT,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
479,MAS,"Jimmy, Yu Lun TAY",+31,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
480,IND,Manish GUPTA,+5,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
481,NGR,Gideon BABALOLA,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
482,SWE,Felix BURESTEDT,-10,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
483,GER,Fabian ROTH,-90,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
484,FRA,Bruno LUCAS,-11,0 - 0,0,"2,030 / 6",https://bwfbadminton.com/player/69075/bruno-lucas,69075
485,PER,Martin DEL VALLE,+3,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
486,BRA,Gabriel SALGADO,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
486,USA,Mark Shelley ALCALA,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
486,CAN,Andrew ZHUANG,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
486,IND,Ashish SHARMA,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
486,IND,Srujan NANDALURI,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
491,ZAM,MABO DONALD,-17,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
492,USA,YE Binghong,+3,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
493,INA,Panji Akbar SUDRAJAT,+38,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
494,IND,C. Rohit Yadav,+7,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
495,ARG,Dino DELMASTRO,+8,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
496,BRA,Matheus VOIGT,+8,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/85056/matheus-voigt,85056
497,THA,Pollawat BOONPAN,-93,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
498,INA,Wirawan IHSAN ADAM,+7,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
499,ZAM,Juma MUWOWO,-66,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
500,NZL,Dylan SOEDJASA,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
500,NZL,Dylan SOEDJASA,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
500,AUS,Nathan DAVID,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
503,ISR,Ariel SHAINSKI,+6,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
504,BRA,Thomas MORETTI,+7,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
505,TPE,HSIEH Yu Cheng,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
505,THA,Pakkawat VILAILAK,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
507,MAS,LOH Ze Feng,+51,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
507,MAS,Zulhelmi ZULKIFFLI,+7,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
509,SWE,Daniel OJAAAR,-47,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
510,INA,Vega Vio NIRWANDA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
510,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
510,SRI,Buwaneka GOONETHILLEKA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
510,CUB,Bryan VELIZ ARBOLAY,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
510,BRN,Saied TAKI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
510,KEN,Victor Odra MUNGA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
510,NGR,Ibrahim ADAMU,-14,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
510,JPN,Shu WADA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
518,FRA,Romain EUDELINE,-20,0 - 0,0,"1,830 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
519,NZL,Chance CHENG,+6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
520,BRA,Artur Silva POMOCENO,+7,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
521,CAN,Benny LIN,+7,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
522,UGA,Edwin EKIRING,+8,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
523,GER,Alexander ROOVERS,+8,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
524,MAS,Victor Jing Khai ONG,+10,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
524,VIE,Hoang Nam NGUYEN,-25,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
526,SWE,Petter YNGVESSON,+9,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
527,INA,Rudi Cahyadi BUDHIAWAN,+9,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
528,INA,Hardianto KURNIAWAN,+9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
529,DEN,Joshua EIPE,+9,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
529,NZL,Evan LEE,+9,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
531,THA,TANKMANUSTONG Warut,-75,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
532,TUR,Emre LALE,+9,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
533,MRI,Shane NG CHIN HING,-10,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
534,NEP,Ratnajit TAMANG,+8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
534,NEP,Bikash SHRESTHA,+8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
536,SUI,Kyrill SCHAFFLUETZEL,+8,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
537,SUR,Dylan DARMOHOETOMO,+8,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
538,FRA,Tanguy CITRON,+2,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
539,MAS,IAN WONG Jien Sern,+55,0 - 0,0,"1,670 / 6",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
540,DEN,Peter CORRELL,-152,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
541,IND,Sachin RAWAT,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
541,KOR,Seung Yeop HAN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
541,IND,Kaushal DHARMAMER,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
541,KOR,KIM Dong Ryung,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
541,KOR,Cheol Woo LEE,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
541,KOR,JOO Myung Gyun,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
541,KOR,JUNG Hoon Min,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
541,TPE,LU Chi Yuan,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
541,GER,Marcel REUTER,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
541,IND,Saurav KAPOOR,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
551,SCO,Ben TORRANCE,+8,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
552,MAS,Muhammad Hafifi HASHIM,+58,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
552,UGA,Herbert EBAYO,+8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
554,SWE,Douglas LIDMAN,+8,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
555,RUS,Artemii KARPOV,+8,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
556,AUS,Toby WONG,+8,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
557,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
558,SRB,Ilija PAVLOVIC,+91,0 - 0,0,"1,610 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
559,GUA,Brandon SAMAYOA,+6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,MRI,Saheer RAMRAKHA,-60,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
561,BEL,Marijn PUT,+5,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
562,EST,Heiko ZOOBER,+297,0 - 0,0,"1,588 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
563,SUI,Lukas NUSSBAUMER,-61,0 - 0,0,"1,583 / 7",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
564,USA,Tahtat POJANAKANOKPORN,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
564,IND,Abhinav PRAKASH,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
564,IND,P. Vinay Kumar Reddy,-194,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
564,IND,Nigel D'SA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
568,FRA,Loic MITTELHEISSER,-22,0 - 0,0,"1,570 / 8",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
569,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
570,IND,Prem Singh CHOUHAN,+3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
570,THA,Kritnat NGEAJAROENKUL,-41,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
572,THA,Apisit SAETIAW,+143,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
572,TUR,Muhammed Ali KURT,+2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
572,CZE,Zdenek SVATA,+2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
575,NGR,Isaac MINAPHEE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
576,BRA,Thomas De Almeida PADILHA,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
576,BRA,Lucas Constant da SILVA,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
578,RUS,Maxim MUZHEVLEV,-7,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
579,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
580,NGR,Godwin OLOFUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
580,CHN,ZHU Siyuan,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
580,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
580,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
580,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
580,GHA,Abraham AYITTEY,-19,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
580,IND,Neeraj VASHIST,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
580,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
580,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
580,BRA,Francielton FARIAS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
580,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
580,JPN,Ryotaro MARUO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
580,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
593,DEN,Mathias WEBER ESTRUP,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
593,PUR,Torres HERIBERTO,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
595,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
596,EGY,Ahmed SALAH,-153,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
597,FRA,Samson GRADT-URBAN,-1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
598,VIE,Tuan Duc DO,+45,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
599,IND,Velavan VASUDEVAN,-2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
600,GER,Sebastian SCHOETTLER,-2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
601,BUL,Peyo BOICHINOV,+325,0 - 0,0,"1,475 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
602,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
603,NGR,Habeeb Temitope BELLO,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
603,NGR,Paul FAGBEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
603,GER,Nils KLÖPFEL,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
603,IRI,Mehran SHAHBAZI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
603,MEX,Mauricio CASILLAS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,KEN,Patrick Kinyua MBOGO,-77,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
609,RUS,Ryhor VARABYOU,-4,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
610,RUS,Gordey KOSENKO,-4,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
611,ZAM,Mark BANDA,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
612,NCL,Morgan PAITIO,-4,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
613,MAR,Bilal EL HARAB,-3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
614,MAS,Ridzwan RAHMAT,-2,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
615,KOR,JUNG Young Joon,-2,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
616,INA,Hamdani RICO,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
616,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
616,BAR,Andre PADMORE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
619,AUS,Matthew NEVETT,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
619,AUS,David CUTRONI,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
619,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
619,NZL,James EUNSON,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
619,GER,Patrick KAEMNITZ,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
624,CHI,Bastian LIZAMA,-2,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
625,ISR,Alexander BASS,+79,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
626,MAR,KSIKES AMINE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
626,RSA,Michael JENNINGS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
626,GUA,Luis ARRIOLA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
626,BOT,Keone OLATOSTE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
626,DEN,Philip PAWLOWSKI,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
631,TTO,Anil SEEPAUL,-2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
632,JPN,Kazuteru KOZAI,-2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
633,ISL,Kari GUNNARSSON,-2,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
634,BOT,Tefo KABOMO,-2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
634,CHI,Cristian ARAYA,-2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
