rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,MYA,HTOO Aung Myo,+4,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
434,DEN,Sebastian BUGTRUP,+4,15 - 11,0,"1,960 / 6",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
435,INA,Alberto Alvin YULIANTO,+4,55 - 24,$105.00,"1,960 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
435,IND,Balraj KAJLA,+4,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
437,RUS,Dmitrii RIABOV,+4,32 - 38,0,"1,950 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
438,USA,Sattawat PONGNAIRAT,+4,110 - 115,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
439,BAR,Damien HOWELL,+18,3 - 12,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
440,TPE,SU Li Yang,+4,55 - 22,$164.00,"1,840 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
440,DOM,Therry AQUINO,+4,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
442,IND,K. Ajay Kumar,+4,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
443,DEN,SøRen HALD,+4,20 - 10,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
443,MAS,"LAU Yu Leong, Alfred",+4,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
445,ITA,Matteo BELLUCCI,+4,30 - 38,$660.00,"1,820 / 5",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
446,SGP,Shi Xuan Dominic SOH,+4,12 - 18,$98.00,"1,820 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
447,IND,Rishabh DESHPANDE,+4,3 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
448,RUS,Artem SERPIONOV,+4,3 - 23,0,"1,810 / 11",https://bwfbadminton.com/player/96613/artem-serpionov,96613
449,POL,Mateusz DANIELAK,+4,27 - 31,0,"1,800 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
450,BEL,Rowan SCHEURKOGEL,+15,24 - 42,0,"1,800 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
451,POR,Bruno CARVALHO,-49,46 - 34,0,"1,800 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
452,MDV,Mohamed Ajfan RASHEED,+2,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
453,RUS,Ilya KAMYSHENKOV,+2,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
454,AUS,Jacob SCHUELER,+2,13 - 22,$48.00,"1,787 / 4",https://bwfbadminton.com/player/77792/jacob-schueler,77792
455,BAR,Shae Michael MARTIN,+2,9 - 13,0,"1,780 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
456,CYP,Elias NICOLAOU,+3,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
457,AUS,Cham CHEN,+3,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
458,CRC,Gianpiero CAVALLOTTI,+3,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
459,JPN,Haruki FUKUDA,+3,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
459,AUS,Runze YAN,+3,2 - 2,$175.00,"1,750 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
459,INA,Vega Vio NIRWANDA,+3,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
462,MDV,Ahmed NIBAL,+4,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
463,BAN,Gourab SINGHA,+4,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
463,BAN,Mohammad Salman KHAN,+4,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
463,INA,Enzi SHAFIRA,+4,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
466,INA,Muhammad FEBRIANSYAH,+4,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
467,ENG,Ethan ROSE,+4,26 - 16,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
468,NZL,Niccolo TAGLE,+4,20 - 21,$58.00,"1,700 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
469,NOR,Marius MYHRE,+4,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
470,NOR,Vegard RIKHEIM,+7,27 - 25,0,"1,690 / 9",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
471,MAS,Chin Yong CHIAN,+3,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
472,USA,Ricky LIUZHOU,+3,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
473,GER,Fabian ROTH,+3,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
474,CIV,Alex ZOLOBE,+4,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
475,MAS,Fong Hau SIM,+4,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
475,THA,Setthanan PIYAWATCHARAVIJIT,+4,42 - 39,0,"1,640 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
477,FIN,Kasper LEHIKOINEN,+4,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
478,ESP,Marc CARDONA,+15,55 - 27,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
479,SUI,Flurin FURRER,+3,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
480,USA,Mathew FOGARTY,+4,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
481,DOM,Nelson JAVIER,+4,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
482,BAR,Gavin ROBINSON,+30,5 - 8,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
483,AUT,Michael GIESINGER,0,26 - 40,0,"1,560 / 8",https://bwfbadminton.com/player/72137/michael-giesinger,72137
484,THA,Chaiyasit SUKASEM,+2,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
485,ESP,Tomas TOLEDANO,+8,88 - 23,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
486,BOT,PEREKISI Tshepo,+1,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
487,DEN,Mickey LYKKEGREN,+1,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
488,NOR,Mattias XU,+35,10 - 24,0,"1,530 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
489,INA,Bobby SETIABUDI,0,37 - 17,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
490,RSA,Ruan SNYMAN,0,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
490,SUR,Kevin Yao Lin ZOU,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
490,SUR,Dylan DARMOHOETOMO,0,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
493,AUS,Anthony WONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
493,TPE,LEE Yen-Yu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
493,KOR,Dae Il CHOI,0,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
493,KOR,Yong Hyun KIM,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
493,AUS,Andrew BELCHER,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
493,BAN,Chand LAL,0,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
493,AUS,Nathan TANG,0,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
493,AUS,Hoe Keat OON,0,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
493,AUS,Hoe Keat OON,0,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
493,AUS,Hung PHAM,0,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
493,AUS,Boris MA,0,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
493,JPN,Kazuteru KOZAI,0,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
493,KOR,HONG Ji Hoon,0,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
506,ARG,Dino DELMASTRO,+2,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
506,UGA,Fred KIRABO,+2,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
508,NCL,Ronan HO-YAGUES,+2,1 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
509,ITA,Giovanni TOTI,-154,49 - 36,0,"1,490 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
510,GER,Felix HAMMES,+10,15 - 24,0,"1,480 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
511,IND,Mayank AHUJA,0,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
512,TOG,Azim ISSA,0,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
512,GUA,Axel FLORES BARRONDO,0,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
512,JAM,Dennis COKE,+129,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
512,DOM,Angel Argenis MARINEZ ULLOA,0,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
512,EGY,Abdelrahman ABDELHAKIM,0,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
512,DOM,Reimi Starling CABRERA ROSARIO,0,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
518,RUS,Amir KHAMIDULIN,+3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
519,ALG,Mohamed Abderrahime BELARBI,+3,27 - 41,0,"1,433 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
520,MGL,Khuvituguldur BYAMBAJAV,+4,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
520,CHI,Cristian ARAYA,+4,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
522,ARG,Nicolas OLIVA,+4,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
523,IND,Sagar Seervi KAAG,+4,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
524,DEN,Philip Illum KLINDT,+4,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
525,INA,Riyanto SUBAGJA,+4,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
526,KOR,KIM DongHun,+4,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
527,CAN,Timothy CHIU,-165,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
528,LUX,Mattias SONDERSKOV,+13,10 - 24,0,"1,370 / 9",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
529,CAN,Joshua HURLBURT-YU,+2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
530,KAZ,Yevgeniy YEVSEYEV,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
530,RUS,Pavel MONICH,+2,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
530,CMR,FéLix Michel KEMENE ATANGANA,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
530,JPN,Daisuke OMOTO,+2,4 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
530,JAM,Anthony MCNEE,+2,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
530,FRA,Pierrick CAJOT,+2,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
530,GUA,Rodolfo RAMIREZ,+2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
537,IND,Ameya OAK,+2,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
538,ALG,Adel HAMEK,+2,38 - 40,0,"1,331 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
539,UZB,Amrullo BAKHSHULLAEV,+3,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
540,CAN,Johnathan AKIN-MULROONEY,+3,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
541,SVK,Matej HLINICAN,+3,94 - 102,$687.50,"1,320 / 4",https://bwfbadminton.com/player/50266/matej-hlinican,50266
542,POL,Mateusz DUBOWSKI,+3,88 - 76,$120.00,"1,310 / 3",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
543,THA,Praranat PRAPUTTHAM,+3,2 - 16,0,"1,300 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
544,CAN,PHILLIPE Charron,+3,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
545,CHN,LIU Shu Min,+3,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
545,CHN,CAO Yufeng,+3,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
545,CHN,XU Yi Ming,+3,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
548,IND,Abhishek KAPILA,+3,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
548,TUR,Yazgan CALISIR,+3,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
548,THA,Mek NARONGRIT,+3,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
548,TPE,HUNG Chun Chung,+3,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
548,MAS,"Jimmy, Yu Lun TAY",+3,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
553,THA,Chindanai LARPSIRIKUL,+4,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
553,NEP,Dipesh DHAMI,+4,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
555,TOG,Abasse TCHATAKORA,+4,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
556,IND,Anant Shivam JINDAL,+4,4 - 10,0,"1,260 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
557,USA,Enrico ASUNCION,+4,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
558,USA,Grimaldy GUNAWAN,+5,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
559,GUA,Yeison Esleiter DEL CID ALVAREZ,+5,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
559,GUA,Jose Luis GRANADOS MORALES,+5,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
561,NGR,Daniel PHILIP,+5,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
562,LTU,Mark SAMES,+5,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
563,EST,Karl KERT,+5,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
564,TPE,Hua Chun LIANG,+5,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
564,BUL,Alex VLAAR,+5,98 - 68,0,"1,190 / 3",https://bwfbadminton.com/player/65723/alex-vlaar,65723
566,USA,Saketh UPADHYA,+5,4 - 6,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
567,GER,Julian EDHOFER,-5,6 - 14,0,"1,170 / 6",https://bwfbadminton.com/player/96385/julian-edhofer,96385
568,INA,Andrew SUSANTO,+4,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
569,MAS,Kai Wun TEE,+4,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
569,BEN,Tobiloba OYEWOLE,+4,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
569,CUB,Angel HERRERA RODRÍGUEZ,+4,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
572,INA,Muhammad Aldo APRIYANDI,+4,30 - 14,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
572,INA,Aldo Oktaviano PURNOMO,+4,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
574,IND,Akul CHAUHAN,+4,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
574,VEN,Frank BARRIOS,+4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
574,TOG,Kokou Yayrali AWUITO,+4,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
574,SUR,Alain TONEY,+4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
574,SUR,Mitchel WONGSODIKROMO,+4,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
579,BAN,Mangal SINGHA,+4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
579,IND,NIKHIL SHYAM SRIRAM,+4,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
579,UZB,Abdurasul KHADJAEV,+4,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
579,INA,Abdul Karim HIDAYAT,+4,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
579,THA,Phakorn CHOTPHINIT,+4,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
579,MAS,Shahzan Shah MISFAHUL,+4,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
579,NZL,Daxxon VONG,+4,12 - 16,$28.00,"1,130 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
586,NCL,Morgan PAITIO,+4,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
587,PAK,Shahmeer IFTIKHAR,+4,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
588,PHI,Carlo Glenn REMO,+4,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
589,ESA,Javier Armando ALAS,+4,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
590,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+4,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
590,MAS,NG Jun Yan,+4,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
592,IND,Gopal Krishna Reddy DUNDI,+4,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
592,JPN,Yoshitaka OGURA,+4,20 - 8,0,"1,090 / 2",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
594,IND,Kaustubh RAWAT,+4,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
595,TUR,Haktan DOĞAN,+4,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
596,NEP,Nabin SHRESTHA,+4,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
596,IND,Aditya JOSHI,+4,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
596,CAN,Luke COUTURE,+4,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
596,CHI,Ivan LEON,+4,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
600,AUT,Rüdiger GNEDT,+4,20 - 56,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
601,LAO,Namboun LUANGAMATH,+4,2 - 6,0,"1,050 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
602,KAZ,Arman MURZABEKOV,+4,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
603,ENG,Oswald FUNG,+4,3 - 3,0,"1,030 / 4",https://bwfbadminton.com/player/64141/oswald-fung,64141
604,RUS,Andrey PARAKHODIN,+4,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
605,MAS,SIM Wee Peng,+4,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
606,INA,Muh. Asqar HARIANTO,+4,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
606,IND,Karan CHOUDHARY,+4,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
606,GHA,George AYITTEY,+4,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
606,IRI,Ali HOSSEINKHANI,+4,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
606,INA,Daniel Hardiana OCTAVIANUS,+4,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
606,IRI,ANSARI Mehdi,+4,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
606,IND,Ansal YADAV,+4,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
613,IRL,Mark BRADY,+4,20 - 27,0,"1,010 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
614,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+4,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
614,RUS,Mikhail GHELASHVILI,+4,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
614,RUS,Anton IVANOV,+4,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
617,UKR,Oleksandr KOLESNIK,+4,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
618,SWE,Henri HURSKAINEN,+115,265 - 174,"$26,706.75",980 / 6,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
619,BUL,Iliyan STOYNOV,+4,68 - 42,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
620,IND,Arun Kumar ASHOK KUMAR,+4,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
621,NOR,Markus BARTH,+4,53 - 36,0,960 / 3,https://bwfbadminton.com/player/67447/markus-barth,67447
622,ENG,Adam LAM,+4,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
623,ARG,Sebastian CONTRÓ,+4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
623,ARG,Santiago OTERO,+4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
623,RSA,Auston GOVENDER,+4,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
623,ARG,Mateo DELMASTRO,+4,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
623,BOT,Keone OLATOSTE,+4,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
623,BOT,Tefo KABOMO,+4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
629,USA,Christopher KAN,+4,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
630,RUS,Nikita FEDOTOVSKIKH,+4,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
631,GER,Saruul SHAFIQ,+4,1 - 4,0,940 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
631,DEN,Andreas HOFFMANN,+4,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
633,AUS,Tristan Michael EDISON,+4,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
634,UKR,Glib BEKETOV,+98,11 - 29,0,920 / 8,https://bwfbadminton.com/player/57803/glib-beketov,57803
635,MDV,Sarim MOHAMED,+4,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
635,MRI,Christopher PAUL,+4,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
637,IND,THEJAS SHIVAKUMAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
