rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
508,INA,Panji Akbar SUDRAJAT,-7,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
509,RSA,Cameron COETZER,+121,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
510,ARG,Dino DELMASTRO,-7,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
511,NZL,Evan LEE,-7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
512,INA,Wirawan IHSAN ADAM,-7,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
513,BOT,Keone OLATOSTE,+118,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/69480/keone-olatoste,69480
514,AUS,Athi SELLADURAI,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
514,AUS,Nathan DAVID,-8,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
516,INA,Moch. Revindra REYHALDI,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
516,TPE,HSIEH Yu Cheng,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
516,THA,Pakkawat VILAILAK,-8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
519,CZE,Jaromir JANACEK,-17,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
520,INA,Vega Vio NIRWANDA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
520,CUB,Bryan VELIZ ARBOLAY,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
520,ESP,Oscar MARTINEZ SALAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
520,BRA,Lucas ALVES PINTO,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
520,KEN,Victor Odra MUNGA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
520,NGR,Ibrahim ADAMU,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
520,JPN,Shu WADA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
527,THA,Kittisak NAMDASH,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
527,NZL,Shane MASINIPENI,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
529,MAS,LIM Zhen Ting,-6,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
530,MAS,Muhammad Hafifi HASHIM,-6,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
531,USA,Mathew FOGARTY,-6,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
532,KOR,CHOI SolGyu,-6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67810/choi-solgyu,67810
532,JPN,Akira KOGA,-6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
534,NEP,Bikash SHRESTHA,+209,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
535,CAN,Benny LIN,-6,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
536,SUI,Kyrill SCHAFFLUETZEL,-23,0 - 0,0,"1,740 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
537,DEN,Rasmus Eriksen HOLMGAARD,+150,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
538,MAS,Victor Jing Khai ONG,-8,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
538,AUS,David CUTRONI,-8,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
540,BOT,Tefo KABOMO,+145,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
541,BRN,Muhamed Munawar ABDUL KADER,-9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
541,INA,Bandar Sigit PAMUNGKAS,-9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
541,SUR,Mitchel WONGSODIKROMO,-9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
544,KOR,SEO Seungjae,-9,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
544,NZL,Dylan HENTON,-9,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
546,IND,Manish GUPTA,-61,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
547,ISR,Shai GEFFEN,-10,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
548,IRL,Tony STEPHENSON,-9,0 - 0,0,"1,689 / 6",https://bwfbadminton.com/player/16797/tony-stephenson,16797
549,BRA,Fabrício DUARTE,-9,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
549,TGA,Metuisela Talakai VAINIKOLO,-9,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
551,ENG,Joshua YOUNG,-9,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
552,GER,Jonathan PERSSON,-9,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
553,INA,Saputra ALVINDO,-9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
554,EST,Heiko ZOOBER,-6,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
555,USA,Timothy LAM,+648,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
555,CAN,Felix DEBLOIS-BEAUCAGE,+648,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
555,BRA,Luiz Eduardo MARTINEZ,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
558,SRB,Ilija PAVLOVIC,-8,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
559,MAS,Shahzan Shah MISFAHUL,-8,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
559,JPN,Takuro HOKI,-8,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
559,VIE,Hoang Nam NGUYEN,-8,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
562,SYR,Aljallad AHMAD,-8,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
563,GRE,Georgios CHARALAMBIDIS,-35,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
564,INA,Yobellto Rendy ISMANTO,-9,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
565,INA,Rudi Cahyadi BUDHIAWAN,-9,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
566,UKR,Artem TKACHUK,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
566,IND,Abhinav PRAKASH,-9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
568,IRI,Mohamad Reza KHANJANI,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
568,PER,Martin DEL VALLE,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
570,RUS,Artemii KARPOV,-5,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
571,USA,Sujay KARVE,-5,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
572,THA,Apisit SAETIAW,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
573,JPN,Koji NAITO,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
574,ISR,Ariel SHAINSKI,-5,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
575,AUS,Cham CHEN,-5,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
576,BAN,Ebadul Haque CHOWDHURY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
576,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
576,PAK,Azeem SARWAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
576,PAK,Muhammad Irfan Saeed BHATTI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
576,UKR,Valeriy ZHURAVLYOV,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
576,TPE,Ming Hsien HUNG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
576,CHN,REN Peng Bo,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
576,BAN,Minhaz MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
576,USA,YE Binghong,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
576,UKR,Valery FOMIN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
576,GHA,Abraham AYITTEY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
576,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
576,UKR,Vladyslav GURKALO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
576,GUA,UMANA RUIZ Mario,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
576,CHN,HE Liu,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
576,NEP,Dipesh DHAMI,-38,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
576,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
576,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
576,BAN,Mohammed Jabed MOSTAFA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
576,JPN,Hiroki TAKEUCHI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
576,TUR,Samet KOYUN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
597,MAS,Chet Vin WONG,-4,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
597,ENG,Sean VENDY,-4,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
599,BEL,Marijn PUT,-4,0 - 0,0,"1,496 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
600,VIE,Tuan Duc DO,-3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
601,MAS,KWEK Yee Jian,-2,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
602,MAS,Muhammad Shakhier RUHIZAD,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
602,MAS,CHEN Jia Huo,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
602,NGR,Anuoluwapo Juwon OPEYORI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
602,NGR,Chukwuemeka Ogba ALAEZI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
602,NGR,Habeeb Temitope BELLO,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
602,NGR,"Usman , Ayo ISIAQ",-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
602,NGR,Paul FAGBEMI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
602,BOT,PEREKISI Tshepo,+173,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
602,IRI,Mehran SHAHBAZI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
602,CUB,Leodannis MARTINEZ PALACIO,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
602,GHA,Daniel SAM,+77,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
602,CUB,Ernesto REYES,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
602,KEN,Patrick Kinyua MBOGO,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
615,NCL,Morgan PAITIO,-1,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
616,FRA,Bruno LUCAS,-1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
617,ENG,James FARMER,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
617,ECU,Diego TERAN,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
617,VIE,Dinh Tuan Kiet NGUYEN,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
617,ENG,Alex MARRITT,-1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
621,TPE,Hsuan Ming LEE,+22,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
621,FRA,Samson GRADT-URBAN,-25,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
623,ISL,Kari GUNNARSSON,-3,0 - 0,0,"1,417 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
624,IND,Ratikanta SAHA,-3,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
625,KOR,Seung Hoon LEE,-3,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
626,INA,Muhammad NIZAR,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
626,DEN,Victor SVENDSEN,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
628,AUS,Matthew NEVETT,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
628,NZL,Niccolo TAGLE,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
628,NZL,Tony FANG,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
628,TAH,Rauhiri GOGUENHEIM,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
632,VIE,Quang Tuan BUI,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
633,DOM,Therry AQUINO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
633,MEX,Pedro MARQUEZ ROCHIN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
633,BLR,Dmitriy SUPRUNIUK,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
633,ISR,Ilia SHNAIDMAN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
633,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
633,ISR,Daniel BEDRACK,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
633,RSA,Michael JENNINGS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
633,ETH,ABDULKADIR Tofik,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
633,DEN,Philip PAWLOWSKI,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
633,PUR,Pedro ZAPATA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60044/pedro-zapata,60044
633,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
633,ISR,Aviv SADE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
645,MAS,Lishwan MUDUKASAN,-3,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
646,JPN,Kazuteru KOZAI,-2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
647,POL,MATEUSZ SWIERCZYNSKI,+5,0 - 0,0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
648,TPE,CHU Han Chou,-2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
649,RUS,Ryhor VARABYOU,-51,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
650,BUL,Peyo BOICHINOV,-2,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
651,THA,Krit TANTIANANKUL,-2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
652,DEN,Mads Storgaard SORENSEN,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
653,ENG,Ross GREEN,0,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
653,DEN,Peter CORRELL,0,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
655,HKG,LEE Cheuk Yiu,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
655,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
655,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
655,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
655,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
655,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
655,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
655,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
655,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
655,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
655,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
655,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
667,TUR,Yusuf Ramazan BAY,+54,0 - 0,0,"1,280 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
668,INA,Rajid PATRIAWAN,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
668,NZL,Maoni HU HE,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
670,DEN,Joel EIPE,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
670,IND,Rohit JAYKUMAR,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
670,NGR,Kingsley NELSON,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
670,NGR,Mustaopha MUHAMMED,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
670,INA,Hamdani RICO,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
670,BRN,Saied TAKI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
670,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
670,NGR,Olorunfemi ELEWA,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
678,SUI,Gilles TRIPET,-1,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
679,BRU,Jaspar Woon Chai YU,+1,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
680,RUS,Gordey KOSENKO,+1,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
681,TUR,Melih TURGUT,+1,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
681,ARG,Lucio CORONATO,+1,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
681,NED,Dennis VAN BEKKUM,+1,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
684,UKR,Kyryll NESTERENKO,-37,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
685,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
686,CAN,Bao Thien VO,+1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
687,NCL,Carl NGUELA,+2,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
688,POL,Pawel PRADZINSKI,+2,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
689,MAS,Ching Weng CHUA,+2,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
690,INA,Ramadhani ZULKIFLI,+2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
691,POL,Piotr WASILUK,+2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
692,ZAM,Kalonde CHARLES,+207,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
693,CAN,Joshua HURLBURT-YU,+6,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
693,USA,Agusriadi Wijaya AMPHIE,+6,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
695,AUS,Yip Ming WONG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
695,NZL,Chance CHENG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
695,NCL,Loic MENNESSON,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
698,SRB,Igor BJELAN,+58,0 - 0,0,"1,150 / 8",https://bwfbadminton.com/player/39443/igor-bjelan,39443
699,BEL,Nathan VERVAEKE,+8,0 - 0,0,"1,139 / 3",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
700,FRA,Tanguy CITRON,+8,0 - 0,0,"1,130 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
701,MAS,Eizlan Shah MISFAHUL MUNEER,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
701,TAH,Kyliam SCILLOUX,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
701,POR,Ricardo SILVA,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
701,TAH,Glen LEFOLL,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
701,TGA,Sione Vikilani VAINIKOLO,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
701,NZL,Luke CHARLESWORTH,+8,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
707,VEN,Quijada WILLFER,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
707,DEN,Patrick BJERREGAARD,-57,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
709,FRA,Pierrick CAJOT,-15,0 - 0,0,"1,120 / 5",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
710,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
710,IND,Velavan VASUDEVAN,-110,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
710,BRN,Adnan EBRAHIM,+6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
