rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,IND,Ajay JAYARAM,+1,205 - 144,"$72,086.00","43,673 / 21",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
20,INA,Ihsan Maulana MUSTOFA,+1,91 - 52,"$27,441.00","43,305 / 18",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
21,HKG,WONG Wing Ki Vincent,+5,171 - 147,"$89,200.00","43,060 / 21",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
22,KOR,JEON Hyeok Jin,-3,120 - 34,"$49,855.00","42,989 / 15",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
23,INA,Jonatan CHRISTIE,-1,104 - 44,"$30,135.50","42,318 / 19",https://bwfbadminton.com/player/73442/jonatan-christie,73442
24,THA,Tanongsak SAENSOMBOONSUK,0,196 - 162,"$67,275.00","40,996 / 24",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
25,JPN,Sho SASAKI,0,327 - 219,"$134,175.00","40,966 / 24",https://bwfbadminton.com/player/50905/sho-sasaki,50905
26,INA,Sony Dwi KUNCORO,+1,306 - 141,"$256,687.50","40,130 / 13",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
27,TPE,HSU Jen Hao,+1,197 - 145,"$63,211.00","39,353 / 27",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
28,IND,PRANNOY H. S.,+1,127 - 72,"$45,086.00","39,341 / 19",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
29,MAS,Iskandar ZULKARNAIN,+2,140 - 75,"$24,423.50","39,189 / 19",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
30,THA,Boonsak PONSANA,+2,375 - 243,"$224,877.50","38,624 / 24",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
31,INA,Anthony Sinisuka GINTING,-1,78 - 39,"$25,295.00","37,679 / 19",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
32,KOR,LEE Hyun Il,-9,435 - 138,"$235,507.50","37,130 / 6",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
33,VIE,Tien Minh NGUYEN,0,358 - 145,"$180,087.75","36,850 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
34,ESP,Pablo ABIAN,0,325 - 153,"$36,473.50","36,547 / 25",https://bwfbadminton.com/player/14251/pablo-abian,14251
35,MAS,Zulfadli ZULKIFFLI,+2,158 - 106,"$15,307.50","35,136 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
36,TPE,WANG Tzu Wei,0,131 - 71,"$17,271.00","34,864 / 20",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
37,IND,SAI PRANEETH B.,-2,147 - 71,"$28,237.50","34,332 / 15",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
38,IND,Sameer VERMA,0,105 - 39,"$15,141.00","33,850 / 15",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,FRA,Brice LEVERDEZ,0,268 - 184,"$54,475.25","33,809 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,EST,Raul MUST,0,281 - 174,"$16,452.50","33,023 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
41,CHN,QIAO Bin,0,60 - 27,"$20,835.00","32,907 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
42,CHN,SHI Yu Qi,0,63 - 25,"$8,425.00","31,775 / 10",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
43,DEN,Emil HOLST,+1,164 - 77,"$16,346.75","31,146 / 19",https://bwfbadminton.com/player/83122/emil-holst,83122
44,DEN,Anders ANTONSEN,+1,89 - 10,"$10,822.75","30,854 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
45,CHN,HUANG Yu Xiang,+1,49 - 28,"$22,110.00","30,680 / 11",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
46,JPN,Kanta TSUNEYAMA,+2,57 - 24,"$4,668.75","29,640 / 13",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
47,MAS,GOH Soon Huat,+2,100 - 77,"$14,213.50","29,468 / 16",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
48,SWE,Henri HURSKAINEN,+2,238 - 160,"$23,712.00","28,540 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
49,JPN,Kenta NISHIMOTO,-2,60 - 33,"$7,210.00","28,463 / 13",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
50,GUA,Kevin CORDON,-7,285 - 87,"$19,101.75","28,121 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
51,BEL,Yuhan TAN,0,229 - 176,"$15,369.50","27,198 / 21",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,ISR,Misha ZILBERMAN,0,188 - 168,"$10,183.50","26,860 / 27",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,MAS,CHONG Wei Feng,+5,198 - 134,"$60,083.50","26,681 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
54,JPN,Takuma UEDA,+1,139 - 111,"$53,932.50","26,576 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
55,MAS,SOO Teck Zhi,+1,98 - 61,"$4,837.50","26,564 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
56,CHN,XUE Song,-2,92 - 34,"$48,607.50","26,230 / 7",https://bwfbadminton.com/player/78769/xue-song,78769
57,SGP,Zi Liang Derek WONG,0,186 - 157,"$26,975.50","26,061 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
58,JPN,Kazumasa SAKAI,+1,118 - 54,"$23,861.50","25,680 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
59,RUS,Vladimir MALKOV,+2,226 - 159,"$21,902.00","25,608 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
60,POR,Pedro MARTINS,+3,176 - 76,"$11,775.25","25,200 / 22",https://bwfbadminton.com/player/57034/pedro-martins,57034
61,POL,Adrian DZIOLKO,-8,122 - 76,"$3,985.00","24,934 / 22",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
62,CUB,Osleni GUERRERO,-2,187 - 49,"$13,271.25","23,870 / 15",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
63,FRA,Lucas CLAERBOUT,+2,113 - 89,"$2,502.50","23,673 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
64,BRA,Ygor COELHO,0,98 - 38,"$3,525.00","23,669 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
65,FRA,Lucas CORVEE,+1,135 - 88,"$4,380.50","23,585 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
66,DEN,Rasmus FLADBERG,+1,153 - 79,"$10,865.75","23,500 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
67,USA,Howard SHU,-5,152 - 107,"$6,092.50","23,490 / 26",https://bwfbadminton.com/player/46776/howard-shu,46776
68,AUT,David OBERNOSTERER,+1,180 - 143,"$7,598.00","23,154 / 23",https://bwfbadminton.com/player/54459/david-obernosterer,54459
69,IND,PARUPALLI Kashyap,+1,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
70,INA,Dionysius Hayom RUMBAKA,+1,183 - 112,"$98,745.00","22,980 / 7",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
71,TPE,LIN Yu Hsien,+19,85 - 58,"$9,635.00","22,965 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
72,IRL,Scott EVANS,+2,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
73,UKR,Artem POCHTAROV,+2,101 - 78,"$3,098.00","22,710 / 23",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
74,KOR,HEO Kwanghee,-6,71 - 34,"$7,552.50","22,575 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
75,CAN,Martin GIUFFRE,+1,70 - 48,"$2,805.00","22,460 / 21",https://bwfbadminton.com/player/42227/martin-giuffre,42227
76,IND,Anand PAWAR,+1,221 - 148,"$25,298.50","22,020 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
77,RSA,Jacob MALIEKAL,+1,141 - 74,"$2,267.50","21,996 / 23",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
78,THA,Khosit PHETPRADAB,+1,99 - 61,"$8,285.00","21,788 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
79,MAS,SOONG Joo Ven,+1,121 - 62,"$1,932.50","21,661 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,FRA,Thomas ROUXEL,+1,140 - 114,"$6,224.75","21,587 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
81,CZE,Petr KOUKAL,+2,285 - 244,"$12,782.75","21,405 / 26",https://bwfbadminton.com/player/15585/petr-koukal,15585
82,UKR,Dmytro ZAVADSKY,+2,254 - 153,"$20,353.50","21,402 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
83,CZE,Milan LUDIK,-11,109 - 87,"$2,161.25","21,388 / 21",https://bwfbadminton.com/player/95385/milan-ludik,95385
84,FIN,Ville LANG,+1,334 - 175,"$31,723.00","21,245 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
85,MEX,Lino MUNOZ,-12,89 - 89,"$1,977.50","21,154 / 24",https://bwfbadminton.com/player/96461/lino-munoz,96461
86,IND,Harsheel DANI,+3,55 - 33,"$2,610.00","20,960 / 12",https://bwfbadminton.com/player/85472/harsheel-dani,85472
87,ITA,Indra Bagus ADE CHANDRA,-1,147 - 67,"$9,150.75","20,710 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
88,UGA,Edwin EKIRING,-1,155 - 109,"$5,260.00","20,330 / 19",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
89,DEN,Kim BRUUN,-1,121 - 67,"$3,116.00","20,290 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
90,AUT,Luka WRABER,-8,171 - 132,"$7,326.25","20,191 / 25",https://bwfbadminton.com/player/56274/luka-wraber,56274
91,DEN,Christian LIND THOMSEN,+1,203 - 156,"$9,037.50","19,560 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
92,INA,Firman Abdul KHOLIK,+21,56 - 25,"$8,470.00","19,370 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
93,FIN,Eetu HEINO,+1,146 - 137,"$5,715.65","19,035 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,SRI,Niluka KARUNARATNE,+1,229 - 110,"$11,594.50","19,030 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
95,IND,GURUSAIDUTT R. M. V.,-4,159 - 103,"$34,140.50","18,870 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
96,MEX,Job CASTILLO,-3,65 - 67,"$1,393.75","18,625 / 24",https://bwfbadminton.com/player/93101/job-castillo,93101
97,NOR,Marius MYHRE,+1,116 - 120,"$1,760.00","18,579 / 24",https://bwfbadminton.com/player/20711/marius-myhre,20711
98,LTU,Kestutis NAVICKAS,+1,240 - 188,"$11,509.25","18,352 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
99,CHN,LIN Gui Pu,+1,69 - 23,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
100,ENG,Toby PENTY,+1,111 - 79,"$2,601.50","18,286 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
101,USA,Bjorn SEGUIN,-5,138 - 123,"$3,273.75","18,150 / 20",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
102,THA,Pannawit THONGNUAM,0,78 - 45,"$5,060.00","18,070 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
103,ITA,Rosario MADDALONI,-6,139 - 133,"$1,955.50","18,058 / 24",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
104,JPN,Riichi TAKESHITA,-1,135 - 78,"$18,186.75","17,968 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
105,SWE,Mattias BORG,-1,120 - 94,"$3,437.75","17,886 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
106,DEN,Joachim PERSSON,-1,305 - 177,"$57,522.50","17,840 / 14",https://bwfbadminton.com/player/51053/joachim-persson,51053
107,SCO,Kieran MERRILEES,-1,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
108,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
109,JPN,Hashiru SHIMONO,+5,27 - 16,"$1,757.00","17,380 / 10",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
110,NED,Nick FRANSMAN,-1,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
111,BEL,Maxime MOREELS,-1,100 - 122,"$1,042.50","17,002 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
112,SGP,LOH Kean Yew,+13,56 - 40,$987.50,"16,329 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
113,POL,Michal ROGALSKI,-6,110 - 107,"$2,142.50","16,318 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
114,MEX,Luis Ramon GARRIDO,-3,81 - 46,"$1,033.75","15,880 / 17",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
115,INA,Muhammad Bayu PANGISTHU,-3,44 - 32,"$2,397.50","15,710 / 13",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
116,INA,Fikri Ihsandi HADMADI,-1,77 - 38,"$3,056.25","15,670 / 14",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
117,IND,Subhankar DEY,+1,66 - 38,"$3,020.00","15,600 / 12",https://bwfbadminton.com/player/60967/subhankar-dey,60967
118,INA,Krishna Adi NUGRAHA,+16,33 - 13,"$2,247.50","15,350 / 10",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
118,IND,Pratul JOSHI,+16,44 - 25,$745.00,"15,350 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
120,NED,Erik MEIJS,-1,90 - 103,$440.00,"15,340 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
121,FIN,Kalle KOLJONEN,-1,136 - 77,"$1,000.00","15,278 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
122,SUI,Iztok UTROSA,-1,140 - 133,"$3,707.00","15,220 / 18",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
123,CHN,GUO Kai,-7,38 - 26,"$6,310.00","15,150 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
124,INA,Andre MARTEEN,-1,64 - 54,"$1,817.50","15,110 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
125,SRI,Dinuka KARUNARATNA,-3,119 - 69,"$3,345.00","15,000 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
126,FIN,Kasper LEHIKOINEN,-2,123 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
127,CRO,Zvonimir DURKINJAK,-1,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
128,SUI,Jan FROHLICH,0,292 - 236,"$5,413.50","14,710 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
129,IND,Sourabh VERMA,0,118 - 71,"$24,070.50","14,710 / 8",https://bwfbadminton.com/player/25925/sourabh-verma,25925
130,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00","14,660 / 15",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
131,MAS,Chun Seang TAN,+11,220 - 125,"$25,528.50","14,510 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
132,GER,Kai SCHAEFER,-1,69 - 54,$0.00,"14,310 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
133,MAS,LIEW Daren,-6,146 - 121,"$43,369.00","14,260 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
134,ESP,Ernesto VELAZQUEZ,-2,141 - 68,"$3,727.00","14,180 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
135,BUL,Blagovest KISYOV,-2,106 - 113,$470.00,"14,092 / 18",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
136,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","13,760 / 5",https://bwfbadminton.com/player/51599/simon-santoso,51599
137,ENG,Sam PARSONS,+1,74 - 64,$0.00,"13,648 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
138,MAS,GOH Giap Chin,+13,67 - 45,"$1,662.50","13,460 / 9",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
139,MAS,CHONG Yee Han,0,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
140,AUS,Ashwant GOBINATHAN,+1,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
141,IND,Aditya JOSHI,+22,45 - 28,$376.25,"13,140 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
142,BRA,Daniel PAIOLA,-25,141 - 109,"$4,093.75","13,060 / 13",https://bwfbadminton.com/player/62506/daniel-paiola,62506
143,MAS,Mohamad Arif Ab Latif ARIF,-6,176 - 122,"$21,461.00","12,940 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
144,FIN,Iikka HEINO,-1,101 - 63,$0.00,"12,760 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
145,UKR,Valeriy ATRASHCHENKOV,-1,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
146,DEN,Steffen RASMUSSEN,0,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
147,SLO,Alen ROJ,0,74 - 63,"$1,272.50","12,399 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
148,ENG,Rhys WALKER,0,88 - 74,"$1,226.50","12,360 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
149,SWE,Mikael WESTERBACK,0,82 - 73,$0.00,"12,325 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
150,AUT,Adi PRATAMA,0,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
151,ITA,Giovanni GRECO,-6,87 - 107,$492.50,"12,229 / 13",https://bwfbadminton.com/player/54314/giovanni-greco,54314
152,TUR,Emre VURAL,0,83 - 59,$725.00,"12,110 / 10",https://bwfbadminton.com/player/95196/emre-vural,95196
153,MAS,LIM Chi Wing,0,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
154,GER,Lars SCHAENZLER,0,73 - 46,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
155,AUS,Anthony JOE,0,35 - 40,$0.00,"12,079 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
156,INA,Reksy Aureza MEGANANDA,-16,46 - 29,"$1,792.50","11,960 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
157,AUS,Nathan TANG,-1,22 - 29,$47.50,"11,830 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
158,INA,Wisnu Yuli PRASETYO,0,85 - 46,"$14,175.00","11,620 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
159,SVK,Matej HLINICAN,0,86 - 74,$310.00,"11,499 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
160,INA,Evert SUKAMTA,+36,55 - 58,"$1,960.00","11,440 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
161,TPE,SHIH Kuei Chun,+13,71 - 71,"$3,662.50","11,350 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
162,AUS,Pit Seng LOW,-1,31 - 48,$472.50,"11,160 / 18",https://bwfbadminton.com/player/86104/pit-seng-low,86104
163,NED,Mark CALJOUW,-1,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
164,TPE,CHENG Po Wei,+3,36 - 33,$810.00,"10,880 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
165,TPE,HSU Jui Ting,+3,43 - 25,$721.25,"10,860 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
166,TPE,CHI Yu Jen,+13,14 - 9,$0.00,"10,840 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
167,MAS,Zulhelmi ZULKIFFLI,+2,16 - 36,$52.50,"10,800 / 13",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
168,FIN,Anton KAISTI,+2,76 - 63,$600.00,"10,768 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
169,DEN,Rasmus MESSERSCHMIDT,+3,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
170,EGY,Ali Ahmed EL KHATEEB,-4,42 - 44,$200.00,"10,674 / 18",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
171,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 48,"$1,152.50","10,650 / 11",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
172,KOR,SEO Seungjae,-8,54 - 23,$720.00,"10,490 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
173,IND,Shreyansh JAISWAL,-13,32 - 25,$820.00,"10,410 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
174,ENG,Alex LANE,+3,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
175,THA,Kantaphon WANGCHAROEN,-18,52 - 31,$835.00,"10,380 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
176,RUS,Sergey SIRANT,+2,58 - 35,$350.00,"10,346 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
177,INA,Andre Kurniawan TEDJONO,-6,265 - 127,"$48,584.50","10,230 / 8",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
178,INA,Vega Vio NIRWANDA,+2,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
179,IND,Kaushal DHARMAMER,+6,27 - 16,$195.00,"10,000 / 11",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
180,SVK,Jarolim VICEN,-15,69 - 131,$607.50,"9,960 / 14",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
181,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","9,960 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
182,TPE,LIU Wei Chi,+1,28 - 21,$52.50,"9,950 / 11",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
183,IND,Abhishek YELIGAR,+16,14 - 20,$95.00,"9,690 / 11",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
184,RUS,Anatoliy YARTSEV,+2,74 - 63,"$1,015.00","9,687 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
185,HKG,LEE Cheuk Yiu,+20,43 - 25,$475.00,"9,650 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
186,TPE,LU Chia Hung,+11,74 - 34,"$1,840.00","9,610 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
187,JAM,Gareth HENRY,-6,68 - 51,$431.25,"9,540 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
188,UZB,Artyom SAVATYUGIN,0,9 - 35,$35.00,"9,520 / 18",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
189,DEN,Victor SVENDSEN,0,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
190,FIN,Henri AARNIO,0,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
191,THA,Mek NARONGRIT,+34,28 - 25,$183.75,"9,330 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
192,SCO,Matthew CARDER,0,44 - 41,$0.00,"9,307 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
193,TPE,LIN Chia Hsuan,0,45 - 42,$775.00,"9,220 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
194,INA,Panji Ahmad MAULANA,+25,33 - 12,$237.50,"9,150 / 7",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
195,THA,Suppanyu AVIHINGSANON,-20,140 - 104,"$15,282.50","9,120 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
196,TPE,YANG Chih Hsun,-2,30 - 34,"$1,267.50","9,060 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
197,TPE,Chia Hao LEE,+1,32 - 15,$210.00,"8,800 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
