rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,ETH,TEKLU Endale,+6,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1013,ETH,ASRAR Seid,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1013,ARG,Serafin ZAYAS,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1013,TTO,Jason RAMJASS,+6,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1013,MAS,Ikmal Hussain JAAFAR,+6,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1013,BOT,Tlamelang KEPALETSWE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1013,BOT,Keone OLATOSTE,+6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1013,MRI,Thierry BELLEPEAU,+6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1013,MRI,Eric RENEL,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1013,UGA,Bruno MASAABA,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1013,UGA,Ian SENOGA,+6,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1013,BRA,Victor ALVES,0,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1013,POR,Bruno CARVALHO,+6,33 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1013,KEN,John Muiruri MBURU,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1013,JAM,Garron PALMER,+6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1013,KOR,YIM Seung Ki,+6,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1013,SUR,Alroy TONEY,+6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1013,SUR,Alrick TONEY,+6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1013,PAK,Murad ALI,-486,5 - 7,$53.50,550 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
1013,SRB,Jovica RUJEVIC,+6,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1013,MRI,Gilles ALLET,+6,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1013,UGA,Daniel MIHIGO,+6,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1013,MRI,SOOBHAN Ajmeer,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1013,MRI,Vishal SAWARAM,+6,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1013,MRI,JATOONAH Ashley,+6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1013,MRI,CLIFFORD Domingue,+6,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1013,UGA,Adam MUBIRU,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1013,UGA,Ivan MAYEGA,+6,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1013,MGL,Erdenebayar ENKHBOLD,+6,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1013,BAR,Bradley PILGRIM,+6,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1013,PER,Mario CUBA,+6,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1013,AUS,Joel FINDLAY,+6,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1013,NEP,Sajan Krishna TAMRAKAR,-308,3 - 14,$38.50,550 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1013,SUR,Dylan DARMOHOETOMO,+6,15 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1153,CRO,Josip UGLESIC,+11,32 - 51,$0.00,540 / 8,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1154,CYP,George NICOLAOU,+11,14 - 26,$0.00,540 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1155,ESP,Enrique FERNANDEZ POLO,+12,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1155,IND,Ameya OAK,+12,1 - 5,$0.00,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1157,NZL,Srijan KONCHADA,+12,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1157,IND,Anurag THAKKAR,+12,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1157,IND,Gopal Krishna Reddy DUNDI,+12,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1157,NZL,Ryan TONG,+12,1 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1157,NZL,Jack BOYLE,+12,0 - 8,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1157,NZL,Matthew GRAHAM,+12,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1157,IND,Prem Singh CHOUHAN,+12,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1164,DEN,Rasmus KÆSELER,+12,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1165,RUS,Alexey PANOV,+13,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1165,RUS,Anton KOKAREV,+13,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1165,CAN,Isaac SU,+13,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1165,CAN,Brian YANG,+13,14 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1165,RUS,Semen IAKOVLEV,+13,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1165,CAN,Johnathan AKIN-MULROONEY,+13,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1165,CAN,Eugene CHAN,+13,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1165,CAN,Imran WADIA,+13,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1165,CAN,Kevin LEE,+13,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1165,ENG,Andrew WAINWRIGHT,+13,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1165,RUS,Kirill TIMOFEEV,+13,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1165,CAN,Andrew ZHUANG,+13,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1165,RUS,Anton DERBENEV,+13,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1178,SUI,Sivin MANJALY,-12,0 - 10,$0.00,490 / 3,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1179,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+12,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1179,INA,Rajid PATRIAWAN,+12,5 - 15,$0.00,490 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1179,THA,Peeranat BOONTUN,+12,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1179,MAS,Krishna Kumar S,+12,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1183,POL,Alan OSTROWSKI,+12,6 - 14,$0.00,480 / 5,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1184,BEN,Oswald Ash FANO-DOSH,+12,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1185,FIN,Arto LAHTINEN,+12,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1186,ENG,Adam LAM,+12,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1187,POL,Jacek KOLUMBAJEW,+12,14 - 18,$0.00,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1188,MAS,LAKAMAGI Labieb Muhzafar,+13,3 - 3,$0.00,460 / 2,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1188,ENG,Henry PROTHERO,+13,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1188,SGP,Jia Heng Jason TEH,+13,9 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1188,BAN,Minhaz MOHAMMAD,+13,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1192,ENG,Daniel LEERS,+13,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1193,CRC,Esteban HURTADO ROJAS,+13,2 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1193,CRC,Zichong Alejandro ZHENG CHEN,+13,3 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1193,IND,Ankur SANGPANG RAI,+13,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1193,DEN,Philip BUSCH,+13,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1197,GHA,Daniel DOE,+13,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1197,TUR,Burak Furkan DEMIR,+13,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1199,GER,Patrick SCHEIEL,+13,5 - 11,$0.00,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1200,RUS,Nikolai BARANOV,+13,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1201,ALG,Koceila MAMMERI,+13,1 - 4,$0.00,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1201,AZE,Murad BAYRAMOV,+13,0 - 2,$0.00,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1201,INA,Joyireh Avi MANASYE,+13,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1204,KAZ,Dmitriy PANARIN,+13,48 - 19,$0.00,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1204,HKG,CHAN Yan Kit,+13,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1206,POL,Robert CYBULSKI,+13,23 - 30,$0.00,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1207,CMR,Paul Henri ASSEMBE BLOCH,+13,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1207,INA,M Sulton AL HAKIM,+13,1 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1207,RUS,Shokhzod GULOMZODA,+13,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1207,SUI,Benedikt SCHALLER,-7,17 - 27,$0.00,420 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1211,INA,Abdul Karim HIDAYAT,+12,3 - 3,$0.00,410 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1211,DEN,Martin BUNDGAARD,-34,3 - 4,$0.00,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1213,SRB,Ilija PAVLOVIC,+11,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1214,AUT,Philipp DREXLER,+11,16 - 17,$0.00,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1215,MAS,Li Bin TAN,+11,1 - 8,$0.00,400 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1216,INA,Muhammad Yusuf MAULANA,+11,8 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1216,IRI,ANSARI Mehdi,+11,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1216,AZE,Jahid ALHASANOV,+11,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1216,AZE,Teymur ABBASOV,+11,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1220,GER,Matthias KICKLITZ,+11,17 - 11,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1220,ISR,may BAR NETZER,+11,13 - 12,$0.00,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1220,ISR,Maxim GRINBLAT,+11,19 - 17,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1220,ISR,Alexander BASS,+11,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1224,MAS,Mohd Nazman MOHD SALLEH,+11,0 - 3,$0.00,380 / 4,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1225,NED,Joran KWEEKEL,+11,29 - 23,$0.00,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1226,INA,Septian Dwi MAULANA,+11,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1226,POL,Patryk SZYMONIAK,+11,17 - 19,$0.00,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1228,MAS,TAN Kok Xian,+11,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1229,ROU,Matei DROANCA,+11,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1229,SCO,Danny LEINSTER,+11,5 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1231,ZAM,Rodrick MULENGA MWANSA,+11,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1232,ZIM,Thabani MATHE,+11,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1233,GHA,Aaron TAMAKLOE,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1233,NGR,Odunayo Sunday OLAWALE,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1233,ESP,Carlos PIRIS,+12,15 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1233,ALG,Majed Yacine BALAHOUNE,+12,4 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1233,JPN,Hiroki MIDORIKAWA,+12,4 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1233,JPN,Hiroki NAKAYAMA,+12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1233,BRA,D'Artagnan Da SILVA,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1233,BRA,Cleudson Jardel Sousa LIMA,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1233,IRI,Shabahang ASGARI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1233,IRI,Alireza QASEMI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1233,IRI,Parham KHANZADEH,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1233,IRQ,Abbas ALPOFEAD,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1233,IRI,Alireza KARAMI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1233,AFG,Said Shahabudin AINI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1233,IRI,Ali HOSSEINKHANI,+12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1233,IRI,Amir QASEMI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1233,AFG,Said Mohammad Kabir MIRZAD,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1233,IRI,Erfan SHARGHIPOUR,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1233,AZE,Seyid MIRJAFAROV,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1233,IRI,Ali BASTANI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1233,IRQ,Salman ABDULLAH,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1233,IRQ,Mohammed AL-IBADI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1233,IRI,Nima ROSTAMPOURLAGALDANI,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1233,IRI,Amirabbas MIRBAGHERI,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1233,USA,Joseph PITMAN,+12,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1233,MEX,Jorge ALVAREZ,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1233,BAN,Md. Zakaria ISLAM,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1233,BAN,Al Amin ZUMAR,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1233,BAN,Md. Zaheed RAMZAN,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1233,IRL,Brian O'MAHONY,+12,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1233,MAS,LING Dai Hau,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1233,MAS,Mohamad Hamizan MOZES,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1233,INA,Nurcahyadi SALEH,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1233,INA,Ari TAUFIK,+12,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1233,INA,Muhammad Luthfi ERALANGGA,+12,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1233,IRQ,Mohammed SALIM,-356,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1233,VIE,NGUYEN Xuan Manh,+12,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1233,INA,Taufan Fadly ADRIANANTA,+12,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1233,INA,Yohanes Kevin TIRTA,+12,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1233,INA,Rizky Doka PUTRA,+12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1233,ZIM,Ashel DZIVA,+12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1233,UKR,Roman KONSTANTINOV,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1233,RUS,Nikita FEDOTOVSKIKH,+12,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1233,PHI,Frell Keeyann GABUELO,+12,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1233,PER,Santiago DE LA OLIVA ALZAMORA,+12,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1233,INA,Aldo ALFIANSYAH,+12,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1233,MEX,Vicente CISNEROS,+12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1233,INA,Imam Adi Kusuma ATMAJA,+12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1233,NGR,Abdulfatai SALAUDEEN,+12,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1233,INA,Calvin Ryan MAMONTO,+12,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1233,IRI,Mohammadamin ALIAKBARIAN,+12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1233,AFG,Sayed Imran MERI,+12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1233,BAN,Md. Rahad Kabir KHALED,+12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1233,RUS,Egor OKOLOV,+12,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1233,INA,Yoga SIDIK,+12,9 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1233,CAN,Kyle GRYMONPRE,+12,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1233,RUS,Ryhor VARABYOU,+12,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1233,ZIM,Prince CHINGUWA,+12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1233,JPN,Naohiro MATSUKAWA,+12,5 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
1233,SYR,Mohamad ALSAWAS,+12,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1233,VIE,Quoc Viet TRAN,+12,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1233,BRA,Luiz Eduardo MARTINEZ,+12,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1233,KAZ,Artur NIYAZOV,+12,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1233,BAN,Anayet Ulla KHAN,+12,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1233,ISL,Kari GUNNARSSON,+12,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1233,IRQ,Mohammed OTHMAN SAAD,+12,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1233,RUS,Vladimir RUSIN,+12,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1233,BAN,Uddin SAIF,+12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1233,BAN,Uddin SAIF,+12,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1233,AZE,Karim MUSAYEV,+12,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1233,IRI,Hasan MOTAGHI,+12,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1233,BRA,Alex Yuwan TJONG,+12,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1233,ITA,Wisnu Haryo PUTRO,+12,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1233,INA,Bandar Sigit PAMUNGKAS,+12,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1233,POL,Hubert PACZEK,+12,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1233,ESP,Ernesto VELAZQUEZ,+12,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1233,RUS,Maxim DANCHENKO,+12,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1310,ISL,Daniel JOHANNESSON,+11,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1310,FIN,Julius VON PFALER,+11,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1312,CMR,Michel Henri ASSEMBE,+11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1312,CMR,Herve Toscani DADY ASSIKANG,+11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1312,CMR,Pierre Frederic BITEP,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1312,COD,Mutombo MUTOMBO,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1312,GHA,Felix Nikoi AMASAH,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1312,GHA,Emmanuel AMOAKO,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1312,CIV,Akpa Jerome Ibrahim AGNIMEL,+11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1312,TOG,Kokou Yayrali AWUITO,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
