rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
436,KOR,JEON Hyeok Jin,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
436,INA,Januari ARI,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
438,UGA,Herbert EBAYO,+90,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
439,IND,Mohit KAMAT,-9,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
440,CUB,Ernesto REYES,+58,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
441,RSA,EDWARDS IAN,-10,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
442,NGR,Gideon BABALOLA,+93,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
443,FRA,Romain EUDELINE,-11,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
444,ENG,Robert KETTLE,-11,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
445,POL,Maciej POULAKOWSKI,-11,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
446,MAS,Ikmal Hussain JAAFAR,-11,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
447,INA,Anthony Sinisuka GINTING,-11,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
448,PHI,Kevin DALISAY,-11,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
449,MAS,Yu Fu LIM,-11,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
450,LTU,Povilas BARTUSIS,-11,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
451,GER,Alexander ROOVERS,-11,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
452,RUS,Pavel KOTSARENKO,-11,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
453,RUS,Artemii KARPOV,-11,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
454,NOR,Pal WITHERS,-11,0 - 0,0,"1,880 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
455,INA,Dharma I PUTU ROY DANU WIRA,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
455,AUS,Mitchell WHELLER,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
457,SGP,Kwan Ting Sean LEE,-11,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
458,CRO,Josip UGLESIC,-11,0 - 0,0,"1,840 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
459,RUS,Dmitrii RIABOV,-11,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
460,MAS,Kang Yi GWEE,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
460,MAS,Teck Han TAN,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
460,IND,K. Ajay Kumar,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
463,NED,Marco DE JAGER,-11,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
464,USA,Siraroj PHANPUCHARA,-11,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
465,JPN,Yugo KOBAYASHI,-11,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
466,INA,Gesstano Ganendra ADWITYA,-11,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
467,CZE,Zdenek SVATA,-11,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
468,TUR,Huseyin ORUC,-11,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
469,ENG,Tom WOLFENDEN,-11,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
470,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
470,NGR,Adamu A,-11,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
472,UKR,Sergey DON,-12,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
473,UZB,Timurbek KARIMOV,-12,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
474,TUR,Emre VURAL,-12,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
475,RUS,Alexandr KOZYREV,+558,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
475,AUS,Daniel GUDA,-12,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
477,GHA,Daniel SAM,+635,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
478,NGR,Paul FAGBEMI,+96,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
479,IND,Neeraj VASHIST,-15,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
480,SWE,Simon KNUTSSON,-15,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
481,ZAM,Chongo Ezra MULENGA,0,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
482,BRN,JAFFER EBRAHIM,-16,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
483,SUI,Christoph HEINIGER,-16,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
484,DEN,Victor SVENDSEN,-16,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
485,CHN,ZHAO Jun Peng,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
485,JPN,Shigeki MIYAMOTO,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
485,KOR,KIM Dong Ryung,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
485,KOR,Joo Young YOON,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
485,SUI,Hafiz SHAHARUDIN,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
485,KOR,JUNG Ki Hwa,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
485,CAM,Kanora NGOUN,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
485,JPN,Takuya KOTAKA,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
485,USA,Calvin LIN,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
485,KOR,AHN Hyun Suk,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
485,INA,Bandar Sigit PAMUNGKAS,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
485,KOR,JANG Young Soo,-16,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
497,IRL,Joshua MAGEE,-16,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
498,INA,Julian ARBITAMA,-16,0 - 0,0,"1,620 / 6",https://bwfbadminton.com/player/68610/julian-arbitama,68610
499,SLO,Kek JAMNIK,-16,0 - 0,0,"1,610 / 13",https://bwfbadminton.com/player/19255/kek-jamnik,19255
500,DEN,Rasmus Holmboe DAHL,-16,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
501,RUS,Andrey PARAKHODIN,-16,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
502,NZL,Niccolo TAGLE,-16,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
503,RUS,Vasily KUZNETSOV,-16,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
504,KOR,Hyun Seok JANG,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
504,AUS,Anthony JOE,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
504,MAS,Victor Jing Khai ONG,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
504,USA,Tahtat POJANAKANOKPORN,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
504,MEX,Andres QUADRI,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
504,GER,Patrick KAEMNITZ,-16,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
510,SCO,Calum MENZIES,-16,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
511,GER,Nils KLÖPFEL,-16,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
512,GER,Daniel BENZ,-16,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
513,MAS,Satheishtharan RAMACHANDRAN,-16,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
514,NCL,Carl NGUELA,-16,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
514,PER,Kenshin SHIMABUKURO,-16,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
514,UGA,Daniel MIHIGO,-16,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
517,BRA,Gabriel SALGADO,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
517,BRA,Mateus Carrijo CUTTI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
517,CAN,Andrew HARRISON,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
517,FRA,Arif RASIDI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
517,KOR,JUNG Jae Wook,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
517,ENG,Tom ARMSTRONG,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
517,BRN,Sahibjan MANOJ,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
517,JPN,Tatsuya WATANABE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
517,JAM,Charles PYNE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
517,IRI,Mohamad Reza KHANJANI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
517,IRI,Mohammadreza KHERADMANDI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
517,IRI,Ali SHAHHOSSEINI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
517,RUS,Ivan NIKITIN,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
517,NED,Koen RIDDER,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
517,IND,Aditya ELANGO,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
517,NED,Dicky PALYAMA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
533,FIN,Joonas KORHONEN,-12,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
534,FIN,Mika KONGAS,-12,0 - 0,0,"1,500 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
535,TUR,Murat SEN,-12,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
536,CZE,Adam MENDREK,-12,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
537,GER,Fabian ROTH,-12,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
537,MGL,Batdavaa MUNKHBAT,-12,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
539,RSA,James Hilton MCMANUS,-12,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
540,ISR,Aviv SADE,+335,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
541,SCO,Matthew CARDER,-12,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
542,FRA,Bruno LUCAS,-12,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
543,NED,Mark CALJOUW,-12,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
544,MAS,CHEAM June Wei,-12,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
545,POR,Pedro MARTINS,-12,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
546,RUS,Maxim MUZHEVLEV,-12,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
547,EGY,Adham Hatem ELGAMAL,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
547,RSA,Willem VILJOEN,-12,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
549,TPE,LAI Chien Cheng,-12,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
550,NZL,Kent PALMER,-12,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
550,NZL,Tony FANG,-12,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
550,BRA,Thomas MORETTI,+95,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
553,MAS,Winson NEO,-13,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
554,MAS,SHIA Chun Kang,-13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
554,GUA,Luis ARRIOLA,-13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
554,GHA,Ben Noah AYIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
557,AUS,Ashwant GOBINATHAN,-13,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
558,SWE,Robin ZAINUDDIN,-13,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
559,NZL,Thomas ELLIS,-13,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
560,FRA,Jocelyn DESCHAMP,-13,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
561,MGL,Tsolmon MUNKHBAT,-13,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
562,SRB,Jovica RUJEVIC,-13,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
563,ENG,Ben Muir,-13,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/73231/ben-muir,73231
564,CRO,Zvonimir DURKINJAK,-13,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
565,BEL,Marijn PUT,-13,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
566,MAS,Man Hung WOON,-13,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
567,MAS,Vincent Cheng Wei PHUAH,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
567,RUS,Alexandr SOROKIN,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
567,FIN,Kasper LEHIKOINEN,-13,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
570,TUR,Emre ASLAN,-13,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
571,ZAM,Ngosa CHONGO,-13,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
572,ISR,Ariel SHAINSKI,+544,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
572,TAH,Antoine BEAUBOIS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
572,GUA,Brandon SAMAYOA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
572,PER,Diego YONG,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
572,KEN,John Muiruri MBURU,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
572,ALG,Adel HAMEK,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
572,RSA,Reneshan NAIDOO,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
572,PER,Sebastian MACIAS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
572,CHI,Esteban MUJICA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
581,SWE,Felix BURESTEDT,-14,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
582,INA,Eka Fajar KUSUMA,-14,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
582,GER,Fabian HAMMES,-14,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86759/fabian-hammes,86759
584,SUI,Kyrill SCHAFFLUETZEL,-14,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
585,EST,Heiko ZOOBER,-14,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
586,KOR,HEO Kwanghee,-14,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
587,EGY,Abdelrahman ABDELHAKIM,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
587,CAN,Jakob KRYCZKA,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
587,CAN,Alex LIN,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
587,CAN,Joshua LIU,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
587,ETH,Teera RETA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
587,BOT,Adams NTUNGAMILI,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
587,NZL,Maika PHILLIPS,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
587,RSA,Enrico JAMES,-13,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
595,BEL,Florent KERSTERS,-14,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
596,ISL,Atli JOHANNESSON,-14,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
597,MRI,Denneshsing BABOOLALL,-14,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
598,UGA,Ian SENOGA,-14,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
598,ZAM,Juma MUWOWO,-14,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
598,SUR,Redon COULOR,-14,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
601,MRI,Aatish LUBAH,-14,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
602,NZL,Dylan SOEDJASA,-14,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
603,FRA,William GOUDALLIER,-14,0 - 0,0,"1,130 / 5",https://bwfbadminton.com/player/68696/william-goudallier,68696
604,CAN,Him LAM,-14,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
605,NCL,Julien PACTAT,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
605,NCL,Loic MENNESSON,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
607,SWE,Douglas LIDMAN,-14,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
608,USA,Timothy LAM,-14,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
608,USA,G J WATTS,-14,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
610,RUS,Ryhor VARABYOU,-14,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
611,MAS,Kiam Yong YAP,-14,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
611,ISR,Oron SHALEM,+264,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
611,ISR,Amit ELAZAR,+264,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
614,IND,Velavan VASUDEVAN,-16,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
615,RUS,Kirill ROMANYUK,-16,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
615,RUS,Ivan MEDVEDEV,-16,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
617,RUS,Yaroslav EGEREV,-16,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
618,TUR,Sİnan ZORLU,-16,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
619,GHA,Abraham AYITTEY,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
619,INA,Yoga SIDIK,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
619,INA,Ryan Fajar SATRIO,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
622,AUT,Vilson VATTANIRAPPEL,-15,0 - 0,0,"1,040 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
623,JAM,Samuel O’Brien RICKETTS,+538,0 - 0,0,"1,032 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
624,MAS,Vi Hen TAN,-16,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
624,ENG,Sean VENDY,-16,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
626,IND,Prem Singh CHOUHAN,-16,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
627,CAN,Ryan GIESBRECHT,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
627,TPE,Yi-Hsiang YANG,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
627,IND,Deepak KHATRI,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
627,MDV,Thoif Ahmed MOHAMED,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
627,CYP,Charis CHARALAMBOUS,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
627,SUI,Yohannes HOGIANTO,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
627,PHI,Christopher FLORES,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
627,IND,Srujan NANDALURI,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
635,NZL,Daniel HILLIER,-16,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
635,NZL,Vivian Joshua WASHINGTON,-16,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
637,IRL,Stuart LIGHTBODY,-16,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
637,UKR,Kyryll NESTERENKO,-16,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
639,SVK,Martin VICEN,-16,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
640,THA,Kritnat NGEAJAROENKUL,-16,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
641,RUS,Mikhail SMIRNOV,-16,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
641,UKR,Ruslan SARSEKENOV,-16,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
641,GER,Thomas NIRSCHL,-16,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
641,INA,Tan TONY,-16,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
641,ENG,Rohan MIDHA,-16,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
