rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
30,KOR,SON Wanho,+15,131 - 77,"$167,007.50","34,770 / 8",https://bwfbadminton.com/player/54346/son-wanho,54346
31,NED,Eric PANG,+1,295 - 193,"$40,596.05","34,628 / 18",https://bwfbadminton.com/player/10319/eric-pang,10319
32,IND,Anand PAWAR,+1,166 - 113,"$24,557.50","34,550 / 17",https://bwfbadminton.com/player/51598/anand-pawar,51598
33,IND,KIDAMBI Srikanth,-5,51 - 23,"$130,072.50","34,110 / 11",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
34,RUS,Vladimir IVANOV,+4,113 - 88,"$31,170.50","32,226 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
35,JPN,Kazumasa SAKAI,-1,63 - 28,"$20,021.50","31,960 / 15",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
36,FIN,Ville LANG,-1,261 - 131,"$29,900.00","31,920 / 20",https://bwfbadminton.com/player/15453/ville-lang,15453
37,CHN,TIAN Houwei,+14,35 - 18,"$83,232.50","31,260 / 8",https://bwfbadminton.com/player/12903/tian-houwei,12903
38,INA,Alamsyah YUNUS,-2,186 - 66,"$57,425.00","31,130 / 8",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
39,SWE,Henri HURSKAINEN,-2,165 - 119,"$19,067.00","30,401 / 14",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
40,CHN,GAO Huan,-10,53 - 26,"$28,965.00","30,110 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
41,FRA,Brice LEVERDEZ,-2,205 - 134,"$48,866.75","30,040 / 17",https://bwfbadminton.com/player/52968/brice-leverdez,52968
42,UKR,Dmytro ZAVADSKY,-1,195 - 108,"$19,476.50","30,002 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
43,KOR,LEE Dong Keun,-3,57 - 35,"$27,762.50","29,516 / 17",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
44,SGP,Zi Liang Derek WONG,-2,118 - 100,"$24,618.00","28,876 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
45,IND,SAI PRANEETH B.,-1,80 - 36,"$19,502.50","28,570 / 11",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
46,THA,Suppanyu AVIHINGSANON,-3,103 - 77,"$14,617.50","28,480 / 17",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
47,IND,PRANNOY H. S.,+1,56 - 36,"$32,211.00","28,080 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
48,MAS,Misbun Ramdan MOHMED MISBUN,-2,76 - 46,"$10,567.00","27,640 / 18",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
49,RUS,Vladimir MALKOV,+3,146 - 102,"$19,102.00","26,801 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
50,CUB,Osleni GUERRERO,-1,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
51,MAS,Chun Seang TAN,+3,174 - 97,"$24,598.50","26,570 / 15",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
52,USA,Sattawat PONGNAIRAT,-2,85 - 71,"$4,542.50","26,360 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
53,ISR,Misha ZILBERMAN,0,113 - 116,"$8,398.50","25,661 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,DEN,Joachim PERSSON,+1,238 - 145,"$56,750.00","24,950 / 15",https://bwfbadminton.com/player/51053/joachim-persson,51053
55,HKG,CHAN Yan Kit,-8,160 - 151,"$39,376.50","24,950 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
56,MAS,Zulfadli ZULKIFFLI,+4,92 - 60,"$10,227.50","24,690 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
57,CHN,XUE Song,+1,37 - 13,"$35,142.50","24,100 / 7",https://bwfbadminton.com/player/78769/xue-song,78769
58,IND,Sourabh VERMA,+4,64 - 49,"$23,273.00","24,040 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
59,JPN,Riichi TAKESHITA,0,85 - 52,"$17,661.75","23,950 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
60,IRL,Scott EVANS,+1,171 - 167,"$21,044.30","23,411 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
61,MAS,Iskandar ZULKARNAIN,+10,56 - 44,"$7,655.50","23,370 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
62,HKG,WEI Nan,-6,59 - 38,"$32,565.00","22,600 / 11",https://bwfbadminton.com/player/53054/wei-nan,53054
63,SGP,Yong Zhao Ashton CHEN,-6,105 - 80,"$9,052.50","22,480 / 14",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
64,MAS,Mohamad Arif Ab Latif ARIF,-1,129 - 90,"$20,631.00","22,170 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
65,ESP,Pablo ABIAN,+23,212 - 107,"$26,713.50","21,742 / 9",https://bwfbadminton.com/player/14251/pablo-abian,14251
66,USA,Kwong Beng CHAN,-1,95 - 82,"$10,426.00","21,650 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
67,INA,Andre Kurniawan TEDJONO,+1,204 - 92,"$47,813.50","21,510 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
68,DEN,Emil HOLST,-2,84 - 39,"$10,915.50","21,250 / 12",https://bwfbadminton.com/player/83122/emil-holst,83122
69,GER,Dieter DOMKE,-2,129 - 88,"$13,083.00","21,151 / 15",https://bwfbadminton.com/player/51886/dieter-domke,51886
70,DEN,Flemming QUACH,+15,58 - 40,"$3,894.00","20,920 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
71,FRA,Lucas CORVEE,-2,74 - 37,"$3,678.50","20,820 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
72,FIN,Eetu HEINO,+2,88 - 85,"$4,478.40","20,256 / 15",https://bwfbadminton.com/player/54484/eetu-heino,54484
73,FRA,Thomas ROUXEL,+3,76 - 65,"$4,006.50","20,168 / 22",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
74,CZE,Petr KOUKAL,-4,221 - 185,"$11,887.75","20,124 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
75,USA,Howard SHU,+2,68 - 52,"$3,007.50","20,119 / 16",https://bwfbadminton.com/player/46776/howard-shu,46776
76,EST,Raul MUST,+2,198 - 136,"$12,126.50","19,951 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
77,SRI,Niluka KARUNARATNE,+2,158 - 82,"$10,089.50","19,871 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
78,TPE,Chia-Hsin WAN,+2,37 - 20,"$2,770.50","19,820 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
79,INA,Simon SANTOSO,+2,222 - 111,"$260,442.50","19,740 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
80,TPE,HSUEH Hsuan Yi,+31,96 - 79,"$21,757.50","19,668 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
81,DEN,Christian LIND THOMSEN,+10,153 - 122,"$8,337.00","19,370 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
82,INA,Riyanto SUBAGJA,-18,62 - 41,"$5,155.00","19,270 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
83,INA,Wisnu Yuli PRASETYO,-11,49 - 27,"$12,115.00","19,250 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
84,IND,Arvind BHAT,-2,209 - 135,"$30,963.50","19,140 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
85,MAS,GOH Soon Huat,-2,56 - 43,"$10,536.00","19,110 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
86,SUI,Jan FROHLICH,-13,233 - 182,"$5,012.25","19,070 / 16",https://bwfbadminton.com/player/10565/jan-frohlich,10565
87,SCO,Kieran MERRILEES,-12,107 - 79,"$4,478.00","18,934 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
88,SWE,Gabriel ULLDAHL,-1,90 - 73,"$1,821.50","17,897 / 13",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
89,HKG,NG Ka Long Angus,-3,59 - 39,"$12,771.00","17,850 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
90,USA,Bjorn SEGUIN,-1,82 - 74,"$1,935.00","17,500 / 14",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
91,FRA,Matthieu LO YING PING,-1,137 - 127,"$8,884.50","17,486 / 16",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
92,TPE,WANG Tzu Wei,0,63 - 28,"$8,566.00","17,050 / 9",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
93,AUT,David OBERNOSTERER,0,0 - 0,0,"16,869 / 16",https://bwfbadminton.com/player/54459/david-obernosterer,54459
94,BEL,Yuhan TAN,+2,0 - 0,0,"16,581 / 11",https://bwfbadminton.com/player/51690/yuhan-tan,51690
95,IND,Chetan ANAND,+2,0 - 0,0,"16,540 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
96,SWE,Mattias BORG,+3,0 - 0,0,"16,030 / 12",https://bwfbadminton.com/player/67656/mattias-borg,67656
97,INA,Taufik HIDAYAT,-13,0 - 0,0,"15,900 / 6",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
98,CHN,LIN Dan,+2,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
99,SUI,Iztok UTROSA,+2,0 - 0,0,"15,820 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
100,DEN,Rasmus FLADBERG,+13,0 - 0,0,"15,780 / 10",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
101,IND,Anup SRIDHAR,+7,0 - 0,0,"15,480 / 12",https://bwfbadminton.com/player/51310/anup-sridhar,51310
102,AUT,Michael LAHNSTEINER,+1,0 - 0,0,"15,459 / 14",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
103,GER,Lukas SCHMIDT,+1,0 - 0,0,"15,440 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
104,IND,Subhankar DEY,+1,0 - 0,0,"15,400 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
105,INA,Evert SUKAMTA,+1,0 - 0,0,"15,010 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
106,THA,Khosit PHETPRADAB,+16,0 - 0,0,"14,950 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
107,KOR,PARK Sung Min,0,0 - 0,0,"14,860 / 11",https://bwfbadminton.com/player/92121/park-sung-min,92121
108,MAS,Wei Sheng LOH,-6,0 - 0,0,"14,460 / 12",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
109,ENG,Toby PENTY,-14,0 - 0,0,"14,448 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
110,NZL,Joe WU,0,0 - 0,0,"14,407 / 20",https://bwfbadminton.com/player/14739/joe-wu,14739
111,THA,Poodchalat PISIT,-17,0 - 0,0,"14,320 / 10",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
112,BRA,Daniel PAIOLA,0,0 - 0,0,"14,264 / 9",https://bwfbadminton.com/player/62506/daniel-paiola,62506
113,FRA,Lucas CLAERBOUT,+2,0 - 0,0,"13,960 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
114,INA,Andre MARTEEN,+7,0 - 0,0,"13,960 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
115,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"13,930 / 13",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
116,ITA,Giovanni GRECO,+1,0 - 0,0,"13,900 / 12",https://bwfbadminton.com/player/54314/giovanni-greco,54314
117,BEL,Maxime MOREELS,+1,0 - 0,0,"13,890 / 19",https://bwfbadminton.com/player/25625/maxime-moreels,25625
118,SGP,Robin GONANSA,+1,0 - 0,0,"13,790 / 11",https://bwfbadminton.com/player/30924/robin-gonansa,30924
119,POL,Michal ROGALSKI,+1,0 - 0,0,"13,760 / 14",https://bwfbadminton.com/player/53381/michal-rogalski,53381
120,AUT,Luka WRABER,-11,0 - 0,0,"13,749 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
121,TPE,YANG Chih Hsun,-7,0 - 0,0,"13,140 / 10",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
122,SWE,Mattias WIGARDT,+1,0 - 0,0,"13,100 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
123,INA,. SISWANTO,+1,0 - 0,0,"12,730 / 12",https://bwfbadminton.com/player/2111/siswanto,2111
124,TPE,LIN Yu Hsien,+1,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
125,NED,Jordy HILBINK,+1,0 - 0,0,"12,530 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
126,KOR,JONG SOO HWANG,+1,0 - 0,0,"12,440 / 7",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
127,IND,Sameer VERMA,+1,0 - 0,0,"12,430 / 6",https://bwfbadminton.com/player/77003/sameer-verma,77003
128,MAS,Jiann Shiarng CHIANG,+9,0 - 0,0,"12,400 / 13",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
129,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"12,305 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
130,FRA,Marin BAUMANN,0,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
131,KOR,HONG Ji Hoon,-33,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
132,CHN,HUANG Yu Xiang,+57,0 - 0,0,"12,170 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
133,DEN,Kim BRUUN,-2,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
134,THA,Sitthikom THAMMASIN,-2,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
135,LTU,Kestutis NAVICKAS,-2,0 - 0,0,"11,762 / 9",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
136,SVK,Jarolim VICEN,+8,0 - 0,0,"11,714 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
137,DEN,Steffen RASMUSSEN,-3,0 - 0,0,"11,690 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
138,NOR,Marius MYHRE,-3,0 - 0,0,"11,554 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
139,MEX,Lino MUNOZ,-3,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
140,RUS,Anton IVANOV,+6,0 - 0,0,"11,360 / 13",https://bwfbadminton.com/player/67066/anton-ivanov,67066
141,NED,Erik MEIJS,-3,0 - 0,0,"11,330 / 15",https://bwfbadminton.com/player/88679/erik-meijs,88679
142,JPN,Kenta NISHIMOTO,-3,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
143,ITA,Rosario MADDALONI,-3,0 - 0,0,"10,970 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
144,DOM,William CABRERA,-3,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
145,UKR,Kyrylo LEONOV,0,0 - 0,0,"10,850 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
146,CHN,GUO Kai,+47,0 - 0,0,"10,730 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
147,TPE,LIN Chia Hsuan,+22,0 - 0,0,"10,590 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
148,GER,Ary TRISNANTO,-1,0 - 0,0,"10,430 / 13",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
149,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"10,430 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
150,HKG,TAM Chun Hei,+57,0 - 0,0,"10,430 / 7",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
151,TPE,SHIH Kuei Chun,-2,0 - 0,0,"10,420 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
152,MAS,Nur Mohd Azriyn Ayub AZRIYN,-10,0 - 0,0,"10,250 / 8",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
153,ITA,Indra Bagus ADE CHANDRA,-2,0 - 0,0,"10,240 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
154,MAS,SOO Teck Zhi,-2,0 - 0,0,"10,210 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
155,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"10,010 / 7",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
156,PER,Andres CORPANCHO,+1,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
157,MAS,Beryno Jiann Tze WONG,+1,0 - 0,0,"9,980 / 8",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
158,GUA,Rodolfo RAMIREZ,+1,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
159,GER,Marcel REUTER,+1,0 - 0,0,"9,880 / 8",https://bwfbadminton.com/player/15147/marcel-reuter,15147
160,INA,Mahbub THOMI AZIZAN,+1,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
161,ENG,Rhys WALKER,+44,0 - 0,0,"9,800 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
162,INA,Arif RAMADHAN,0,0 - 0,0,"9,790 / 8",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
163,BRA,Luiz dos SANTOS,0,0 - 0,0,"9,775 / 10",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
164,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
165,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"9,723 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
166,NED,Nick FRANSMAN,0,0 - 0,0,"9,710 / 11",https://bwfbadminton.com/player/48202/nick-fransman,48202
167,RUS,Nikita KHAKIMOV,-14,0 - 0,0,"9,700 / 10",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
168,MAS,GOH Giap Chin,-18,0 - 0,0,"9,650 / 8",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
169,INA,Jonatan CHRISTIE,-2,0 - 0,0,"9,610 / 5",https://bwfbadminton.com/player/73442/jonatan-christie,73442
170,ESP,Ernesto VELAZQUEZ,-2,0 - 0,0,"9,578 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
171,WAL,Daniel FONT,-17,0 - 0,0,"9,510 / 13",https://bwfbadminton.com/player/63977/daniel-font,63977
172,REU,Arnaud GENIN,-2,0 - 0,0,"9,430 / 11",https://bwfbadminton.com/player/67062/arnaud-genin,67062
173,POL,Adrian DZIOLKO,-2,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
174,CZE,Pavel FLORIAN,-2,0 - 0,0,"9,220 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
175,CHN,QIAO Bin,-32,0 - 0,0,"9,210 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
176,TPE,CHU Han Chou,+62,0 - 0,0,"9,040 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
177,TPE,HSU Jui Ting,-4,0 - 0,0,"9,030 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
178,UKR,Vitaly KONOV,-3,0 - 0,0,"8,990 / 10",https://bwfbadminton.com/player/54467/vitaly-konov,54467
179,IND,C. Rohit Yadav,-3,0 - 0,0,"8,980 / 8",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
180,DEN,Rasmus MESSERSCHMIDT,+6,0 - 0,0,"8,950 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
181,INA,Panji Akbar SUDRAJAT,-4,0 - 0,0,"8,930 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
182,BRA,Alex Yuwan TJONG,-4,0 - 0,0,"8,850 / 8",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
183,GER,Richard DOMKE,-4,0 - 0,0,"8,840 / 9",https://bwfbadminton.com/player/85035/richard-domke,85035
184,CAN,Sergiy SHATENKO,-4,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
185,NED,Vincent DE VRIES,-4,0 - 0,0,"8,710 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
186,CHN,CHEN Jin,-4,0 - 0,0,"8,710 / 2",https://bwfbadminton.com/player/51592/chen-jin,51592
187,FRA,Maxime MICHEL,-4,0 - 0,0,"8,500 / 15",https://bwfbadminton.com/player/62901/maxime-michel,62901
188,JPN,Jun TAKEMURA,-4,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
189,MAS,SOONG Joo Ven,-4,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
190,MAS,Beng Hong KUAN,-35,0 - 0,0,"8,380 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
191,FRA,Yoann TURLAN,-4,0 - 0,0,"8,340 / 14",https://bwfbadminton.com/player/54072/yoann-turlan,54072
192,INA,DHARMA Alrie Guna,-4,0 - 0,0,"8,330 / 10",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
193,AUT,Matthias ALMER,+40,0 - 0,0,"8,290 / 10",https://bwfbadminton.com/player/88065/matthias-almer,88065
194,THA,Karnphop ATTHAVIROJ,-4,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
195,IND,Abhimanyu SINGH,-4,0 - 0,0,"8,080 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
196,CZE,Jakub BITMAN,+13,0 - 0,0,"7,720 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
197,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,"7,710 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
198,JPN,Kazuteru KOZAI,0,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
199,NZL,Michael FOWKE,0,0 - 0,0,"7,590 / 7",https://bwfbadminton.com/player/89001/michael-fowke,89001
200,HUN,Henrik TOTH,0,0 - 0,0,"7,539 / 8",https://bwfbadminton.com/player/14311/henrik-toth,14311
201,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
202,DOM,Nelson JAVIER,+1,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
203,BUL,Blagovest KISYOV,+1,0 - 0,0,"7,370 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
