rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
549,0,549,MEX,Mauricio CASILLAS,71784,1420,3,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
549,0,549,CAN,Pierre-Etienne PILOTE,85075,1420,3,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
549,0,549,ARG,Federico DIAZ,87574,1420,3,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
552,0,552,FRA,Ronan GUEGUIN,70146,1410,3,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
553,0,553,INA,Bagas Kristianto NUGROHO,96262,1390,5,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
554,0,554,NZL,James EUNSON,54337,1389,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
555,0,555,IND,Talar LAA,67508,1380,3,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
555,0,555,INA,M Fajar WIKAJAYA,80380,1380,3,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
555,0,555,INA,Rajid PATRIAWAN,89612,1380,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
558,13,571,ESP,Manuel VAZQUEZ,75634,1370,8,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
559,1,560,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
559,1,560,MGL,Khuvituguldur BYAMBAJAV,93554,1370,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
559,1,560,JAM,Shane WILSON,91146,1370,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
562,1,563,INA,Viky ANINDITA,69331,1360,4,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
563,1,564,MRI,Christopher PAUL,42001,1357,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
564,2,566,RSA,Cameron COETZER,63623,1348,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
565,2,567,NZL,Daxxon VONG,96755,1340,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
566,-37,529,HKG,LEE Chak Wai,74832,1330,3,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
567,1,568,GER,Ary TRISNANTO,75986,1330,2,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
568,1,569,THA,Nonpakorn NANTATHEERO,78861,1320,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
569,1,570,BUL,Gergin NEDYALKOV,43409,1310,5,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
570,2,572,TGA,Metuisela Talakai VAINIKOLO,79791,1298,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
571,2,573,TPE,Feng Tse HSIEH,34812,1290,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
571,2,573,JPN,Ryotaro MARUO,69659,1290,1,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
571,2,573,CAN,Graydon ROBB,58679,1290,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
571,2,573,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
571,2,573,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
576,2,578,THA,Karnphop ATTHAVIROJ,89086,1280,3,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
577,2,579,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
577,2,579,PAK,Awais ZAHID,30476,1280,2,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
577,2,579,BRN,Adnan EBRAHIM,80189,1280,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
577,2,579,NGR,Idowu Timothy ADEKUNLE,65745,1280,2,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C
577,2,579,IND,Vishnu SREEKUMAR,94794,1280,2,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
577,2,579,AUS,Peter YAN,58125,1280,2,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
583,2,585,NZL,Shane MASINIPENI,82164,1270,4,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
584,2,586,MGL,Batdavaa MUNKHBAT,67753,1270,3,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
585,2,587,UGA,Jacob MUSISI,91594,1270,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
585,2,587,JAM,Dennis COKE,83055,1270,2,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
585,2,587,DEN,Mads CHRISTOPHERSEN,83938,1270,2,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
588,2,590,USA,Nicholas Robert Henson WALLER,81573,1260,4,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
589,2,591,THA,Kandis WANAROON,88698,1260,3,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
590,2,592,SUI,Kyrill SCHAFFLUETZEL,89306,1250,6,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
591,2,593,THA,Tanapat KITTINAOWARAT,98288,1250,4,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
592,2,594,FRA,Vincent MEDINA,95405,1240,5,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
593,2,595,ESA,GUARDADO Jassiel,95946,1230,3,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
593,2,595,INA,Eka Fajar KUSUMA,62856,1230,3,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
593,2,595,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,1230,3,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
593,2,595,INA,Chico Aura DWI WARDOYO,71408,1230,3,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
593,2,595,TUR,Murat SAKA,97304,1230,3,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
598,3,601,NZL,Jonathan CURTIN,91659,1210,4,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
599,-44,555,RUS,Anton IVANOV,67066,1210,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
600,2,602,REU,Arnaud GENIN,67062,1207,2,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
601,2,603,FRA,Vincent ESPEN,57661,1200,6,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
602,2,604,MAS,Li Bin TAN,72499,1190,4,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
603,2,605,THA,Pacharapol NIPORNRAM,74144,1190,3,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
604,2,606,CYP,Elias NICOLAOU,97072,1180,6,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
605,2,607,SWE,Petter YNGVESSON,1453,1180,5,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
605,2,607,FRA,Samson GRADT-URBAN,60379,1180,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
607,2,609,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,1170,4,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
608,2,610,IRQ,Yara AZAD,53281,1170,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
608,2,610,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
608,2,610,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
611,2,613,FRA,Yoann TURLAN,54072,1160,4,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
612,2,614,MAS,LIM Zhen Ting,85310,1160,3,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A
613,2,615,INA,DEWANTORO Pandu,70855,1160,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
613,2,615,ENG,James FARMER,67325,1160,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
613,2,615,USA,Meng-Yung ONG,56666,1160,2,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
616,2,618,ISR,Shai GEFFEN,12998,1150,7,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
617,2,619,DOM,Marcos Alexander CARMONA SANCHEZ,94505,1150,2,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
618,2,620,NCL,Ronan HO-YAGUES,97933,1140,4,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
618,2,620,INA,Chandra SIM,89024,1140,4,https://bwf.tournamentsoftware.com/player-profile/9D6060B9-8819-41D2-BD7C-6933356A052B
618,2,620,NCL,Yohan DE GEOFFROY,99012,1140,4,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
621,2,623,SVK,Milan DRATVA,68819,1133,6,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
622,2,624,ARG,Pablo MACAGNO,92346,1130,3,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
623,2,625,TTO,Roger MOORE,63460,1130,2,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
623,2,625,TUR,Melih TURGUT,67625,1130,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
623,2,625,BRN,Joshua Yap ZHE BIN,82134,1130,2,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
623,2,625,SWE,Jin JUNYU,70669,1130,2,https://bwf.tournamentsoftware.com/player-profile/04630471-D994-4B14-B579-E927E5EE6DE2
627,2,629,HUN,Bence PYTEL,55018,1128,8,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
628,2,630,POL,Krzysztof JAKOWCZUK,65554,1120,8,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
629,2,631,ENG,Ross GREEN,73057,1120,6,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
630,2,632,BEL,Birger ABTS,86715,1102,6,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
631,2,633,NCL,Thomas LAHAUT,39654,1100,3,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
631,2,633,NCL,Loic MENNESSON,52615,1100,3,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
633,2,635,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
633,2,635,DEN,Kian ANDERSEN,88335,1100,2,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
633,2,635,BOT,Tlhoego CHAMO,69952,1100,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
633,2,635,ARG,Serafin ZAYAS,88488,1100,2,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
633,2,635,DOM,Angel Argenis MARINEZ ULLOA,67852,1100,2,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
638,2,640,MAS,Jun Tsian TUNG,69515,1090,6,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
639,2,641,INA,. SISWANTO,2111,1090,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
639,2,641,BRA,Luiz Eduardo MARTINEZ,65228,1090,2,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
639,2,641,NGR,Mujittapha UMAR,75861,1090,2,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
639,2,641,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,92432,1090,2,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D
639,2,641,GUA,Carlos Daniel ALBANES CORDON,89447,1090,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
644,2,646,IND,C. Rohit Yadav,91072,1080,3,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
644,2,646,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,1080,3,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
644,2,646,THA,Setthanan PIYAWATCHARAVIJIT,89653,1080,3,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
644,2,646,USA,Yan Tuck CHAN,68041,1080,3,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
648,2,650,CUB,Leodannis MARTINEZ PALACIO,50573,1060,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
648,2,650,CUB,Bryan VELIZ ARBOLAY,91203,1060,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
648,2,650,MEX,Andres RAMIREZ,82511,1060,2,https://bwf.tournamentsoftware.com/player-profile/16DBCF68-FF88-4FF5-A3DF-5A1CC4567667
651,2,653,IND,Arun Kumar ASHOK KUMAR,88026,1050,2,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
651,2,653,THA,Kittipong IMNARK,91073,1050,2,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
651,2,653,THA,Songsit PRINGPUANGKAEW,81756,1050,2,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
654,2,656,CAN,Jason Anthony HO-SHUE,93791,1049,2,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
655,22,677,EST,Heiko ZOOBER,96966,1045,6,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
656,1,657,INA,Saputra ALVINDO,64763,1040,3,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
657,2,659,ENG,Joel DOUSE,73630,1020,4,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
658,2,660,CAN,Andrew ZHUANG,55335,1020,2,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
658,2,660,IND,Sachin RAWAT,95556,1020,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
658,2,660,AUS,Sagar KUMAR,83238,1020,2,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
658,2,660,IND,Siddharth JAKHAR,99306,1020,2,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
658,2,660,THA,Chacharit YAOWANIT,87858,1020,2,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
658,2,660,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1020,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
664,2,666,ENG,Oliver THOMPSON,99691,1010,4,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
665,2,667,MAS,Ahmadi SAMAN,54764,1010,3,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
665,2,667,INA,Howard CHRISTEVEN,78848,1010,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
665,2,667,CHI,Jose UNDURRAGA,74345,1010,3,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
668,2,670,GHA,Abraham AYITTEY,80134,1006,4,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
669,2,671,NZL,Andrew ROUSE,88938,1000,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
669,2,671,UKR,Valery FOMIN,59772,1000,3,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
671,-106,565,SWE,Simon KNUTSSON,6985,990,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
671,2,673,CZE,Zdenek SVATA,53966,990,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
671,2,673,MAR,Yassine EL MERNISSI,58654,990,2,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
671,2,673,NGR,Femi BIOKU,78762,990,2,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
675,1,676,NOR,Torjus FLAATTEN,57694,980,9,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
676,2,678,BUL,Peyo BOICHINOV,55206,973,4,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
677,2,679,THA,Chaiyasit SUKASEM,83804,960,3,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
678,136,814,EST,Mikk OUNMAA,97423,945,6,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
679,1,680,ENG,Joshua YOUNG,72201,940,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
679,1,680,MRI,Naadir EDOO,71776,940,3,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
681,1,682,RUS,Vladimir IVANOV,53924,940,2,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
682,1,683,BEL,Stijn DE LANGHE,66581,930,7,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
683,1,684,THA,Kunlavut VITIDSARN,64032,930,4,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
684,1,685,ECU,Emilio ZAMBRANO,79938,930,3,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
685,1,686,POL,MATEUSZ BIERNACKI,80864,920,8,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
686,1,687,IND,Chetan ANAND,11691,920,1,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
686,1,687,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
686,1,687,RUS,Gordey KOSENKO,53656,920,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
686,1,687,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
686,1,687,INA,Bandar Sigit PAMUNGKAS,54244,920,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
686,1,687,ITA,Wisnu Haryo PUTRO,54199,920,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
686,1,687,INA,Arif Nandang SAPUTRA,66988,920,1,https://bwf.tournamentsoftware.com/player-profile/2DDB9F86-595A-4F43-9D94-25B5336B832E
686,1,687,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
686,1,687,NGR,Victor MAKANJU,39982,920,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
686,1,687,SRB,Jovica RUJEVIC,8394,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
686,1,687,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
686,1,687,NZL,Maika PHILLIPS,88652,920,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
686,1,687,GER,Philipp WACHENFELD,44683,920,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
686,1,687,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
686,1,687,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
686,1,687,IRQ,Fan KALYANA,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
686,1,687,NCL,Morgan PAITIO,76417,920,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
686,1,687,BRA,Luiz dos SANTOS,36925,920,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
686,1,687,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
686,1,687,DEN,Rasmus Grill NOES,74325,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
686,1,687,NAM,Colbin DU PLESSIS,90683,920,1,https://bwf.tournamentsoftware.com/player-profile/AC85FE90-053B-4EAD-B024-B6C8B3BDF0B1
686,1,687,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
686,1,687,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
686,1,687,VIE,Duy Nam LE,56212,920,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
686,1,687,ARG,Martin TREJO,58070,920,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
686,1,687,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
686,1,687,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
686,1,687,NCL,Carl NGUELA,86710,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
686,1,687,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
686,1,687,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
686,1,687,TUR,Ramazan TEKDEMİR,83583,920,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
686,1,687,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
686,1,687,BAN,Minhaz MOHAMMAD,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
686,1,687,BAN,Moajjam HOSSAIN,55867,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
686,1,687,ZAM,Kalonde CHARLES,84424,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
686,1,687,TPE,CHANG En Chia,87312,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
686,1,687,EGY,Monier Fayez BOTROS,74044,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
686,1,687,CIV,Benie Wilfried KASSI,69121,920,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
