rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
17,CHN,LU Guang Zu,+2,51 - 25,"$43,312.50","50,369 / 19",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
18,THA,Khosit PHETPRADAB,-1,157 - 109,"$71,540.00","49,239 / 21",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
19,THA,Kantaphon WANGCHAROEN,-1,127 - 87,"$56,103.75","49,007 / 23",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
20,IND,SAI PRANEETH B.,0,200 - 111,"$79,212.50","47,827 / 15",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
21,MAS,LEE Zii Jia,+1,131 - 52,"$65,687.25","44,907 / 12",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
22,DEN,Jan O JORGENSEN,+1,410 - 214,"$502,039.50","42,705 / 17",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
23,DEN,Hans-Kristian Solberg VITTINGHUS,+1,319 - 190,"$220,591.60","42,189 / 17",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
24,MAS,LIEW Daren,+1,202 - 158,"$79,647.75","41,820 / 16",https://bwfbadminton.com/player/52864/liew-daren,52864
25,THA,Sitthikom THAMMASIN,+5,135 - 65,"$31,027.50","41,670 / 17",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
26,IND,PRANNOY H. S.,-5,186 - 113,"$125,523.50","41,570 / 15",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
27,KOR,LEE Dong Keun,-1,169 - 130,"$93,715.00","41,549 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
28,THA,Suppanyu AVIHINGSANON,0,203 - 159,"$55,171.25","40,966 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
29,CHN,HUANG Yu Xiang,0,93 - 71,"$91,050.00","40,900 / 16",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
30,NED,Mark CALJOUW,+1,172 - 98,"$34,276.50","39,813 / 17",https://bwfbadminton.com/player/76973/mark-caljouw,76973
31,DEN,Rasmus GEMKE,-4,97 - 46,"$50,909.00","39,721 / 14",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
32,TPE,WANG Tzu Wei,0,203 - 125,"$91,141.00","39,082 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
33,HKG,LEE Cheuk Yiu,+2,108 - 66,"$40,423.00","38,701 / 20",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
34,CHN,ZHAO Jun Peng,+2,89 - 45,"$36,105.00","37,235 / 18",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
35,HKG,WONG Wing Ki Vincent,+2,214 - 199,"$151,952.50","37,008 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
36,FRA,Brice LEVERDEZ,-2,326 - 239,"$97,946.50","36,780 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
37,ENG,Rajiv OUSEPH,-4,372 - 216,"$116,795.30","36,222 / 13",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
38,JPN,Kazumasa SAKAI,0,151 - 98,"$103,581.50","35,145 / 16",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
39,IND,PARUPALLI Kashyap,0,286 - 201,"$131,152.50","34,850 / 15",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
40,CHN,ZHOU Ze Qi,0,49 - 31,"$16,840.00","33,330 / 14",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
41,IND,Subhankar DEY,0,137 - 84,"$19,947.50","32,100 / 16",https://bwfbadminton.com/player/60967/subhankar-dey,60967
42,INA,Shesar Hiren RHUSTAVITO,+9,118 - 62,"$20,117.50","31,904 / 12",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
43,INA,Firman Abdul KHOLIK,-1,114 - 62,"$20,815.00","31,228 / 16",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
44,KOR,HEO Kwanghee,0,108 - 64,"$21,262.50","31,019 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
45,FRA,Thomas ROUXEL,0,195 - 157,"$15,583.00","30,570 / 18",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
46,INA,Ihsan Maulana MUSTOFA,-3,131 - 83,"$51,346.00","30,548 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
47,IND,Ajay JAYARAM,0,248 - 179,"$104,353.50","30,000 / 15",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
48,ISR,Misha ZILBERMAN,+1,247 - 210,"$24,999.75","29,740 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
49,IND,Sourabh VERMA,+1,170 - 100,"$53,976.00","29,309 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
50,SGP,LOH Kean Yew,+10,101 - 57,"$17,981.25","28,999 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
51,FRA,Toma Junior POPOV,+1,174 - 57,"$8,582.50","28,801 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
52,FRA,Lucas CORVEE,-6,194 - 136,"$19,106.50","28,504 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
53,MAS,CHONG Wei Feng,+10,251 - 173,"$82,346.00","28,420 / 15",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
54,ESP,Pablo ABIAN,0,403 - 191,"$50,592.00","27,804 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
55,INA,Chico Aura DWI WARDOYO,0,82 - 48,"$8,850.50","27,800 / 16",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
56,DEN,Victor SVENDSEN,0,140 - 53,"$15,458.75","27,800 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
57,TPE,HSU Jen Hao,-4,246 - 200,"$102,386.00","27,798 / 14",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
58,THA,Tanongsak SAENSOMBOONSUK,-1,242 - 205,"$151,660.00","27,770 / 14",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
59,JPN,Yu IGARASHI,-1,80 - 40,"$19,670.50","27,730 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
60,JPN,Koki WATANABE,-1,91 - 41,"$17,262.50","27,680 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
61,BRA,Ygor COELHO,-13,162 - 77,"$17,047.00","27,370 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
62,TPE,LU Chia Hung,+2,135 - 70,"$10,991.00","26,860 / 16",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
63,KOR,LEE Hyun Il,-2,473 - 166,"$339,217.50","26,780 / 8",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
64,RUS,Vladimir MALKOV,-2,284 - 204,"$31,906.50","25,639 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
65,VIE,Tien Minh NGUYEN,+10,430 - 177,"$202,644.00","25,570 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
66,ENG,Toby PENTY,-1,176 - 115,"$19,240.60","25,399 / 14",https://bwfbadminton.com/player/88523/toby-penty,88523
67,TPE,LIN Yu Hsien,-1,141 - 100,"$30,366.25","24,390 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
68,THA,Kunlavut VITIDSARN,-1,167 - 37,"$6,990.00","24,180 / 10",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
69,GUA,Kevin CORDON,0,351 - 103,"$25,519.25","23,873 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
70,MAS,SOO Teck Zhi,-2,152 - 85,"$11,914.25","23,740 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
71,IND,Lakshya SEN,0,114 - 34,"$8,996.25","22,868 / 10",https://bwfbadminton.com/player/68870/lakshya-sen,68870
72,CAN,Jason Anthony HO-SHUE,-2,80 - 48,"$2,706.25","22,138 / 18",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
73,MAS,CHEAM June Wei,+9,123 - 72,"$8,505.00","21,973 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
74,RUS,Sergey SIRANT,0,110 - 77,"$8,710.00","21,964 / 14",https://bwfbadminton.com/player/93878/sergey-sirant,93878
75,ESP,Luís Enrique PEÑALVER,-3,162 - 87,"$4,199.40","21,878 / 16",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
76,INA,Sony Dwi KUNCORO,0,341 - 170,"$275,152.50","21,330 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
77,JPN,Riichi TAKESHITA,0,188 - 101,"$48,046.75","21,320 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
78,IND,Mithun MANJUNATH,0,46 - 33,"$4,194.50","21,310 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
79,MAS,SOONG Joo Ven,0,154 - 89,"$13,552.50","21,137 / 10",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,TPE,YANG Chih Chieh,0,64 - 45,"$4,407.50","20,558 / 14",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
81,JPN,Minoru KOGA,0,33 - 15,"$5,130.00","20,194 / 10",https://bwfbadminton.com/player/80062/minoru-koga,80062
82,JPN,Kodai NARAOKA,+1,83 - 34,"$5,655.00","20,080 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
83,DEN,Kim BRUUN,+1,184 - 106,"$12,545.25","19,980 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
84,AZE,Ade Resky DWICAHYO,+1,71 - 28,"$4,537.50","19,710 / 21",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
85,FIN,Eetu HEINO,+1,186 - 187,"$8,821.90","19,680 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
86,SWE,Felix BURESTEDT,+2,118 - 69,"$2,974.50","18,470 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
87,IND,Harsheel DANI,+2,103 - 58,"$8,650.00","18,250 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
88,CZE,Milan LUDIK,+2,156 - 139,"$5,661.25","18,164 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
89,VIE,Cao Cuong PHAM,+2,103 - 69,"$5,020.00","18,150 / 13",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
90,FIN,Kalle KOLJONEN,+2,202 - 125,"$5,910.50","17,898 / 17",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
91,CAN,Xiaodong SHENG,+2,22 - 16,"$2,462.50","17,710 / 14",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
92,EST,Raul MUST,-5,335 - 207,"$20,582.15","17,419 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
93,BEL,Maxime MOREELS,+4,160 - 167,"$4,793.75","17,303 / 21",https://bwfbadminton.com/player/25625/maxime-moreels,25625
94,CHN,REN Peng Bo,+4,33 - 21,"$7,690.00","17,290 / 9",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
95,HUN,Gergely KRAUSZ,-1,116 - 116,"$1,852.50","17,254 / 17",https://bwfbadminton.com/player/56755/gergely-krausz,56755
96,DEN,Rasmus MESSERSCHMIDT,+3,118 - 70,"$5,125.00","17,160 / 15",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
97,AUT,Luka WRABER,+3,203 - 176,"$9,087.50","17,130 / 19",https://bwfbadminton.com/player/56274/luka-wraber,56274
98,INA,Panji Ahmad MAULANA,+3,79 - 40,"$7,880.00","17,080 / 9",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
99,GER,Kai SCHAEFER,+4,128 - 100,"$3,232.00","16,920 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
100,CZE,Adam MENDREK,+2,163 - 112,"$2,470.00","16,694 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
101,POL,Michal ROGALSKI,+5,149 - 137,"$3,173.00","16,657 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
102,ENG,Alex LANE,+5,108 - 63,"$1,225.00","16,630 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
103,JPN,Hashiru SHIMONO,+5,66 - 45,"$5,065.00","16,610 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
104,INA,Ikhsan Leonardo Imanuel RUMBAY,+6,94 - 27,"$2,440.00","16,390 / 9",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
105,MAS,Iskandar ZULKARNAIN,+6,182 - 103,"$47,231.50","16,389 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
106,FRA,Lucas CLAERBOUT,+6,163 - 128,"$8,737.75","16,380 / 12",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
107,HKG,HU Yun,+6,216 - 193,"$187,062.50","16,362 / 8",https://bwfbadminton.com/player/14869/hu-yun,14869
108,MAS,GOH Giap Chin,+6,121 - 65,"$5,402.50","16,290 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
109,CHN,SUN Fei Xiang,+6,81 - 26,"$10,227.50","16,280 / 8",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
110,SRI,Niluka KARUNARATNE,-15,257 - 142,"$15,460.75","16,240 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
111,TUR,Emre LALE,-2,114 - 75,"$1,835.00","16,120 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
112,CRO,Zvonimir DURKINJAK,+4,123 - 100,"$4,594.00","16,020 / 16",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
113,FIN,Iikka HEINO,+4,155 - 99,"$1,712.50","15,770 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
114,CUB,Osleni GUERRERO,+10,232 - 61,"$16,931.25","15,749 / 6",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
115,MAS,LEE Chong Wei,-42,713 - 135,"$1,855,957.50","15,715 / 2",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
116,GER,Alexander ROOVERS,-11,100 - 88,"$2,726.50","15,552 / 14",https://bwfbadminton.com/player/55505/alexander-roovers,55505
117,IRL,Nhat NGUYEN,-21,132 - 43,"$2,748.00","15,168 / 12",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
118,CHN,LIU Hai Chao,0,39 - 14,"$9,962.50","15,160 / 5",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
119,INA,Gatjra Piliang Fiqihilahi CUPU,+1,66 - 24,"$1,908.00","14,560 / 11",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
120,ITA,Rosario MADDALONI,+1,194 - 179,"$3,968.00","14,507 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
121,INA,Vicky Angga SAPUTRA,+1,42 - 32,"$1,843.00","14,440 / 9",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
122,TPE,Chia Hao LEE,+1,108 - 47,"$2,016.50","14,200 / 12",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
123,MEX,Lino MUNOZ,+2,115 - 111,"$2,427.50","14,058 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
124,IND,Siddharath THAKUR,+2,41 - 39,"$2,022.75","13,970 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
125,UKR,Artem POCHTAROV,-21,148 - 112,"$5,745.70","13,970 / 9",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
126,IND,GURUSAIDUTT R. M. V.,+1,198 - 119,"$37,305.50","13,940 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
127,IND,Kevin Arokia WALTER,+1,26 - 28,$762.50,"13,880 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
128,DEN,Mads CHRISTOPHERSEN,+1,70 - 29,"$1,800.00","13,880 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
129,THA,Adulrach NAMKUL,+2,85 - 68,"$1,568.00","13,780 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
130,CHN,LI Shi Feng,+2,72 - 17,"$2,637.50","13,690 / 5",https://bwfbadminton.com/player/95476/li-shi-feng,95476
131,NZL,Abhinav MANOTA,+2,43 - 27,$655.50,"13,555 / 11",https://bwfbadminton.com/player/58628/abhinav-manota,58628
132,AZE,Azmy QOWIMURAMADHONI,+2,68 - 34,$395.00,"13,490 / 23",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
133,JPN,Takuma OBAYASHI,+2,39 - 18,"$1,588.75","13,390 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
134,IND,Siddharth PRATAP SINGH,+2,36 - 26,"$2,046.50","13,240 / 12",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
135,MRI,Georges Julien PAUL,+21,93 - 57,"$2,040.00","13,190 / 16",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
136,POL,Adrian DZIOLKO,+1,178 - 100,"$5,535.00","13,124 / 12",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
137,MEX,Job CASTILLO,+5,95 - 89,"$2,293.75","13,069 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
138,NED,Joran KWEEKEL,0,63 - 40,$750.00,"12,818 / 17",https://bwfbadminton.com/player/62286/joran-kweekel,62286
139,SWE,Jacob NILSSON,-20,104 - 91,"$1,277.50","12,632 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
140,THA,Kantawat LEELAVECHABUTR,-1,72 - 55,"$2,316.25","12,590 / 12",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
141,JOR,Bahaedeen Ahmad ALSHANNIK,-11,56 - 39,"$1,117.50","12,560 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
142,POR,Bernardo ATILANO,-2,87 - 76,$357.50,"12,514 / 19",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
143,IND,Siril VERMA,-2,63 - 39,"$4,915.00","12,430 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
144,TPE,LIN Chun-Yi,-1,38 - 14,"$2,528.50","12,090 / 9",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
145,ISL,Kari GUNNARSSON,-1,59 - 62,$650.00,"12,087 / 18",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
146,NGR,Anuoluwapo Juwon OPEYORI,+47,41 - 15,$720.00,"12,010 / 7",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
147,USA,Timothy LAM,-1,41 - 38,$780.00,"11,974 / 14",https://bwfbadminton.com/player/80787/timothy-lam,80787
148,FRA,Leo ROSSI,-1,107 - 51,"$1,550.00","11,760 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
149,SRI,Dinuka KARUNARATNA,-1,149 - 88,"$4,034.25","11,509 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
150,IND,Kartikey GULSHAN KUMAR,-1,49 - 45,"$1,417.50","11,400 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
151,IRL,Joshua MAGEE,-1,56 - 73,$717.50,"11,363 / 16",https://bwfbadminton.com/player/59068/joshua-magee,59068
152,BUL,Ivan RUSEV,-1,93 - 99,0,"11,254 / 18",https://bwfbadminton.com/player/98589/ivan-rusev,98589
153,THA,Pannawit THONGNUAM,-1,121 - 74,"$14,808.75","11,175 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
154,IND,Rahul Yadav CHITTABOINA,0,53 - 43,"$3,491.00","11,150 / 9",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
155,UKR,Kyrylo LEONOV,0,100 - 79,$200.00,"11,131 / 16",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
156,CAN,B. R. Sankeerth,+27,40 - 28,"$1,851.25","11,040 / 13",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
157,CZE,Jan LOUDA,0,130 - 62,"$2,000.00","10,760 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
158,IND,Kaushal DHARMAMER,0,48 - 25,$840.00,"10,750 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
159,MAS,LIM Chi Wing,+1,92 - 66,"$3,288.00","10,630 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
160,CHN,WENG Hong Yang,+1,18 - 7,"$6,000.00","10,510 / 4",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
161,GER,Jonathan PERSSON,+2,42 - 46,"$1,680.00","10,400 / 9",https://bwfbadminton.com/player/60652/jonathan-persson,60652
162,INA,Andre MARTEEN,+3,100 - 81,"$3,168.50","10,200 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
163,LUX,Robert MANN,+1,45 - 85,$160.00,"10,180 / 23",https://bwfbadminton.com/player/92689/robert-mann,92689
164,BRA,Artur Silva POMOCENO,+2,41 - 29,$465.00,"10,174 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
165,POR,Duarte Nuno ANJO,+2,48 - 72,$420.00,"10,164 / 19",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
166,DEN,Karan Rajan RAJARAJAN,+2,50 - 43,"$1,535.00","10,110 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
167,BUL,Daniel NIKOLOV,+2,105 - 57,$100.00,"10,109 / 13",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
168,AUS,Daniel FAN,+2,20 - 38,$314.25,"9,970 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
169,MAS,TAN Jia Wei,+2,66 - 38,"$4,156.25","9,930 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
170,NGR,Godwin OLOFUA,+57,25 - 17,$152.50,"9,920 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
171,SUI,Christian KIRCHMAYR,-18,73 - 87,$400.00,"9,830 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
172,BUL,Dimitar YANAKIEV,0,71 - 49,$400.00,"9,790 / 17",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
173,CAN,Brian YANG,-11,74 - 22,$720.00,"9,519 / 9",https://bwfbadminton.com/player/63122/brian-yang,63122
174,KOR,HA Young Woong,0,37 - 36,"$2,892.50","9,491 / 8",https://bwfbadminton.com/player/16714/ha-young-woong,16714
175,ITA,Fabio CAPONIO,+1,69 - 64,$120.00,"9,360 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
176,GER,Lars SCHAENZLER,+1,108 - 84,$970.00,"9,329 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
177,MAS,Misbun Ramdan MOHMED MISBUN,+1,123 - 69,"$12,252.00","9,290 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
178,INA,Krishna Adi NUGRAHA,+1,71 - 32,"$4,923.00","9,250 / 4",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
179,FRA,Arnaud MERKLE,+1,162 - 48,"$2,375.00","9,213 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
180,GER,Max WEISSKIRCHEN,+4,113 - 60,$801.00,"8,894 / 14",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
181,MDA,Cristian SAVIN,0,122 - 69,$200.00,"8,810 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
182,DOM,Cesar Adonis BRITO GONZALEZ,+42,34 - 31,$240.00,"8,773 / 8",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
183,IND,Shreyansh JAISWAL,+3,68 - 55,"$3,362.50","8,590 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
184,ENG,Sam PARSONS,-25,138 - 111,"$2,752.20","8,450 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
185,VIE,LE Duc Phat,+2,41 - 37,$378.75,"8,430 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
186,AUT,Leon SEIWALD,+2,88 - 65,0,"8,412 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
187,IND,Chirag SEN,+2,49 - 36,$500.00,"8,330 / 12",https://bwfbadminton.com/player/83657/chirag-sen,83657
188,NED,Nick FRANSMAN,-43,135 - 104,"$1,673.00","8,235 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
189,CUB,Leodannis MARTINEZ PALACIO,-16,36 - 26,$360.00,"8,144 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
190,PER,Jose GUEVARA,+18,24 - 39,$215.00,"8,135 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
191,AUS,Anthony JOE,-1,58 - 71,$969.50,"8,048 / 10",https://bwfbadminton.com/player/58754/anthony-joe,58754
192,MAS,YEOH Seng Zoe,-1,57 - 34,$557.50,"8,020 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
193,HKG,CHAN Yin Chak,-1,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
194,AUT,Collins Valentine FILIMON,-19,102 - 73,0,"7,930 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
