rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
77,DEN,Rasmus FLADBERG,+1,144 - 73,"$10,048.50","22,270 / 19",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
78,FRA,Lucas CLAERBOUT,+2,105 - 83,"$2,502.50","21,094 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
79,FRA,Lucas CORVEE,0,125 - 81,"$4,380.50","21,025 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
80,CZE,Milan LUDIK,+1,100 - 80,"$2,100.00","21,018 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
81,NOR,Marius MYHRE,+1,107 - 113,"$1,760.00","20,969 / 25",https://bwfbadminton.com/player/20711/marius-myhre,20711
82,MAS,SOONG Joo Ven,+1,119 - 57,"$1,932.50","20,911 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
83,KOR,HEO Kwanghee,+2,66 - 32,"$3,052.50","20,829 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
84,INA,Firman Abdul KHOLIK,-10,55 - 20,"$8,470.00","20,721 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
85,MEX,Lino MUNOZ,+1,84 - 80,"$1,470.00","20,707 / 22",https://bwfbadminton.com/player/96461/lino-munoz,96461
86,THA,Khosit PHETPRADAB,+1,93 - 53,"$7,085.00","20,528 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
87,TPE,LIN Yu Hsien,+1,74 - 53,"$7,910.00","20,515 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
88,CZE,Petr KOUKAL,+1,277 - 238,"$12,362.75","20,376 / 31",https://bwfbadminton.com/player/15585/petr-koukal,15585
89,DEN,Joachim PERSSON,+1,304 - 175,"$57,522.50","20,330 / 19",https://bwfbadminton.com/player/51053/joachim-persson,51053
90,CHN,GUO Kai,+1,36 - 25,"$5,785.00","20,330 / 10",https://bwfbadminton.com/player/83303/guo-kai,83303
91,INA,Simon SANTOSO,-7,267 - 121,"$262,007.50","20,190 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
92,UGA,Edwin EKIRING,+1,150 - 107,"$5,260.00","20,150 / 21",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
93,RSA,Jacob MALIEKAL,+1,135 - 65,"$2,162.50","20,122 / 21",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
94,LTU,Kestutis NAVICKAS,-2,235 - 183,"$11,038.50","19,762 / 25",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
95,ESP,Ernesto VELAZQUEZ,+1,141 - 68,"$3,727.00","19,599 / 13",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
96,FIN,Eetu HEINO,+6,140 - 132,"$4,898.40","19,565 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
97,POR,Pedro MARTINS,0,160 - 71,"$9,452.00","19,490 / 20",https://bwfbadminton.com/player/57034/pedro-martins,57034
98,CHN,LIN Gui Pu,0,63 - 21,"$6,180.00","19,490 / 8",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
99,MEX,Job CASTILLO,0,62 - 60,"$1,332.50","19,349 / 24",https://bwfbadminton.com/player/93101/job-castillo,93101
100,DEN,Christian LIND THOMSEN,0,200 - 153,"$9,037.50","19,120 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
101,ENG,Toby PENTY,0,109 - 76,"$2,601.50","19,046 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
102,ITA,Indra Bagus ADE CHANDRA,+10,139 - 64,"$9,089.50","18,770 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
103,USA,Bjorn SEGUIN,+3,132 - 118,"$2,987.50","18,707 / 22",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
104,POL,Michal ROGALSKI,-1,108 - 102,"$2,142.50","18,508 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
105,GER,Dieter DOMKE,-1,191 - 119,"$13,433.00","18,430 / 15",https://bwfbadminton.com/player/51886/dieter-domke,51886
106,BRA,Daniel PAIOLA,-1,140 - 104,"$4,032.50","18,365 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
107,IND,Harsheel DANI,0,53 - 30,"$2,280.00","17,920 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
108,ITA,Rosario MADDALONI,+1,133 - 125,"$1,850.50","17,908 / 24",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
109,THA,Pannawit THONGNUAM,+1,70 - 43,"$4,340.00","17,690 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
110,NED,Erik MEIJS,+3,85 - 96,$440.00,"17,620 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
111,JPN,Kanta TSUNEYAMA,0,35 - 20,"$1,574.75","17,570 / 11",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
112,MEX,Luis Ramon GARRIDO,+2,80 - 42,$972.50,"17,247 / 21",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
113,DEN,Kim BRUUN,-5,108 - 63,"$2,396.00","17,160 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
114,BEL,Maxime MOREELS,+1,96 - 117,"$1,042.50","17,002 / 27",https://bwfbadminton.com/player/25625/maxime-moreels,25625
115,BRA,Alex Yuwan TJONG,+1,80 - 76,"$1,445.00","16,730 / 19",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
116,SWE,Mattias BORG,+1,114 - 89,"$3,437.75","16,696 / 18",https://bwfbadminton.com/player/67656/mattias-borg,67656
117,INA,Andre Kurniawan TEDJONO,-22,265 - 127,"$48,584.50","16,590 / 13",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
118,INA,Andre MARTEEN,0,60 - 50,"$1,817.50","16,500 / 13",https://bwfbadminton.com/player/67795/andre-marteen,67795
119,SRI,Niluka KARUNARATNE,+1,207 - 103,"$10,682.00","15,570 / 14",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
120,SUI,Iztok UTROSA,+1,138 - 130,"$3,707.00","15,570 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
121,USA,Sattawat PONGNAIRAT,+2,106 - 109,"$4,595.00","15,429 / 19",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
122,UKR,Valeriy ATRASHCHENKOV,-3,158 - 136,"$4,162.00","15,302 / 13",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
123,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","15,160 / 8",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
124,MAS,Mohamad Arif Ab Latif ARIF,+1,160 - 117,"$21,356.00","15,150 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
125,INA,Wisnu Yuli PRASETYO,-3,81 - 44,"$14,030.00","15,140 / 11",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
126,TUR,Emre VURAL,0,83 - 59,$725.00,"15,080 / 18",https://bwfbadminton.com/player/95196/emre-vural,95196
127,NED,Nick FRANSMAN,0,98 - 73,$750.00,"15,050 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
128,SCO,Kieran MERRILEES,0,143 - 115,"$4,829.00","14,953 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
129,MAS,Chun Seang TAN,0,218 - 122,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
130,DEN,Steffen RASMUSSEN,0,101 - 52,"$1,302.00","14,900 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
131,INA,Muhammad Bayu PANGISTHU,0,37 - 27,"$1,977.50","14,900 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
132,FIN,Kalle KOLJONEN,0,125 - 70,"$1,000.00","14,608 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
133,SUI,Jan FROHLICH,0,287 - 232,"$5,112.25","14,569 / 20",https://bwfbadminton.com/player/10565/jan-frohlich,10565
134,INA,Reksy Aureza MEGANANDA,0,43 - 26,"$1,757.50","14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
135,THA,Kantawat LEELAVECHABUTR,+1,41 - 24,$947.50,"14,450 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
136,JPN,Riichi TAKESHITA,+1,126 - 74,"$17,661.75","14,410 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
137,DEN,Flemming QUACH,-2,89 - 63,"$3,894.00","14,380 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
138,ENG,Rhys WALKER,0,88 - 72,"$1,226.50","14,150 / 17",https://bwfbadminton.com/player/64936/rhys-walker,64936
139,NED,Mark CALJOUW,+10,81 - 51,$575.00,"14,116 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
140,ENG,Sam PARSONS,-1,70 - 59,$0.00,"14,079 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
141,IND,Subhankar DEY,-1,62 - 34,"$3,020.00","13,610 / 11",https://bwfbadminton.com/player/60967/subhankar-dey,60967
142,MAS,LIEW Daren,-1,141 - 118,"$42,144.00","13,420 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
143,TPE,LU Chia Hung,-1,74 - 33,"$1,840.00","13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
144,INA,Shesar Hiren RHUSTAVITO,-1,47 - 32,"$1,640.00","13,230 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
145,BUL,Blagovest KISYOV,-1,104 - 109,$470.00,"13,192 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
146,AUT,Matthias ALMER,-1,116 - 58,$400.00,"13,089 / 12",https://bwfbadminton.com/player/88065/matthias-almer,88065
147,AUT,Adi PRATAMA,+13,71 - 47,"$1,632.50","13,080 / 12",https://bwfbadminton.com/player/32326/adi-pratama,32326
148,ITA,Giovanni GRECO,-2,87 - 106,$492.50,"12,990 / 20",https://bwfbadminton.com/player/54314/giovanni-greco,54314
149,MAS,LIM Chi Wing,-2,50 - 35,$907.50,"12,930 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
150,THA,Kantaphon WANGCHAROEN,-2,44 - 29,$835.00,"12,920 / 11",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
151,RUS,Anatoliy YARTSEV,-1,74 - 60,"$1,015.00","12,737 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
152,FIN,Kasper LEHIKOINEN,0,106 - 81,"$1,581.60","12,610 / 18",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
153,SWE,Mikael WESTERBACK,0,79 - 67,$0.00,"12,555 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
154,CRO,Zvonimir DURKINJAK,+1,74 - 58,"$1,289.00","12,269 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
155,SLO,Alen ROJ,-1,71 - 59,"$1,272.50","12,179 / 19",https://bwfbadminton.com/player/79391/alen-roj,79391
156,SGP,LOH Kean Yew,0,51 - 35,$987.50,"12,049 / 11",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
157,IRI,Farzin KHANJANI,0,24 - 31,$617.50,"11,820 / 15",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
158,TPE,CHENG Po Wei,0,36 - 31,$810.00,"11,800 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
159,GER,Kai SCHAEFER,0,61 - 47,$0.00,"11,776 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
160,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
161,UZB,Artyom SAVATYUGIN,+1,7 - 30,$35.00,"11,710 / 18",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
162,SVK,Jarolim VICEN,+1,69 - 130,$607.50,"11,600 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
163,MAS,Zulhelmi ZULKIFFLI,+1,15 - 33,$52.50,"11,570 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
164,TUR,Sİnan ZORLU,+1,59 - 49,$122.50,"11,530 / 14",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
165,SVK,Matej HLINICAN,+1,86 - 69,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
166,RUS,Sergey SIRANT,+1,54 - 33,$350.00,"11,306 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
167,INA,Fikri Ihsandi HADMADI,+1,71 - 33,"$2,802.50","11,190 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
168,GER,Fabian ROTH,-17,107 - 41,$775.00,"11,000 / 9",https://bwfbadminton.com/player/57297/fabian-roth,57297
169,EGY,Ali Ahmed EL KHATEEB,+1,42 - 43,$200.00,"10,934 / 21",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
170,GER,Lars SCHAENZLER,+14,70 - 39,$0.00,"10,826 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
171,IND,Aditya JOSHI,0,41 - 23,$315.00,"10,730 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
172,KOR,SEO Seungjae,0,54 - 23,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
173,AUS,Pit Seng LOW,0,29 - 43,$472.50,"10,620 / 20",https://bwfbadminton.com/player/86104/pit-seng-low,86104
174,IND,Shreyansh JAISWAL,0,32 - 22,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
175,DEN,Rasmus MESSERSCHMIDT,0,58 - 36,$400.00,"10,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
176,AUT,Vilson VATTANIRAPPEL,0,45 - 54,$105.00,"10,501 / 13",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
177,RSA,Prakash VIJAYANATH,0,40 - 35,$152.50,"10,466 / 10",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
178,INA,Evert SUKAMTA,0,53 - 55,"$1,960.00","10,450 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
179,SWE,Felix BURESTEDT,0,59 - 32,$0.00,"10,390 / 8",https://bwfbadminton.com/player/83985/felix-burestedt,83985
180,SRI,Dinuka KARUNARATNA,-11,107 - 64,"$3,345.00","10,280 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
181,GUA,Rodolfo RAMIREZ,-1,101 - 71,"$2,702.50","10,233 / 10",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
182,ENG,Alex LANE,-1,53 - 41,$0.00,"10,040 / 12",https://bwfbadminton.com/player/79109/alex-lane,79109
183,THA,Suppanyu AVIHINGSANON,-1,135 - 103,"$14,617.50","10,040 / 9",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
184,FIN,Anton KAISTI,-1,72 - 58,$600.00,"9,988 / 18",https://bwfbadminton.com/player/83131/anton-kaisti,83131
185,POL,Mateusz DUBOWSKI,0,69 - 50,$0.00,"9,685 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
186,CAN,Andrew D'SOUZA,0,43 - 34,$317.50,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
187,TPE,Kuo PO CHENG,+1,21 - 21,"$1,760.00","9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
188,THA,Adulrach NAMKUL,+1,49 - 33,$182.50,"9,455 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
189,GUA,HUMBLERS HEYMARD,+1,57 - 39,$762.50,"9,290 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
190,MEX,Arturo HERNANDEZ,+1,24 - 34,$175.00,"9,169 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
191,MAS,CHONG Yee Han,+1,38 - 39,$672.50,"9,100 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
192,DOM,Nelson JAVIER,+1,34 - 54,$105.00,"9,090 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
193,IND,Pratul JOSHI,+1,39 - 20,$552.50,"9,040 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
194,IND,Kaushal DHARMAMER,+10,26 - 13,$195.00,"8,970 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
195,CHN,ZHAO Jun Peng,0,33 - 12,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
196,TUR,Enis SESALAN,0,59 - 56,$35.00,"8,910 / 17",https://bwfbadminton.com/player/72548/enis-sesalan,72548
197,SCO,Alistair CASEY,0,130 - 115,"$4,018.50","8,850 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
