rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
467,GER,Nils KLÖPFEL,-2,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
468,FRA,Ronan GUEGUIN,+107,0 - 0,0,"2,110 / 8",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
469,CAN,B. R. Sankeerth,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
469,KOR,Ju Hyung SON,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
469,KOR,Ji Won YANG,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
469,AUS,Edwin LUK,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/77881/edwin-luk,77881
473,SUI,Marco FUX,-3,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
474,MAS,MAN Wei Chong,-3,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/78409/man-wei-chong,78409
474,GER,Lukas SCHMIDT,-3,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
476,NZL,Joshua CURRY,-3,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
477,BRN,Jayakumar PULLANI,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
478,ARG,Tomas THOUYARET,-3,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
479,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
480,AUS,Cham CHEN,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
480,IND,Saurav KAPOOR,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
482,MRI,Denneshsing BABOOLALL,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
482,MRI,Christopher PAUL,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
484,FIN,Joonas KORHONEN,-3,0 - 0,0,"2,010 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
485,BRA,Lucas ALVES PINTO,-3,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
486,IND,K. Ajay Kumar,-3,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
487,FRA,Alexandre HAMMER,-3,0 - 0,0,"2,000 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
488,RUS,Alexandr KOZYREV,-3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
488,BRA,Felippe Cury FONSECA,-3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
490,ITA,Pirmin KLOTZNER,-2,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
491,CZE,Jaromir JANACEK,-2,0 - 0,0,"1,900 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
492,DEN,Frederik AALESTRUP,-2,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
493,AUS,Nathan TANG,-2,0 - 0,0,"1,890 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
494,JPN,Tatsuya WATANABE,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
495,INA,Krishna Adi NUGRAHA,-2,0 - 0,0,"1,860 / 3",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
496,IND,Satinder MALIK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
496,SUR,Soren OPTI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
496,MAS,Misbun Ramdan MOHMED MISBUN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
496,NGR,Ibrahim ADAMU,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
496,SGP,Robin GONANSA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/30924/robin-gonansa,30924
496,SGP,Robin GONANSA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/30924/robin-gonansa,30924
502,DEN,Aske Høgsted LAURITSEN,-2,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
503,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
503,KOR,PARK Sung Min,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92121/park-sung-min,92121
505,MAS,Muhammad Hafifi HASHIM,-2,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
506,DEN,Rasmus Eriksen HOLMGAARD,-2,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
507,SWE,Albin Carl HJELM,-2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
508,NZL,Dylan HENTON,-2,0 - 0,0,"1,810 / 3",https://bwfbadminton.com/player/63036/dylan-henton,63036
509,CAN,Pierre-Etienne PILOTE,-1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
510,BRA,Gabriel GANDARA,-1,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
511,LTU,Povilas BARTUSIS,+97,0 - 0,0,"1,770 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
512,NZL,Vincent TONG,-2,0 - 0,0,"1,770 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
513,CAN,Benny LIN,-2,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
514,CZE,Jakub BITMAN,-2,0 - 0,0,"1,730 / 9",https://bwfbadminton.com/player/54443/jakub-bitman,54443
515,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
515,JPN,Koji NAITO,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
515,THA,Peeranat BOONTUN,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
518,ENG,Ross GREEN,+100,0 - 0,0,"1,720 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
519,SWE,Adam KHAN,-3,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
520,MEX,Lopez ANDRES,-3,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
521,INA,Moch. Revindra REYHALDI,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
521,USA,Ankit CHHIKARA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
521,IND,Talar LAA,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
521,IND,Vipul SAINI,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
521,TPE,HSU Shao Wen,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
521,IND,Abhimanyu SINGH,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
527,USA,Timothy LAM,-3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
527,CAN,Felix DEBLOIS-BEAUCAGE,-3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
527,KOR,SEO Seungjae,-3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
527,INA,Januari ARI,-3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
531,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
532,VIE,Hoang Nam NGUYEN,-3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
533,KAZ,Artur NIYAZOV,+116,0 - 0,0,"1,630 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
534,VIE,Ha Anh LE,-4,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
535,LTU,Alan PLAVIN,+124,0 - 0,0,"1,620 / 6",https://bwfbadminton.com/player/83712/alan-plavin,83712
536,BRA,Fabrício DUARTE,-5,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
536,BRA,Filipe TOLEDO,-5,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/53981/filipe-toledo,53981
538,ISR,Shai GEFFEN,-5,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
539,IND,Kabir KANZARKAR,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
539,IND,Utkarsh ARORA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
539,INA,Ramadhani ZULKIFLI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
539,UKR,Artem TKACHUK,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
539,IND,Sachin RAWAT,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
539,IND,Aditya JOSHI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
539,IND,Deepak KHATRI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
539,IND,Manish GUPTA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
539,INA,. SISWANTO,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
539,IND,Pratul JOSHI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
549,NOR,Pal WITHERS,-5,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/61968/pal-withers,61968
550,PHI,Antonio Benjamin GADI,-4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
551,MAC,U Ieong IEK,-4,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
551,ENG,Gregory MAIRS,-4,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
553,UKR,Kyryll NESTERENKO,-4,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
554,RUS,Artemii KARPOV,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
555,BRA,Cleyson Nobre SANTOS,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
555,IRI,ANSARI Mehdi,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
555,BAN,Ebadul Haque CHOWDHURY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
555,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
555,PAK,Azeem SARWAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
555,PAK,Muhammad Irfan Saeed BHATTI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
555,UKR,Valeriy ZHURAVLYOV,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
555,BAN,Minhaz MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
555,CHN,SUN Fei Xiang,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
555,UKR,Valery FOMIN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
555,GHA,Abraham AYITTEY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
555,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
555,UKR,Vladyslav GURKALO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
555,GUA,UMANA RUIZ Mario,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
555,JPN,Yuki KANEKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
555,IRI,Erfan JOYANDEH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
555,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
555,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
555,BAN,Mohammed Jabed MOSTAFA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
555,TUR,Samet KOYUN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
555,IRI,Alireza FAGHFOURI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
555,JPN,Shu WADA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
555,USA,Sujay KARVE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
555,SCO,Gordon THOMSON,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
579,ENG,Sean VENDY,-3,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
580,ENG,Joshua YOUNG,-3,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
581,TAH,Glen LEFOLL,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
581,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
583,PHI,R-Jay ORMILLA,-3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
584,MAS,Lishwan MUDUKASAN,-3,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
585,POR,Ricardo SILVA,+98,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
586,UKR,Vitaly KONOV,-4,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/54467/vitaly-konov,54467
587,NGR,Anuoluwapo Juwon OPEYORI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
587,NGR,Chukwuemeka Ogba ALAEZI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
587,NGR,Habeeb Temitope BELLO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
587,NGR,"Usman , Ayo ISIAQ",-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
587,NGR,Paul FAGBEMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
587,CUB,Bryan VELIZ ARBOLAY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
587,MAS,Wai Kin CHIN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
587,MAS,LEE Zii Jia,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
587,CGO,Mbongo DIMITRI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
587,INA,Rudi Cahyadi BUDHIAWAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
587,CUB,Leodannis MARTINEZ PALACIO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
587,GHA,Daniel SAM,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
587,PUR,Torres HERIBERTO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
587,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
587,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
587,CUB,Ernesto REYES,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
587,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
587,AUT,Daniel GRASSMUCK,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
605,BRU,Jaspar Woon Chai YU,-4,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
606,DEN,Joel EIPE,-4,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
607,GER,Peter LANG,-4,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
608,BLR,Dmitriy SUPRUNIUK,-4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
609,ENG,James FARMER,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
609,ECU,Diego TERAN,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
609,ENG,Alex MARRITT,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
612,MAS,Jun Tsian TUNG,-3,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
613,ARG,Dino DELMASTRO,-3,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
613,PER,Leonardo ISA,-3,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/61257/leonardo-isa,61257
613,DEN,David KIM,-3,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
616,FRA,Samson GRADT-URBAN,-3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
616,MAS,Vincent Cheng Wei PHUAH,-3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
618,IND,Ratikanta SAHA,-3,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
619,SWE,Douglas LIDMAN,-3,0 - 0,0,"1,390 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
620,EST,Heiko ZOOBER,+92,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
621,INA,Imam Adi Kusuma ATMAJA,-4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
622,JAM,Dennis COKE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83055/dennis-coke,83055
622,DOM,Therry AQUINO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
622,MEX,Pedro MARQUEZ ROCHIN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
622,ISR,Ilia SHNAIDMAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
622,DOM,Cesar Adonis BRITO GONZALEZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
622,ISR,Daniel BEDRACK,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
622,ETH,ABDULKADIR Tofik,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
622,BRN,JAFFER EBRAHIM,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
622,ISR,Aviv SADE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
631,USA,Alan SHEKHTMAN,+229,0 - 0,0,"1,350 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
632,TUR,Yusuf Ramazan BAY,-4,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
633,CAN,Nyl YAKURA,-4,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
634,TPE,CHU Han Chou,-4,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
635,THA,Napat CHOONHAJINDA,-4,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
635,THA,Soravis PIJITPALAKAD,-4,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
637,PUR,Joshua SOLER,-4,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
638,SRB,Ilija PAVLOVIC,-4,0 - 0,0,"1,300 / 7",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
639,UKR,Sergey DON,-4,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
640,KOR,Seung Min KIM,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
640,KOR,LIM Su Min,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
640,TGA,Lauti NA’ANIUMOTU,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
640,KOR,Sang Ho LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
640,CAN,Jakob KRYCZKA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
640,CAN,Calvin CHE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
640,KOR,JUNG Young Joon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
640,BRA,Luiz Eduardo MARTINEZ,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
640,KOR,KIM Kyung Tae,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
640,KOR,UM Ji Kwan,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
640,KOR,HAN Ki Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
640,CAN,Bobby MILROY,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
640,KOR,HONG Ji Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
653,INA,Rajid PATRIAWAN,-3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
654,THA,Kandis WANAROON,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
654,IND,Rohit JAYKUMAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
654,NGR,Kingsley NELSON,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
654,NGR,Mustaopha MUHAMMED,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
654,BRN,Saied TAKI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
654,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
654,NGR,Olorunfemi ELEWA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
654,INA,Bandar Sigit PAMUNGKAS,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
662,VIE,Quang Tuan BUI,-2,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
663,THA,Pacharapol NIPORNRAM,-2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
664,BEL,Nathan VERVAEKE,-2,0 - 0,0,"1,250 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
665,TUR,Melih TURGUT,-2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
666,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
667,TPE,CHEN Chun-Wei,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
667,GUA,Brandon SAMAYOA,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
667,VIE,Thanh Long TRUONG,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
670,SUI,Joel KÖNIG,-2,0 - 0,0,"1,220 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
671,CAN,Stefan WOJCIKIEWICZ,-2,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
