rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
763,6,769,LAT,Reinis SEFERS,83133,660,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
763,6,769,AUS,Ernest Yu Loong NG,61555,660,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
763,6,769,KOR,Joo Young YOON,73569,660,1,https://bwf.tournamentsoftware.com/player-profile/F3E1EFE4-6485-46F1-BEBE-3D31C24C1FDC
763,6,769,KOR,Chang Seok LEE,84009,660,1,https://bwf.tournamentsoftware.com/player-profile/3A1F8ECE-C444-49F2-B3F2-2CBD4CB3A10C
763,6,769,JPN,Hiraku KABUTOYA,70292,660,1,https://bwf.tournamentsoftware.com/player-profile/69D79CC9-B4CD-4DC0-90A3-EB0AC16C6F20
763,6,769,KOR,Jae Woo LEE,99011,660,1,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
763,6,769,KOR,Min Young RA,72974,660,1,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0
763,6,769,KOR,KIM Dong Ju,67359,660,1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
763,6,769,KOR,Hyun Joon JOO,89408,660,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
763,6,769,KOR,KIM Dong Ryung,67232,660,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
763,6,769,KOR,Jae Yeob NA,89490,660,1,https://bwf.tournamentsoftware.com/player-profile/5190BE7A-3C69-47EC-90F3-B7D8FA44CB5E
763,6,769,KOR,Hyun Ho CHOI,75492,660,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
763,6,769,KOR,Sang Hak AHN,90058,660,1,https://bwf.tournamentsoftware.com/player-profile/C39F4F7E-FDFB-4471-BE77-41A8952996A1
763,6,769,KOR,Dong Tak KIM,75731,660,1,https://bwf.tournamentsoftware.com/player-profile/28DD70C6-2A50-4F40-9790-BDB8640042E3
763,6,769,JPN,TSUNEDA Shugo,80750,660,1,https://bwf.tournamentsoftware.com/player-profile/0C39B82F-8898-490D-8B8B-04CAEC105D1D
763,6,769,KOR,Soo Hwan RYU,97253,660,1,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176
763,6,769,IND,Ankush JOSHI,95414,660,1,https://bwf.tournamentsoftware.com/player-profile/C29DCFA9-8E66-4664-ACED-A27D4646CAF6
763,6,769,AUS,James HUTTON,14432,660,1,https://bwf.tournamentsoftware.com/player-profile/D00271F3-52CF-4513-ADAC-DC5F4001B9BE
763,6,769,USA,Nicholas Robert Henson WALLER,81573,660,1,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
763,6,769,USA,Yehlee CHERN,62734,660,1,https://bwf.tournamentsoftware.com/player-profile/0EBA4FC0-7B80-422D-8062-ED5C7133E104
763,6,769,USA,LEE JONATHAN,87233,660,1,https://bwf.tournamentsoftware.com/player-profile/6CF76C29-D931-4F25-B138-F79CD6051E97
805,11,816,JOR,Qaddoum MOHAMMAD,57723,650,2,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
806,11,817,ETH,Ermiyas Tamrat DEGEFE,97870,602,2,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
807,11,818,WAL,Oliver GWILT,77053,600,3,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
807,11,818,SWE,Adam KHAN,84881,600,3,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
809,11,820,JAM,Garron PALMER,51455,600,2,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD
809,11,820,GUA,Adams RODRIGUEZ,73292,600,2,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
811,11,822,PUR,Pedro ZAPATA,60044,600,1,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
811,11,822,MRI,Stephan NG CHIN HING,36364,600,1,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
811,11,822,CUB,Lisbel GOMEZ,77535,600,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687
811,11,822,CUB,Leodannis MARTINEZ PALACIO,50573,600,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
811,11,822,CUB,Gonzalo VEGA PADILLA,80521,600,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
811,11,822,CUB,Michel Roberto FERRER CEPERO,95627,600,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
811,11,822,ECU,Diego TERAN,90723,600,1,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
811,11,822,BRA,Pablo MARTINEZ,72276,600,1,https://bwf.tournamentsoftware.com/player-profile/E354CCA3-D4F4-41F8-B529-E1A9D4E011E3
811,11,822,CUB,Alejandro Balan ARMAS,76613,600,1,https://bwf.tournamentsoftware.com/player-profile/53C26E53-341C-4AF9-9324-2123F8B79ABF
811,11,822,MRI,Ranbir CHOOLUN,78274,600,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
811,11,822,MRI,Nirav LUTCHMAH,90338,600,1,https://bwf.tournamentsoftware.com/player-profile/24456234-E8F4-459C-B2A8-19BA242368CB
811,11,822,MRI,Julien BONGOUT,64797,600,1,https://bwf.tournamentsoftware.com/player-profile/0F8F1149-F942-4FF4-BBE6-69F430C13E66
811,11,822,MRI,Didier CLAUDE,76289,600,1,https://bwf.tournamentsoftware.com/player-profile/A4A668F6-01AB-4953-B0FB-FDB144EAF673
811,11,822,MRI,Jordiyen CUTIAN,79575,600,1,https://bwf.tournamentsoftware.com/player-profile/B84E7825-2FA7-4E13-A0AD-BDFFEFA17DE1
811,11,822,MRI,Jeremie CLAIN,99791,600,1,https://bwf.tournamentsoftware.com/player-profile/012BE39E-8F5D-4BC5-AF45-9CB13A250D20
827,11,838,HUN,Andras NEMETH,84588,590,3,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
828,11,839,JOR,Ehab NOUBANI,64197,590,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
828,11,839,JOR,Zaki Muflihcal Tamimi RAMI,53489,590,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
828,11,839,FRA,Julien MAIO,73323,590,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
831,11,842,SRI,Sameera SANDAKULUM,54962,580,3,https://bwf.tournamentsoftware.com/player-profile/AA6FF2B3-2827-41D8-B3C2-0B38D7B89EED
832,11,843,THA,Kritnat NGEAJAROENKUL,81457,580,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
833,11,844,SRI,Rajitha Sandeepana DHANAYAKA,96230,572,3,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
834,11,845,AUT,Moritz KAUFMANN,88777,570,5,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
835,11,846,SWE,Victor ZUHR,55946,570,3,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
836,11,847,ENG,Rohan MIDHA,90111,570,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
836,11,847,DEN,Mathias Rud PEDERSEN,79903,570,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
838,11,849,EST,Ingmar SEIDELBERG,54752,565,3,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
839,12,851,LTU,Povilas BARTUSIS,85443,560,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
839,12,851,DOM,Feliany HUBIERES,86533,560,2,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
839,12,851,JAM,Samuel O’Brien RICKETTS,81655,560,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
842,12,854,KEN,MISTRI DAWN,16307,552,2,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
844,12,856,POL,Mateusz DYNAK,12957,550,4,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
845,12,857,AUS,Boris MA,54692,550,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
845,12,857,POL,Rafal HAWEL,50609,550,1,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
845,12,857,DEN,Jacob BANG MARCUSSEN,65787,550,1,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
845,12,857,CYP,Vasilis VASOU,51776,550,1,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
845,12,857,CYP,Constantinos MICHAILAS,54003,550,1,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
845,12,857,ZAM,MABO DONALD,99795,550,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
845,12,857,GHA,Ben Noah AYIM,15784,550,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
845,12,857,SYR,Ead AWAD,46618,550,1,https://bwf.tournamentsoftware.com/player-profile/F9995B83-D3A9-4592-99A1-AD881C1FCB58
845,12,857,KEN,Victor Odra MUNGA,14501,550,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
845,12,857,ENG,Arak BHOKANANDH,54296,550,1,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
845,12,857,UGA,Herbert EBAYO,90265,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
845,12,857,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
845,12,857,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
845,12,857,POR,Rafael LOPES,13300,550,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
845,12,857,FRA,Bruno CAZAU,52117,550,1,https://bwf.tournamentsoftware.com/player-profile/ADD75C64-686A-4AA7-A4D7-BB189AE51ED5
845,12,857,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
845,12,857,ISL,Arthur Geir JOSEFSSON,51938,550,1,https://bwf.tournamentsoftware.com/player-profile/9BF056AC-2BE8-4CBA-812F-8FE07496D0A4
845,12,857,ISL,Einar OSKARSSON,54114,550,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
845,12,857,ISL,Daniel THOMSEN,54110,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
845,12,857,ISL,Robert Thor HENN,55431,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
845,12,857,ISL,Ragnar HARDARSON,79006,550,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
845,12,857,ISL,Kristjan ADALSTEINSSON,71723,550,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
845,12,857,ISL,Tomas Bjorn GUDMUNDSSON,57479,550,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
845,12,857,ISL,Heioar SIGURJONSSON,92416,550,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
845,12,857,ISL,Kjartan VALSSON,64054,550,1,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D
845,12,857,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
845,12,857,MEX,Ryan HEINZE,8148,550,1,https://bwf.tournamentsoftware.com/player-profile/6A3F6A72-E4F4-4764-8A73-79B4533CA1A7
845,12,857,MEX,Miguel RAMIREZ,77976,550,1,https://bwf.tournamentsoftware.com/player-profile/1D0EA8AC-0597-4399-B574-B5DC4289491A
845,12,857,MEX,Ricardo SALGADO,78816,550,1,https://bwf.tournamentsoftware.com/player-profile/533DA5AA-0C58-4AE6-B843-DDE0F1370698
845,12,857,FIJ,Burty James MOLIA,11587,550,1,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
845,12,857,NZL,Howard CHOU,65059,550,1,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
845,12,857,KEN,Matheri Joseph GITHITU,84238,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
845,12,857,MEX,Victor GARCIA,68136,550,1,https://bwf.tournamentsoftware.com/player-profile/1B433D70-EB48-4564-A0C7-30BAB05D59BF
845,12,857,DOM,Marcos Alexander CARMONA SANCHEZ,94505,550,1,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
845,12,857,ISL,Ólafur Örn GUDMUNDSSON,93155,550,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
845,12,857,ISL,Kristinn Ingi GUDJONSSON,59483,550,1,https://bwf.tournamentsoftware.com/player-profile/3E0CD989-92A5-4BC2-A7AE-9BF4CAB93462
845,12,857,ISL,Kjartan PALSSON,75653,550,1,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2
845,12,857,SUR,Soren OPTI,78198,550,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
845,12,857,RSA,Riaan DU PLOOY,68529,550,1,https://bwf.tournamentsoftware.com/player-profile/CF45A824-DAE3-46B6-A808-502C3298EBDB
845,12,857,BOT,Tlhoego CHAMO,69952,550,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
845,12,857,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
845,12,857,NZL,Samuel HO,83472,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
845,12,857,THA,Apinop ARRAYCHAREON,73282,550,1,https://bwf.tournamentsoftware.com/player-profile/0AD4FD85-CF7A-4476-BB9B-AB4AFFF0579B
845,12,857,DEN,Casper Nørsø PEDERSEN,56756,550,1,https://bwf.tournamentsoftware.com/player-profile/126D5420-7AA4-4C30-816A-805EFEB9F12A
845,12,857,DEN,Alexander Bach GRAM,88198,550,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535
845,12,857,ISL,Nokkvi RUNARSSON,83706,550,1,https://bwf.tournamentsoftware.com/player-profile/1E931AD7-01B3-4B48-B364-5031D8FDBB02
845,12,857,ISL,Thomas Þór THOMSEN,71615,550,1,https://bwf.tournamentsoftware.com/player-profile/47C2B54A-3DBE-4A20-9B2B-4B072E38ED70
845,12,857,BOT,Tumisang OLEKANTSE,74260,550,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
845,12,857,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
845,12,857,MEX,Gabriel AGUILAR,80291,550,1,https://bwf.tournamentsoftware.com/player-profile/E6CEFA56-E658-4FA4-BDB6-7EF96BAD697F
845,12,857,KEN,Harsh PATEL,61364,550,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
845,12,857,ETH,Mekonen GEBRELU,78295,550,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
845,12,857,KEN,Shyam RAVAL,92724,550,1,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
845,12,857,KEN,Mit PATEL,58198,550,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
845,12,857,ETH,Teera RETA,76691,550,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
845,12,857,THA,Krit TANTIANANKUL,82690,550,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
845,12,857,MAS,LEE Zii Jia,81561,550,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
845,12,857,THA,Thamcheonruthai PIDPIBUL,50760,550,1,https://bwf.tournamentsoftware.com/player-profile/B7305015-D9A2-49F1-9B5F-A883C46F9E1B
845,12,857,MAS,Teck Han TAN,95412,550,1,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
845,12,857,MAS,SOH Wooi Yik,99389,550,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
845,12,857,NZL,Toshi CHEN,70158,550,1,https://bwf.tournamentsoftware.com/player-profile/FC0D4E8B-4656-4047-A5BE-B23119690136
845,12,857,NZL,Vivian Joshua WASHINGTON,58202,550,1,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
845,12,857,NZL,Tony FANG,96242,550,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
845,12,857,NZL,Jie YANG,50875,550,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
845,12,857,INA,Kores WILSON MATTEW R,85937,550,1,https://bwf.tournamentsoftware.com/player-profile/1522AAD3-DC89-402B-9F1E-7D575A22186C
845,12,857,AUS,Tai-Liang KO,88888,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
845,12,857,AUS,Anthony CHANG,78469,550,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
845,12,857,IND,N. V. S. Vijetha,81171,550,1,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
845,12,857,FRA,Jocelyn DESCHAMP,61278,550,1,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
914,12,926,BEL,Jente PAESEN,33171,540,4,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
915,12,927,RUS,Pavel FOMIN,75859,530,3,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
916,12,928,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
916,12,928,SWE,Robin ZAINUDDIN,73702,530,2,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
918,12,930,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,520,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
919,12,931,ENG,Phillip ASPINALL,41985,510,5,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
920,12,932,POL,SUSKI MICHAL,68442,500,3,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
921,-71,850,ISR,Vladi CHESLOV,46893,495,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
922,11,933,SRB,Nikola ARSIC,74661,490,6,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
923,396,1319,CRO,Filip SPOLJAREC,83212,490,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
924,10,934,IND,Venkatesh PRASAD,44329,490,2,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
924,10,934,KOR,YIM Seung Ki,77349,490,2,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
924,10,934,PUR,Joselito SANCHEZ,60424,490,2,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
924,10,934,IND,Ravikant SINGLA,80029,490,2,https://bwf.tournamentsoftware.com/player-profile/767CAC56-D5EC-457B-9F87-D78227AEB515
924,10,934,IND,K. Karthikey,87497,490,2,https://bwf.tournamentsoftware.com/player-profile/A7C91018-C18D-4F15-ADD6-6BD07FE72B7A
929,10,939,BUL,Stefan GAREV,95184,480,5,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
930,10,940,IRL,Scott BURNSIDE,54306,470,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
930,10,940,RUS,Ryhor VARABYOU,76853,470,3,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
930,10,940,BRU,Choon Sian LIAW,79921,470,3,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
933,10,943,NCL,Morgan PAITIO,76417,462,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
934,10,944,HUN,Balazs BOROS,9820,460,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
935,10,945,MAS,Jian Jie LEE,96762,460,3,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
936,-536,400,TPE,LIAO Sheng Shiun,50283,460,2,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
936,10,946,GER,Lucas BEDNORSCH,70214,460,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
936,10,946,MAS,Chen Wet LIM,14441,460,2,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
936,10,946,PYF,Frederic PLOTEAU,74784,460,2,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
936,10,946,AUS,Cham CHEN,72542,460,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
936,10,946,NCL,Sandy SUWARNO,70509,460,2,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
936,10,946,NCL,Mathieu MARTAUD,72023,460,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
943,9,952,CAN,Jason CHOU,99213,460,1,https://bwf.tournamentsoftware.com/player-profile/32B4D7E6-1754-4F5B-9E95-6CFB8AE4F2C6
943,9,952,CAN,Kazys TAMASAUSKAS,59189,460,1,https://bwf.tournamentsoftware.com/player-profile/B471C8F4-6A19-467A-8E53-C11D9AD056E6
943,9,952,CAN,Peter HUANG,63691,460,1,https://bwf.tournamentsoftware.com/player-profile/2D55C903-B654-4358-80B7-12A2A24BA75D
943,9,952,CAN,Terrence MA,91923,460,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
943,9,952,CAN,Matthew HUM,88446,460,1,https://bwf.tournamentsoftware.com/player-profile/DC805D95-FF3D-48E7-84EC-439BB008275D
943,9,952,CAN,Dan GOOD,86024,460,1,https://bwf.tournamentsoftware.com/player-profile/3193B84F-BABC-462E-AAF5-128C764FDA12
943,9,952,CAN,Andy KO,61859,460,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
943,9,952,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
943,9,952,GER,Simon MERKT,95413,460,1,https://bwf.tournamentsoftware.com/player-profile/8DE4C7A0-DFFC-4E6E-BB90-38DE295502F1
943,9,952,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
943,9,952,CAN,Bruce CUI,94157,460,1,https://bwf.tournamentsoftware.com/player-profile/49784FC1-4398-4439-8283-C1AA1289973F
943,9,952,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
943,9,952,CAN,Andrew ZHUANG,55335,460,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
943,9,952,CAN,Samuel DUNNER,73602,460,1,https://bwf.tournamentsoftware.com/player-profile/0E7D3539-6E5B-420C-9655-BDDE69745F1B
943,9,952,CAN,Matthew DOWNTON,90848,460,1,https://bwf.tournamentsoftware.com/player-profile/0417CE47-582B-413D-81B6-569770A5CB45
943,9,952,CAN,Cheuk Ching Kenneth CHAN,90163,460,1,https://bwf.tournamentsoftware.com/player-profile/48A174CB-6F62-46F8-A2F6-397E27E0F860
943,9,952,CAN,Joshua LIU,67280,460,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
943,9,952,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
961,11,972,NEP,Bikash SHRESTHA,72616,450,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
962,163,1125,SLO,Mitja SEMROV,67976,440,3,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
962,11,973,TPE,CHANG Kai Liang,64996,440,3,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
