rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
872,-15,857,CUB,Gonzalo VEGA PADILLA,80521,600,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
872,-15,857,CUB,Michel Roberto FERRER CEPERO,95627,600,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
872,-15,857,ECU,Diego TERAN,90723,600,1,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
872,-15,857,ECU,Emilio ZAMBRANO,79938,600,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
872,-15,857,CUB,Alejandro Balan ARMAS,76613,600,1,https://bwf.tournamentsoftware.com/player-profile/53C26E53-341C-4AF9-9324-2123F8B79ABF
872,-15,857,MRI,Ranbir CHOOLUN,78274,600,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
872,-15,857,MRI,Nirav LUTCHMAH,90338,600,1,https://bwf.tournamentsoftware.com/player-profile/24456234-E8F4-459C-B2A8-19BA242368CB
872,-15,857,MRI,Julien BONGOUT,64797,600,1,https://bwf.tournamentsoftware.com/player-profile/0F8F1149-F942-4FF4-BBE6-69F430C13E66
872,-15,857,MRI,Didier CLAUDE,76289,600,1,https://bwf.tournamentsoftware.com/player-profile/A4A668F6-01AB-4953-B0FB-FDB144EAF673
872,-15,857,MRI,Jordiyen CUTIAN,79575,600,1,https://bwf.tournamentsoftware.com/player-profile/B84E7825-2FA7-4E13-A0AD-BDFFEFA17DE1
872,-15,857,MRI,Jeremie CLAIN,99791,600,1,https://bwf.tournamentsoftware.com/player-profile/012BE39E-8F5D-4BC5-AF45-9CB13A250D20
872,872,0,ETH,AFEWORK Abeselom,62983,600,1,https://bwf.tournamentsoftware.com/player-profile/FAFF4DF5-6445-4AB4-AE81-D13C8E98877F
872,872,0,ETH,ASSEFA Abiy,93010,600,1,https://bwf.tournamentsoftware.com/player-profile/12A48C54-FAD9-4E4E-9CC0-D20910C79C32
893,-19,874,HUN,Andras NEMETH,84588,590,3,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
893,-19,874,POL,Dariusz JANIK,20067,590,3,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
895,-19,876,FRA,Julien MAIO,73323,590,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
896,-17,879,SRI,Sameera SANDAKULUM,54962,580,3,https://bwf.tournamentsoftware.com/player-profile/AA6FF2B3-2827-41D8-B3C2-0B38D7B89EED
897,-17,880,THA,Kritnat NGEAJAROENKUL,81457,580,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
898,-17,881,SRI,Rajitha Sandeepana DHANAYAKA,96230,572,3,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
899,-16,883,INA,Adnan FAUZI,54019,570,3,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
899,-16,883,SWE,Victor ZUHR,55946,570,3,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
901,-16,885,ENG,Rohan MIDHA,90111,570,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
901,-16,885,DEN,Mathias Rud PEDERSEN,79903,570,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
903,-16,887,EST,Ingmar SEIDELBERG,54752,565,3,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
904,-16,888,LTU,Povilas BARTUSIS,85443,560,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
904,-16,888,DOM,Feliany HUBIERES,86533,560,2,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
904,-16,888,JAM,Samuel O’Brien RICKETTS,81655,560,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
907,-16,891,KEN,MISTRI DAWN,16307,552,2,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
909,-16,893,AUS,Boris MA,54692,550,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
909,-16,893,POL,Rafal HAWEL,50609,550,1,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
909,-16,893,DEN,Jacob BANG MARCUSSEN,65787,550,1,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
909,-16,893,CYP,Vasilis VASOU,51776,550,1,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
909,-16,893,CYP,Constantinos MICHAILAS,54003,550,1,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
909,-16,893,ZAM,MABO DONALD,99795,550,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
909,-16,893,GHA,Ben Noah AYIM,15784,550,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
909,-16,893,SYR,Ead AWAD,46618,550,1,https://bwf.tournamentsoftware.com/player-profile/F9995B83-D3A9-4592-99A1-AD881C1FCB58
909,-16,893,KEN,Victor Odra MUNGA,14501,550,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
909,-16,893,ENG,Arak BHOKANANDH,54296,550,1,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
909,-16,893,UGA,Herbert EBAYO,90265,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
909,-16,893,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
909,-16,893,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
909,-16,893,POR,Rafael LOPES,13300,550,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
909,-16,893,FRA,Bruno CAZAU,52117,550,1,https://bwf.tournamentsoftware.com/player-profile/ADD75C64-686A-4AA7-A4D7-BB189AE51ED5
909,-16,893,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
909,-16,893,ISL,Arthur Geir JOSEFSSON,51938,550,1,https://bwf.tournamentsoftware.com/player-profile/9BF056AC-2BE8-4CBA-812F-8FE07496D0A4
909,-16,893,ISL,Einar OSKARSSON,54114,550,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
909,-16,893,ISL,Daniel THOMSEN,54110,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
909,-16,893,ISL,Robert Thor HENN,55431,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
909,-16,893,ISL,Ragnar HARDARSON,79006,550,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
909,-16,893,ISL,Kristjan ADALSTEINSSON,71723,550,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
909,-16,893,ISL,Tomas Bjorn GUDMUNDSSON,57479,550,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
909,-16,893,ISL,Heioar SIGURJONSSON,92416,550,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
909,-16,893,ISL,Kjartan VALSSON,64054,550,1,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D
909,-16,893,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
909,-16,893,MEX,Ryan HEINZE,8148,550,1,https://bwf.tournamentsoftware.com/player-profile/6A3F6A72-E4F4-4764-8A73-79B4533CA1A7
909,-16,893,MEX,Miguel RAMIREZ,77976,550,1,https://bwf.tournamentsoftware.com/player-profile/1D0EA8AC-0597-4399-B574-B5DC4289491A
909,-16,893,MEX,Ricardo SALGADO,78816,550,1,https://bwf.tournamentsoftware.com/player-profile/533DA5AA-0C58-4AE6-B843-DDE0F1370698
909,-58,851,JOR,Qaddoum MOHAMMAD,57723,550,1,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
909,-16,893,FIJ,Burty James MOLIA,11587,550,1,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
909,-16,893,NZL,Howard CHOU,65059,550,1,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
909,-16,893,KEN,Matheri Joseph GITHITU,84238,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
909,-33,876,JOR,Ehab NOUBANI,64197,550,1,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
909,-33,876,JOR,Zaki Muflihcal Tamimi RAMI,53489,550,1,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
909,-16,893,GUA,Jose ESPNOZA,74728,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
909,-16,893,GUA,Brandon ALAVARDO,88854,550,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
909,-16,893,MEX,Victor GARCIA,68136,550,1,https://bwf.tournamentsoftware.com/player-profile/1B433D70-EB48-4564-A0C7-30BAB05D59BF
909,-16,893,DOM,Marcos Alexander CARMONA SANCHEZ,94505,550,1,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
909,-16,893,ISL,Ólafur Örn GUDMUNDSSON,93155,550,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
909,-16,893,ISL,Kristinn Ingi GUDJONSSON,59483,550,1,https://bwf.tournamentsoftware.com/player-profile/3E0CD989-92A5-4BC2-A7AE-9BF4CAB93462
909,-16,893,ISL,Kjartan PALSSON,75653,550,1,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2
909,-16,893,SUR,Soren OPTI,78198,550,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
909,-16,893,RSA,Riaan DU PLOOY,68529,550,1,https://bwf.tournamentsoftware.com/player-profile/CF45A824-DAE3-46B6-A808-502C3298EBDB
909,-16,893,BOT,Tlhoego CHAMO,69952,550,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
909,-16,893,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
909,-16,893,NZL,Samuel HO,83472,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
909,-16,893,THA,Apinop ARRAYCHAREON,73282,550,1,https://bwf.tournamentsoftware.com/player-profile/0AD4FD85-CF7A-4476-BB9B-AB4AFFF0579B
909,-16,893,DEN,Casper Nørsø PEDERSEN,56756,550,1,https://bwf.tournamentsoftware.com/player-profile/126D5420-7AA4-4C30-816A-805EFEB9F12A
909,-16,893,DEN,Alexander Bach GRAM,88198,550,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535
909,-16,893,ISL,Nokkvi RUNARSSON,83706,550,1,https://bwf.tournamentsoftware.com/player-profile/1E931AD7-01B3-4B48-B364-5031D8FDBB02
909,-16,893,ISL,Thomas Þór THOMSEN,71615,550,1,https://bwf.tournamentsoftware.com/player-profile/47C2B54A-3DBE-4A20-9B2B-4B072E38ED70
909,-16,893,BOT,Tumisang OLEKANTSE,74260,550,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
909,-16,893,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
909,-16,893,MEX,Gabriel AGUILAR,80291,550,1,https://bwf.tournamentsoftware.com/player-profile/E6CEFA56-E658-4FA4-BDB6-7EF96BAD697F
909,-16,893,KEN,Harsh PATEL,61364,550,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
909,-16,893,KEN,Shyam RAVAL,92724,550,1,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
909,-16,893,KEN,Mit PATEL,58198,550,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
909,-16,893,THA,Krit TANTIANANKUL,82690,550,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
909,-16,893,MAS,LEE Zii Jia,81561,550,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
909,-16,893,THA,Thamcheonruthai PIDPIBUL,50760,550,1,https://bwf.tournamentsoftware.com/player-profile/B7305015-D9A2-49F1-9B5F-A883C46F9E1B
909,-16,893,MAS,Teck Han TAN,95412,550,1,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
909,-16,893,MAS,SOH Wooi Yik,99389,550,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
909,-16,893,NZL,Toshi CHEN,70158,550,1,https://bwf.tournamentsoftware.com/player-profile/FC0D4E8B-4656-4047-A5BE-B23119690136
909,-16,893,NZL,Vivian Joshua WASHINGTON,58202,550,1,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
909,-16,893,NZL,Tony FANG,96242,550,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
909,-16,893,NZL,Jie YANG,50875,550,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
909,-16,893,INA,Kores WILSON MATTEW R,85937,550,1,https://bwf.tournamentsoftware.com/player-profile/1522AAD3-DC89-402B-9F1E-7D575A22186C
909,-16,893,AUS,Tai-Liang KO,88888,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
909,-16,893,AUS,Anthony CHANG,78469,550,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
909,-16,893,IND,N. V. S. Vijetha,81171,550,1,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
909,-16,893,FRA,Jocelyn DESCHAMP,61278,550,1,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
909,-16,893,ESA,URRUTIA Roberto,78007,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3B53DF-1E68-4841-9D1F-8B4B0B9C6E4A
909,-16,893,ESA,GARCIA Victor,60873,550,1,https://bwf.tournamentsoftware.com/player-profile/222CF46F-3E6F-41BD-85DF-4B53074998F8
909,-16,893,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
909,-16,893,GUA,Eliezer RAMIREZ CHOC,61404,550,1,https://bwf.tournamentsoftware.com/player-profile/34250EA4-C690-45D1-B4F6-DC9249657FDE
909,-16,893,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
909,-16,893,GUA,HERNANDEZ MORALES Alejandro Jose,59655,550,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
909,-16,893,ESA,GUARDADO Jassiel,95946,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
909,-16,893,ESA,GUZMAN Carlos,68415,550,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
909,-16,893,ESA,PEÑA Christopher,61683,550,1,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
990,-17,973,UKR,Kyryll NESTERENKO,20332,540,4,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
990,-17,973,BEL,Jente PAESEN,33171,540,4,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
992,-17,975,HUN,Balazs BOROS,9820,530,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
992,-17,975,SRB,Ilija PAVLOVIC,35779,530,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
994,-112,882,TUR,Sİnan ZORLU,80148,530,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
995,524,1519,NED,Vincent DE VRIES,48766,530,2,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
995,-224,771,IRI,Farzin KHANJANI,76170,530,2,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
995,-17,978,JPN,Takuto INOUE,59419,530,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
995,-17,978,SWE,Robin ZAINUDDIN,73702,530,2,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
995,524,1519,NED,Justin TEEUWEN,77646,530,2,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
1000,343,1343,SCO,Andrew GILLILAND,78542,520,2,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1000,343,1343,IRL,Io Wai LAU,95795,520,2,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
1002,-22,980,ENG,Phillip ASPINALL,41985,510,5,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
1003,-22,981,POL,SUSKI MICHAL,68442,500,3,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1004,-22,982,ISR,Vladi CHESLOV,46893,495,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
1005,-22,983,SRB,Nikola ARSIC,74661,490,6,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1006,-22,984,CRO,Filip SPOLJAREC,83212,490,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1007,-22,985,IND,Venkatesh PRASAD,44329,490,2,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
1007,-22,985,KOR,YIM Seung Ki,77349,490,2,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1007,-22,985,PUR,Joselito SANCHEZ,60424,490,2,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1007,-22,985,IND,Ravikant SINGLA,80029,490,2,https://bwf.tournamentsoftware.com/player-profile/767CAC56-D5EC-457B-9F87-D78227AEB515
1007,-22,985,IND,K. Karthikey,87497,490,2,https://bwf.tournamentsoftware.com/player-profile/A7C91018-C18D-4F15-ADD6-6BD07FE72B7A
1012,-21,991,BRU,Choon Sian LIAW,79921,470,3,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
1013,-19,994,NCL,Morgan PAITIO,76417,462,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
1014,-19,995,LUX,Yann HELLERS,90885,460,4,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
1014,438,1452,FRA,Vincent ESPEN,57661,460,4,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1016,439,1455,ENG,Stephen JACOBS,66453,460,3,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
1016,-20,996,LUX,Eric SOLAGNA,72197,460,3,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1016,-20,996,MAS,Jian Jie LEE,96762,460,3,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
1019,-21,998,GER,Lucas BEDNORSCH,70214,460,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1019,-21,998,MAS,Chen Wet LIM,14441,460,2,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1019,-21,998,PYF,Frederic PLOTEAU,74784,460,2,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
1019,-21,998,AUS,Cham CHEN,72542,460,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
1019,-21,998,NCL,Sandy SUWARNO,70509,460,2,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
1019,1019,0,MEX,Antonio OCEGUEDA,85781,460,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
1019,-21,998,NCL,Mathieu MARTAUD,72023,460,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
1026,-22,1004,CAN,Jason CHOU,99213,460,1,https://bwf.tournamentsoftware.com/player-profile/32B4D7E6-1754-4F5B-9E95-6CFB8AE4F2C6
1026,-22,1004,CAN,Kazys TAMASAUSKAS,59189,460,1,https://bwf.tournamentsoftware.com/player-profile/B471C8F4-6A19-467A-8E53-C11D9AD056E6
1026,-22,1004,CAN,Peter HUANG,63691,460,1,https://bwf.tournamentsoftware.com/player-profile/2D55C903-B654-4358-80B7-12A2A24BA75D
1026,-22,1004,CAN,Terrence MA,91923,460,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
1026,-22,1004,CAN,Matthew HUM,88446,460,1,https://bwf.tournamentsoftware.com/player-profile/DC805D95-FF3D-48E7-84EC-439BB008275D
1026,-22,1004,CAN,Dan GOOD,86024,460,1,https://bwf.tournamentsoftware.com/player-profile/3193B84F-BABC-462E-AAF5-128C764FDA12
1026,-22,1004,CAN,Andy KO,61859,460,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
1026,-22,1004,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
1026,-22,1004,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
1026,-22,1004,CAN,Bruce CUI,94157,460,1,https://bwf.tournamentsoftware.com/player-profile/49784FC1-4398-4439-8283-C1AA1289973F
1026,-22,1004,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
1026,-22,1004,CAN,Andrew ZHUANG,55335,460,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1026,-22,1004,CAN,Samuel DUNNER,73602,460,1,https://bwf.tournamentsoftware.com/player-profile/0E7D3539-6E5B-420C-9655-BDDE69745F1B
1026,-22,1004,CAN,Matthew DOWNTON,90848,460,1,https://bwf.tournamentsoftware.com/player-profile/0417CE47-582B-413D-81B6-569770A5CB45
1026,-22,1004,CAN,Cheuk Ching Kenneth CHAN,90163,460,1,https://bwf.tournamentsoftware.com/player-profile/48A174CB-6F62-46F8-A2F6-397E27E0F860
1026,-22,1004,CAN,Joshua LIU,67280,460,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1026,-22,1004,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
1026,1026,0,GER,Lars SCHAENZLER,77085,460,1,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
1026,1026,0,SUI,Kyrill SCHAFFLUETZEL,89306,460,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1045,-20,1025,SLO,Kek JAMNIK,19255,450,6,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
1046,-20,1026,POL,Mateusz DYNAK,12957,450,4,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1047,-19,1028,NEP,Bikash SHRESTHA,72616,450,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
1048,-19,1029,SLO,Mitja SEMROV,67976,440,3,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1048,-19,1029,TPE,CHANG Kai Liang,64996,440,3,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
1050,-19,1031,BRU,Jaspar Woon Chai YU,53615,430,3,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
1051,-19,1032,ITA,Rudolf DELLENBACH,88613,430,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1051,-74,977,RUS,Pavel FOMIN,75859,430,2,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
1051,-60,991,RUS,Ryhor VARABYOU,76853,430,2,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1051,-19,1032,DEN,Faborg Jensen MARTIN,38534,430,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
