rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
77,CHN,SHI Yu Qi,-1,56 - 21,"$7,200.00","21,720 / 8",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
78,CAN,Martin GIUFFRE,-1,57 - 36,"$2,140.00","21,650 / 19",https://bwfbadminton.com/player/42227/martin-giuffre,42227
79,FIN,Ville LANG,-1,329 - 169,"$31,723.00","21,650 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
80,MAS,SOONG Joo Ven,-1,118 - 56,"$1,932.50","21,010 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
81,INA,Simon SANTOSO,+23,265 - 120,"$262,007.50","20,850 / 10",https://bwfbadminton.com/player/51599/simon-santoso,51599
82,FRA,Lucas CLAERBOUT,-1,100 - 83,"$2,502.50","20,560 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
82,DEN,Joachim PERSSON,-1,304 - 174,"$57,522.50","20,560 / 19",https://bwfbadminton.com/player/51053/joachim-persson,51053
84,CZE,Petr KOUKAL,-1,275 - 235,"$12,362.75","20,376 / 28",https://bwfbadminton.com/player/15585/petr-koukal,15585
85,RSA,Jacob MALIEKAL,-1,127 - 64,"$2,042.50","20,344 / 20",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
86,CHN,GUO Kai,+13,35 - 24,"$5,785.00","20,330 / 10",https://bwfbadminton.com/player/83303/guo-kai,83303
87,INA,Andre Kurniawan TEDJONO,-2,265 - 127,"$48,584.50","20,320 / 15",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
88,NOR,Marius MYHRE,-2,106 - 108,"$1,760.00","20,190 / 23",https://bwfbadminton.com/player/20711/marius-myhre,20711
89,MEX,Lino MUNOZ,-2,80 - 75,"$1,470.00","19,800 / 19",https://bwfbadminton.com/player/96461/lino-munoz,96461
90,KOR,HEO Kwanghee,+19,64 - 31,"$3,052.50","19,750 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
91,UGA,Edwin EKIRING,-3,146 - 105,"$5,260.00","19,733 / 19",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
92,ESP,Ernesto VELAZQUEZ,-3,141 - 68,"$3,727.00","19,599 / 13",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
93,BRA,Daniel PAIOLA,-3,140 - 104,"$4,032.50","19,575 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
94,CHN,LIN Gui Pu,+1,63 - 20,"$6,180.00","19,490 / 8",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
95,DEN,Christian LIND THOMSEN,-4,199 - 152,"$9,037.50","19,350 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
96,TPE,LIN Yu Hsien,-4,73 - 53,"$7,910.00","19,250 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
97,LTU,Kestutis NAVICKAS,-4,234 - 179,"$11,038.50","19,220 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
98,THA,Khosit PHETPRADAB,+4,93 - 52,"$7,085.00","19,000 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
99,GER,Dieter DOMKE,-5,187 - 117,"$13,433.00","18,865 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
100,DEN,Anders ANTONSEN,-4,76 - 8,"$6,668.25","18,830 / 6",https://bwfbadminton.com/player/91554/anders-antonsen,91554
101,POR,Pedro MARTINS,-4,156 - 70,"$9,212.00","18,730 / 19",https://bwfbadminton.com/player/57034/pedro-martins,57034
102,USA,Bjorn SEGUIN,-4,129 - 116,"$2,987.50","18,707 / 22",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
103,ENG,Toby PENTY,-3,103 - 75,"$2,601.50","18,643 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
104,MEX,Job CASTILLO,-3,56 - 57,"$1,212.50","18,420 / 21",https://bwfbadminton.com/player/93101/job-castillo,93101
105,POL,Michal ROGALSKI,-2,103 - 99,"$2,142.50","18,210 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
106,FIN,Eetu HEINO,-1,137 - 128,"$4,478.40","17,970 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
107,DEN,Kim BRUUN,-1,108 - 62,"$2,396.00","17,910 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
108,ITA,Rosario MADDALONI,-1,132 - 121,"$1,850.50","17,883 / 22",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
109,THA,Pannawit THONGNUAM,+5,69 - 41,"$4,340.00","17,690 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
110,ITA,Indra Bagus ADE CHANDRA,-2,135 - 63,"$8,849.50","17,560 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
111,NED,Erik MEIJS,-1,84 - 94,$440.00,"17,320 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
112,SWE,Mattias BORG,-1,111 - 87,"$3,437.75","16,740 / 18",https://bwfbadminton.com/player/67656/mattias-borg,67656
113,BRA,Alex Yuwan TJONG,-1,80 - 76,"$1,445.00","16,730 / 20",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
114,BEL,Maxime MOREELS,-1,95 - 115,"$1,042.50","16,720 / 27",https://bwfbadminton.com/player/25625/maxime-moreels,25625
115,TUR,Emre VURAL,0,83 - 59,$725.00,"16,510 / 20",https://bwfbadminton.com/player/95196/emre-vural,95196
116,INA,Andre MARTEEN,+4,59 - 49,"$1,817.50","16,500 / 13",https://bwfbadminton.com/player/67795/andre-marteen,67795
117,MEX,Luis Ramon GARRIDO,-1,72 - 40,$852.50,"16,480 / 18",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
118,SRI,Niluka KARUNARATNE,-1,202 - 103,"$10,142.00","15,870 / 16",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
119,INA,Wisnu Yuli PRASETYO,-1,81 - 44,"$14,030.00","15,840 / 13",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
120,USA,Sattawat PONGNAIRAT,-1,106 - 109,"$4,595.00","15,429 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
121,SUI,Iztok UTROSA,0,137 - 126,"$3,707.00","15,310 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,CHN,ZHU Siyuan,0,18 - 11,"$1,830.00","15,160 / 8",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
123,MAS,Mohamad Arif Ab Latif ARIF,0,160 - 116,"$21,356.00","15,150 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
124,IND,Harsheel DANI,+24,45 - 28,"$1,870.50","15,120 / 9",https://bwfbadminton.com/player/85472/harsheel-dani,85472
125,NED,Nick FRANSMAN,-1,98 - 73,$750.00,"15,050 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
126,SCO,Kieran MERRILEES,-1,142 - 113,"$4,829.00","14,996 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
127,MAS,Chun Seang TAN,+23,216 - 121,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
128,INA,Muhammad Bayu PANGISTHU,-1,37 - 26,"$1,977.50","14,900 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
129,UKR,Valeriy ATRASHCHENKOV,-3,155 - 134,"$4,162.00","14,840 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
130,SUI,Jan FROHLICH,-2,286 - 232,"$5,112.25","14,569 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
131,INA,Reksy Aureza MEGANANDA,-2,43 - 26,"$1,757.50","14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
132,DEN,Flemming QUACH,-2,89 - 63,"$3,894.00","14,530 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
133,THA,Kantawat LEELAVECHABUTR,+6,40 - 23,$947.50,"14,450 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
134,JPN,Riichi TAKESHITA,-3,126 - 74,"$17,661.75","14,410 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
135,DEN,Steffen RASMUSSEN,-3,100 - 51,"$1,302.00","14,300 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
136,JPN,Kanta TSUNEYAMA,-3,31 - 19,$757.50,"14,230 / 10",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
137,FIN,Kalle KOLJONEN,-3,123 - 68,"$1,000.00","14,090 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
138,ENG,Rhys WALKER,-3,88 - 70,"$1,226.50","13,700 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
139,ENG,Sam PARSONS,-3,68 - 58,$0.00,"13,630 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
140,GER,Fabian ROTH,-3,107 - 41,$775.00,"13,441 / 11",https://bwfbadminton.com/player/57297/fabian-roth,57297
141,MAS,LIEW Daren,-3,141 - 118,"$42,144.00","13,420 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
142,TPE,LU Chia Hung,-2,74 - 33,"$1,840.00","13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
143,SVK,Jarolim VICEN,-2,69 - 130,$607.50,"13,250 / 21",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
144,INA,Shesar Hiren RHUSTAVITO,-2,47 - 32,"$1,640.00","13,230 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
145,AUT,Matthias ALMER,-2,116 - 58,$400.00,"13,089 / 13",https://bwfbadminton.com/player/88065/matthias-almer,88065
146,ITA,Giovanni GRECO,-2,87 - 102,$492.50,"12,990 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
147,MAS,LIM Chi Wing,+18,49 - 34,$907.50,"12,930 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
148,THA,Kantaphon WANGCHAROEN,+29,42 - 28,$835.00,"12,920 / 11",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
149,NED,Mark CALJOUW,-4,79 - 50,$575.00,"12,806 / 11",https://bwfbadminton.com/player/76973/mark-caljouw,76973
150,FIN,Kasper LEHIKOINEN,-4,105 - 79,"$1,581.60","12,610 / 17",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
151,BUL,Blagovest KISYOV,-4,102 - 104,$470.00,"12,420 / 18",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
152,IND,Subhankar DEY,+21,58 - 32,"$2,900.00","12,290 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
153,SRI,Dinuka KARUNARATNA,-4,106 - 63,"$3,345.00","12,220 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
154,IRI,Farzin KHANJANI,-1,24 - 30,$617.50,"12,190 / 16",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
155,EGY,Ali Ahmed EL KHATEEB,-4,41 - 41,$200.00,"12,144 / 21",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
156,TUR,Sİnan ZORLU,-4,59 - 49,$122.50,"12,130 / 16",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
157,IRI,Soroush ESKANDARI VATANNEJAD,-3,68 - 47,"$1,152.50","12,020 / 15",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
158,SWE,Mikael WESTERBACK,-3,78 - 66,$0.00,"11,910 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
159,RSA,Prakash VIJAYANATH,+10,34 - 32,$152.50,"11,902 / 10",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
160,RUS,Anatoliy YARTSEV,-4,74 - 60,"$1,015.00","11,870 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
161,SLO,Alen ROJ,-4,69 - 56,"$1,272.50","11,800 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
162,TPE,CHENG Po Wei,-4,36 - 31,$810.00,"11,800 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
163,AUT,Adi PRATAMA,-4,69 - 46,"$1,632.50","11,770 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
164,UZB,Artyom SAVATYUGIN,-4,7 - 28,$35.00,"11,710 / 16",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
165,SGP,LOH Kean Yew,+2,50 - 33,$987.50,"11,640 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
166,MAS,Zulhelmi ZULKIFFLI,+9,14 - 32,$52.50,"11,570 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
167,NED,Eric PANG,-6,327 - 214,"$40,596.05","11,429 / 6",https://bwfbadminton.com/player/10319/eric-pang,10319
168,CRO,Zvonimir DURKINJAK,-6,72 - 57,"$1,289.00","11,390 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
169,SVK,Matej HLINICAN,-6,86 - 69,$310.00,"11,290 / 21",https://bwfbadminton.com/player/50266/matej-hlinican,50266
170,AUS,Daniel GUDA,-6,39 - 34,$70.00,"11,287 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
171,INA,Fikri Ihsandi HADMADI,+13,70 - 32,"$2,802.50","11,190 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
172,GER,Kai SCHAEFER,-6,60 - 45,$0.00,"11,180 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
173,AUS,Pit Seng LOW,-5,27 - 43,$472.50,"10,820 / 20",https://bwfbadminton.com/player/86104/pit-seng-low,86104
174,IND,Aditya JOSHI,-4,41 - 23,$315.00,"10,730 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
175,KOR,SEO Seungjae,-4,54 - 23,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
176,GUA,HUMBLERS HEYMARD,-4,57 - 39,$762.50,"10,660 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
177,IND,Shreyansh JAISWAL,+6,32 - 21,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
178,DEN,Rasmus MESSERSCHMIDT,-4,58 - 36,$400.00,"10,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
179,INA,Evert SUKAMTA,+21,52 - 54,"$1,960.00","10,450 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
180,SWE,Felix BURESTEDT,-4,59 - 32,$0.00,"10,390 / 8",https://bwfbadminton.com/player/83985/felix-burestedt,83985
181,AUT,Vilson VATTANIRAPPEL,-3,44 - 51,$105.00,"10,040 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
181,ENG,Alex LANE,-3,53 - 41,$0.00,"10,040 / 12",https://bwfbadminton.com/player/79109/alex-lane,79109
183,THA,Suppanyu AVIHINGSANON,-3,135 - 103,"$14,617.50","10,040 / 9",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
184,EGY,Ahmed SALAH,-3,31 - 29,$87.50,"10,006 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
185,RUS,Sergey SIRANT,-3,48 - 31,$350.00,"9,980 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
186,AUS,Ashwant GOBINATHAN,-1,33 - 28,$17.50,"9,660 / 8",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
187,CAN,Andrew D'SOUZA,-1,43 - 34,$317.50,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
188,TUR,Enis SESALAN,-1,59 - 56,$35.00,"9,650 / 19",https://bwfbadminton.com/player/72548/enis-sesalan,72548
189,GER,Patrick KAEMNITZ,-1,42 - 49,$0.00,"9,590 / 16",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
190,FIN,Anton KAISTI,-1,70 - 58,$600.00,"9,560 / 17",https://bwfbadminton.com/player/83131/anton-kaisti,83131
191,TPE,Kuo PO CHENG,-1,21 - 21,"$1,760.00","9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
192,GER,Lars SCHAENZLER,-1,66 - 37,$0.00,"9,320 / 12",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
193,POL,Mateusz DUBOWSKI,-1,68 - 50,$0.00,"9,300 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
194,DOM,Nelson JAVIER,-1,34 - 54,$105.00,"9,300 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
195,INA,Mahbub THOMI AZIZAN,-1,60 - 34,"$1,210.00","9,250 / 8",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
196,MAS,AI Wei Jian,-1,30 - 50,$225.00,"9,140 / 13",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
