rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
423,MAS,KARUPATHEVAN Jhotiswaran,-4,13 - 11,0,"2,530 / 7",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
424,BAR,Damien HOWELL,-4,2 - 10,0,"2,515 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
425,DEN,Peder SØVNDAL,-3,8 - 17,0,"2,500 / 7",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
426,USA,Sattawat PONGNAIRAT,-2,114 - 116,"$4,795.00","2,496 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
427,AUT,Michael GIESINGER,-1,25 - 36,0,"2,480 / 15",https://bwfbadminton.com/player/72137/michael-giesinger,72137
428,NEP,Dipesh DHAMI,-1,10 - 24,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
429,CAN,HUANG Guoxing,-1,12 - 5,$893.75,"2,470 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
430,NOR,Peter Roenn STENSAETH,-1,19 - 46,0,"2,466 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
431,AUS,Jonathan WONG,-1,5 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
432,CRO,Filip SPOLJAREC,-1,56 - 71,0,"2,451 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
433,MAS,Sholeh AIDIL,-1,10 - 6,$60.00,"2,450 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
434,USA,Ricky LIUZHOU,-1,12 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
435,BEL,Rowan SCHEURKOGEL,-14,20 - 38,0,"2,430 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
436,ENG,Johnnie TORJUSSEN,-11,41 - 32,0,"2,420 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
437,ARG,Dino DELMASTRO,-3,10 - 14,0,"2,420 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
438,POL,Marcin NOWAK,-3,20 - 31,0,"2,400 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
439,ENG,Zach RUSS,-3,59 - 34,0,"2,390 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
440,INA,Andi Fadel MUHAMMAD,-3,17 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
440,UGA,Brian KASIRYE,-3,13 - 12,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
440,BRA,Enzo SUGIURA,-3,2 - 6,0,"2,390 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
440,NGR,"Usman , Ayo ISIAQ",-3,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
444,MGL,Batdavaa MUNKHBAT,-3,3 - 15,$83.00,"2,370 / 4",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
445,IND,Aneeth Kumar REPUDI,+150,8 - 14,0,"2,330 / 9",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
446,KOR,Seung Hoon WOO,-86,31 - 12,$700.00,"2,330 / 2",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
447,BOT,Tumisang OLEKANTSE,-4,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
447,DOM,Nelson JAVIER,-4,41 - 57,$105.00,"2,290 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
449,MAS,LAKAMAGI Labieb Muhzafar,+37,7 - 7,0,"2,250 / 6",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
450,USA,Mathew FOGARTY,-3,21 - 84,0,"2,250 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
451,PAK,Azeem SARWAR,-3,5 - 4,$73.50,"2,250 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
452,SRB,Luka MILIC,-3,61 - 33,0,"2,240 / 8",https://bwfbadminton.com/player/85177/luka-milic,85177
453,DOM,Wilmer Daniel BREA NUÑEZ,-3,9 - 10,0,"2,226 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
454,IND,MUNAWAR MOHAMMED,-3,8 - 5,0,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
454,NZL,Daxxon VONG,-3,12 - 15,$28.00,"2,210 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
456,NEP,Sajan Krishna TAMRAKAR,-2,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
457,CMR,Mamoudou SOUDI,-2,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
458,INA,DEWANTORO Pandu,-2,14 - 15,$151.25,"2,200 / 1",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
458,INA,Alamsyah YUNUS,-2,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
458,USA,Kwong Beng CHAN,-2,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
461,SGP,Muhamad IMRAN KHAN,+40,3 - 6,$60.00,"2,190 / 5",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
462,FRA,Vincent MEDINA,-17,78 - 37,0,"2,190 / 4",https://bwfbadminton.com/player/95405/vincent-medina,95405
463,ALG,Majed Yacine BALAHOUNE,-4,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
464,IND,SWARNARAJ BORA,-22,18 - 12,$70.00,"2,180 / 4",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
464,TPE,LAI Yu-Hua,-4,31 - 25,$370.00,"2,180 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
466,ENG,Kai Ho TANG,+37,1 - 12,0,"2,170 / 7",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
467,IND,Abhyansh SINGH,-6,9 - 12,0,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
467,AZE,Orkhan GALANDAROV,-6,6 - 35,$192.50,"2,140 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
469,CHN,LI Shi Feng,-6,36 - 10,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
469,CHN,WENG Hong Yang,-6,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
469,AUS,Nathan TANG,-6,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
472,CIV,Franck AHI,-6,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
473,BAR,Cory FANUS,-6,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
474,CMR,Paulin NGUELE BIYA,-6,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
474,TUR,Murat SEN,-6,73 - 72,"$1,115.00","2,070 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
476,ARG,Serafin ZAYAS,-6,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
477,DOM,Therry AQUINO,-6,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
478,VIE,LE Thanh Lam,-6,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
479,HUN,Gergo PYTEL,-6,47 - 41,0,"2,037 / 5",https://bwfbadminton.com/player/94426/gergo-pytel,94426
480,POL,MATEUSZ BIERNACKI,-6,47 - 48,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
481,PER,Nicolas MACIAS,-6,14 - 17,0,"2,030 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
482,TPE,Hua Chun LIANG,-6,14 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
483,ZAM,Juma MUWOWO,-6,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
484,IND,Alap MISHRA,-6,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
485,GER,Philipp DISCHER,-6,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
486,PAN,Kyle Alexander Munoz SEIXAS,-6,2 - 8,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
487,IND,N. V. S. Vijetha,-6,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
488,TPE,HUNG Chun Chung,-6,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
489,AUT,Adi PRATAMA,-5,108 - 60,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
490,SWE,Richard KUHL,-5,26 - 29,0,"1,890 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
491,DEN,Kaj Sjang LÜ,+206,16 - 7,0,"1,890 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
492,MDV,Ahmed NIBAL,-5,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
493,GHA,Abraham AYITTEY,-5,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
494,UZB,Artyom SAVATYUGIN,-5,11 - 48,$83.00,"1,880 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
495,CIV,Akpa Jerome Ibrahim AGNIMEL,-5,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
496,MYA,HTOO Aung Myo,-4,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
497,ALG,Samy KHALDI,-4,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
497,IND,Arintap DAS GUPTA,-4,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
497,INA,Yulianto ILHAM SRI,-4,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
497,ISR,Ariel SHAINSKI,-4,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
497,ISR,Ariel SHAINSKI,-4,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
497,BRA,Matheus VOIGT,-4,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
497,BRA,Vinicius Alecrim PAULA,-4,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
497,IND,C. Rohit Yadav,-4,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
505,MAS,Datu Mohd Shah Eizlan SARDIK,-3,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
506,BRN,Adnan EBRAHIM,-2,6 - 18,0,"1,810 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
507,AUS,William PONSONBY,-2,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
508,SCO,Matthew CARDER,0,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
509,ENG,Raymond WEBSTER,-3,0 - 23,0,"1,770 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
510,SLO,Andraz KRAPEZ,-1,51 - 48,0,"1,770 / 6",https://bwfbadminton.com/player/98248/andraz-krapez,98248
511,DOM,Reimi Starling CABRERA ROSARIO,-1,10 - 14,0,"1,765 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
512,IND,B.M.Rahul BHARADWAJ,-1,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
512,USA,Sheng LYU,-1,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
512,PAK,Rizwan AZAM,-1,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
512,RUS,Stanislav PUKHOV,-1,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
516,NED,Niels VEENSTRA,+24,8 - 19,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
517,ESP,Alejandro ALCALA,-2,36 - 26,0,"1,720 / 8",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
518,GER,Peter LANG,-11,29 - 31,0,"1,720 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
519,TUR,AhmetCan ORUC,-3,30 - 22,0,"1,720 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
520,DEN,Kasper DINESEN,-3,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
521,MAS,Eveshgaran VASIGARAN,-3,6 - 9,0,"1,680 / 7",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
522,GER,Zewei XIE,-3,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
522,GER,Christoph OFFERMANN,-3,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
522,KOR,LEE Hyun Deok,-3,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
522,KOR,Gyung Bo KO,-3,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
522,KOR,YIM Jong Woo,-3,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
522,KOR,JONG SOO HWANG,-3,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
522,KOR,HONG Ji Hoon,-3,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
529,SUI,Julien SCHEIWILLER,-3,42 - 28,0,"1,650 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
530,CHN,LIU Hai Chao,-2,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
531,FIJ,Burty James MOLIA,-2,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
532,COK,KARATI Aidan,-2,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
532,NZL,Ricky CHENG,-2,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
532,NZL,Srijan KONCHADA,-2,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
532,NZL,Matthew GRAHAM,-2,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
532,NZL,OUD Riga,-2,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
537,BRU,Jaspar Woon Chai YU,+96,3 - 46,0,"1,620 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
538,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+305,4 - 10,0,"1,610 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
539,CMR,Antoine Eddy OWONA NDIMAKO,-4,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
539,CHI,Ivan LEON,-4,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
541,TPE,LIU Wei Chi,+5,36 - 34,$82.50,"1,600 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
542,IND,Rajat RATHORE,-5,5 - 7,0,"1,580 / 5",https://bwfbadminton.com/player/69031/rajat-rathore,69031
543,GHA,Michael Opoku BAAH,-5,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
544,IND,Aman KUMAR,-5,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
545,USA,Grimaldy GUNAWAN,-4,0 - 14,0,"1,550 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
546,KAZ,Khaitmurat KULMATOV,-4,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
547,CIV,Ousmane OUEDRAOGO,-4,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
547,DEN,Peter CORRELL,-4,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
549,USA,Ankit CHHIKARA,-4,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
550,USA,Calvin LIN,-3,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
551,MAR,Yassine EL MERNISSI,-3,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
552,SUR,Kevin Yao Lin ZOU,-3,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
552,SUR,Dylan DARMOHOETOMO,-3,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
552,SUR,Mitchel WONGSODIKROMO,-3,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
555,IRI,Nader MINAEI,-3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
555,ESP,Marc CARDONA,-3,32 - 19,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
555,ESP,Tomas TOLEDANO,-3,61 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
555,USA,Humberto AGUIRRE FAJARDO,-3,7 - 11,$120.00,"1,520 / 1",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
555,IRI,Mohammadamin ALIAKBARIAN,-3,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
555,MAS,Zulhelmi ZULKIFFLI,-3,24 - 43,$470.00,"1,520 / 1",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
555,IRI,Farzin KHANJANI,-3,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
555,IRI,Soroush ESKANDARI VATANNEJAD,-3,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
555,JPN,Kazuteru KOZAI,-3,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
564,MAS,Chin Yong CHIAN,-3,5 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
565,ALG,Mohamed Abdelaziz OUCHEFOUN,-3,11 - 5,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
565,ZAM,Topsy PHIRI,-3,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
567,MAS,Vincent Cheng Wei PHUAH,-3,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
568,THA,Chacharit YAOWANIT,-3,9 - 22,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
569,CYP,Elias NICOLAOU,-3,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
570,GER,Samuel HSIAO,-43,43 - 35,0,"1,480 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
571,EST,Karl KERT,-4,46 - 37,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
572,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-4,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
572,INA,Mukhammad Rizqy RAMADHANI,-4,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
572,MEX,Armando GAITAN,-4,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
572,TOG,Azim ISSA,-4,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
572,BRA,Willian GUIMARAES,-4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
572,CAN,Kyle GOLDING,-4,7 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/61702/kyle-golding,61702
572,INA,Handoko Yusuf WIJAYANTO,-4,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
572,RSA,Ruan SNYMAN,-4,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
572,TUR,Yusuf Ramazan BAY,-4,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
572,UGA,Jacob MUSISI,-4,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
572,UGA,Herbert EBAYO,-4,15 - 21,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
572,EGY,Abdelrahman KASHKAL,-4,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
572,SUR,Gilmar JONES,-4,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
585,IRL,Jonathan DOLAN,-4,57 - 30,0,"1,460 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
586,ENG,Alex LANE,-4,76 - 52,0,"1,460 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
587,ZAM,MABO DONALD,-4,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
588,MAS,Shahzan Shah MISFAHUL,-4,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
589,MGL,Khuvituguldur BYAMBAJAV,-4,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
589,CAN,Luke COUTURE,-4,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
589,SCO,Ben TORRANCE,-4,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
592,TAH,Quentin BERNAIX,-4,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
593,NZL,Jack WANG,-4,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
593,NZL,Oscar LIN,-4,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
593,NZL,Carlos LUNA,-4,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
593,NZL,Adam JEFFREY,-4,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
593,NZL,Kevin ZHANG,-4,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
598,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-2,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
599,SEY,Jie LUO,-2,1 - 5,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
600,MAS,"LAU Yu Ming, Adam",-2,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
601,CMR,FéLix Michel KEMENE ATANGANA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
601,BRA,Felipe Roberto Mendes RIBEIRO,-2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
601,INA,Yonathan RAMLIE,-2,30 - 14,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
601,BRA,Igor IBRAHIM,-2,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
601,GUA,Rodolfo RAMIREZ,-2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
601,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
607,HUN,Bence PYTEL,-2,35 - 39,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
608,RUS,Ilya KAMYSHENKOV,+10,2 - 2,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
609,IND,Arun Kumar ASHOK KUMAR,-3,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
610,IND,Sachin CHANDRA SHEKHARA,+486,3 - 5,0,"1,330 / 5",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
611,RUS,Dmitrii RIABOV,-4,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
612,IND,Mayank AHUJA,-3,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
613,TPE,CHEN Ching Wei,-3,10 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
614,FRA,Romain FRANK,-3,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
615,UGA,Isaac SENFUKA,-3,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
616,CAN,Jonathan Bing Tsan LAI,-3,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
617,AZE,Sabuhi HUSEYNOV,-3,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
617,DEN,Frederik AALESTRUP,-3,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
619,ENG,Rory EASTON,-3,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
619,CAN,PHILLIPE Charron,-3,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
621,CHN,LIU Shu Min,-3,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
621,CHN,CAO Yufeng,-3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
621,AUS,Raymond SING,-3,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
621,CHN,XU Yi Ming,-3,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
