rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
77,TPE,LIN Yu Hsien,+7,53 - 37,"$7,382.50","20,793 / 16",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
78,DEN,Flemming QUACH,-1,73 - 45,"$3,894.00","20,450 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
79,TPE,SHIH Kuei Chun,-3,56 - 52,"$3,135.00","20,408 / 16",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
80,GER,Lukas SCHMIDT,-2,109 - 68,"$2,822.00","20,218 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
81,TPE,Chia-Hsin WAN,-2,45 - 28,"$2,770.50","20,120 / 14",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
82,SUI,Jan FROHLICH,-2,252 - 196,"$5,012.25","20,102 / 24",https://bwfbadminton.com/player/10565/jan-frohlich,10565
83,HKG,CHAN Yan Kit,+2,166 - 158,"$39,376.50","20,020 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
84,USA,Kwong Beng CHAN,-2,99 - 91,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
85,POL,Michal ROGALSKI,+1,74 - 65,"$2,142.50","19,360 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
86,DEN,Christian LIND THOMSEN,+1,167 - 131,"$8,337.00","19,230 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
87,EST,Raul MUST,+1,211 - 142,"$12,126.50","19,051 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
88,JPN,Riichi TAKESHITA,+35,95 - 56,"$17,661.75","18,510 / 6",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
89,AUT,Luka WRABER,0,97 - 89,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
90,SCO,Kieran MERRILEES,0,110 - 84,"$4,478.00","18,339 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
91,USA,Bjorn SEGUIN,0,93 - 84,"$1,935.00","18,260 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
92,IND,Anup SRIDHAR,0,154 - 122,"$20,248.00","18,170 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
93,BEL,Yuhan TAN,0,167 - 135,"$13,321.00","18,116 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
94,MAS,Iskandar ZULKARNAIN,+4,66 - 50,"$7,655.50","17,980 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
95,FIN,Eetu HEINO,+5,96 - 95,"$4,478.40","17,856 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,AUT,David OBERNOSTERER,-2,111 - 102,"$5,973.00","17,833 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
97,INA,Wisnu Yuli PRASETYO,-2,57 - 33,"$12,115.00","17,730 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
98,SRI,Niluka KARUNARATNE,-2,173 - 92,"$10,089.50","17,680 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
99,BEL,Maxime MOREELS,0,58 - 75,$890.00,"17,107 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,CHN,HUANG Yu Xiang,+1,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
101,SRI,Dinuka KARUNARATNA,+1,88 - 52,"$3,345.00","17,030 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
102,SWE,Mattias BORG,+1,75 - 64,"$2,445.50","16,967 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
103,KOR,JONG SOO HWANG,-6,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,IND,Subhankar DEY,0,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
105,IND,Chetan ANAND,0,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
106,SUI,Iztok UTROSA,0,0 - 0,0,"16,706 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
107,ITA,Giovanni GRECO,0,0 - 0,0,"16,353 / 15",https://bwfbadminton.com/player/54314/giovanni-greco,54314
108,THA,Khosit PHETPRADAB,-25,0 - 0,0,"16,330 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
109,MAS,GOH Soon Huat,+9,0 - 0,0,"15,861 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
110,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"15,820 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
111,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,DEN,Kim BRUUN,+1,0 - 0,0,"15,680 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
113,NED,Erik MEIJS,+1,0 - 0,0,"15,631 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
114,NZL,Joe WU,-6,0 - 0,0,"15,514 / 16",https://bwfbadminton.com/player/14739/joe-wu,14739
115,ITA,Rosario MADDALONI,0,0 - 0,0,"15,480 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
116,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"15,401 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
117,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,044 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,MAS,Jiann Shiarng CHIANG,-6,0 - 0,0,"14,950 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
119,SGP,Yong Zhao Ashton CHEN,-10,0 - 0,0,"14,780 / 12",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
120,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"13,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
121,SVK,Jarolim VICEN,+1,0 - 0,0,"13,711 / 20",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
122,BRA,Alex Yuwan TJONG,+2,0 - 0,0,"13,580 / 10",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
123,NED,Nick FRANSMAN,+2,0 - 0,0,"13,382 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
124,INA,Riyanto SUBAGJA,+4,0 - 0,0,"13,130 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
125,DEN,Steffen RASMUSSEN,+4,0 - 0,0,"13,080 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
126,GUA,Rodolfo RAMIREZ,+4,0 - 0,0,"12,956 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
127,AUT,Matthias ALMER,+4,0 - 0,0,"12,853 / 17",https://bwfbadminton.com/player/88065/matthias-almer,88065
128,MEX,Lino MUNOZ,+4,0 - 0,0,"12,848 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
129,MAS,Beryno Jiann Tze WONG,-9,0 - 0,0,"12,840 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
130,RUS,Anton IVANOV,+3,0 - 0,0,"12,573 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
131,FRA,Marin BAUMANN,+3,0 - 0,0,"12,360 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
132,NED,Jordy HILBINK,+4,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
133,GUA,Kevin CORDON,+4,0 - 0,0,"12,280 / 7",https://bwfbadminton.com/player/54897/kevin-cordon,54897
134,INA,Andre MARTEEN,-7,0 - 0,0,"12,200 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
135,RUS,Nikita KHAKIMOV,+3,0 - 0,0,"12,061 / 14",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
136,INA,Fikri Ihsandi HADMADI,+25,0 - 0,0,"12,060 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
137,JPN,Kenta NISHIMOTO,+8,0 - 0,0,"12,030 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
138,TPE,LU Chia Hung,-19,0 - 0,0,"11,890 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
139,TPE,YANG Chih Hsun,+14,0 - 0,0,"11,800 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
140,THA,Sitthikom THAMMASIN,-5,0 - 0,0,"11,660 / 4",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
141,SGP,Chao HUANG,-1,0 - 0,0,"11,630 / 10",https://bwfbadminton.com/player/53773/chao-huang,53773
142,FRA,Matthieu LO YING PING,-1,0 - 0,0,"11,580 / 12",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
143,THA,Pannawit THONGNUAM,-17,0 - 0,0,"11,570 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
144,INA,Evert SUKAMTA,+12,0 - 0,0,"11,560 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
145,USA,Hock Lai LEE,-3,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
146,WAL,Daniel FONT,-3,0 - 0,0,"11,523 / 18",https://bwfbadminton.com/player/63977/daniel-font,63977
147,GUA,HUMBLERS HEYMARD,-3,0 - 0,0,"11,440 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
148,IND,Aditya PRAKASH,+6,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
149,RSA,Jacob MALIEKAL,-3,0 - 0,0,"11,365 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
150,REU,Arnaud GENIN,-3,0 - 0,0,"11,350 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
151,LTU,Kestutis NAVICKAS,-3,0 - 0,0,"11,171 / 8",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
152,NOR,Marius MYHRE,-3,0 - 0,0,"11,136 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
153,CHN,GUO Kai,-3,0 - 0,0,"11,100 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
154,MAS,SOO Teck Zhi,+8,0 - 0,0,"11,030 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
155,CZE,Milan LUDIK,-4,0 - 0,0,"11,010 / 13",https://bwfbadminton.com/player/95385/milan-ludik,95385
156,INA,Nathaniel Ernestan SULISTYO,-4,0 - 0,0,"10,850 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
157,TPE,HSUEH Hsuan Yi,-18,0 - 0,0,"10,640 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
158,MAS,CHONG Yee Han,-3,0 - 0,0,"10,620 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
159,SLO,Alen ROJ,-1,0 - 0,0,"10,461 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
160,INA,DHARMA Alrie Guna,-1,0 - 0,0,"10,420 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
161,BUL,Blagovest KISYOV,+2,0 - 0,0,"10,346 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
162,CHN,LIU Kai,+2,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
163,PER,Andres CORPANCHO,+2,0 - 0,0,"10,242 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
164,AUT,Michael LAHNSTEINER,+3,0 - 0,0,"10,089 / 8",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
165,DOM,William CABRERA,+3,0 - 0,0,"9,984 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
166,POL,Adrian DZIOLKO,+3,0 - 0,0,"9,930 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
167,ENG,Toby PENTY,+3,0 - 0,0,"9,875 / 7",https://bwfbadminton.com/player/88523/toby-penty,88523
168,NED,Mark CALJOUW,+3,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
169,SGP,Robin GONANSA,-9,0 - 0,0,"9,750 / 8",https://bwfbadminton.com/player/30924/robin-gonansa,30924
170,NGR,Enejoh ABAH,+2,0 - 0,0,"9,739 / 7",https://bwfbadminton.com/player/44496/enejoh-abah,44496
171,MAS,KHRISHNAN Yogendran,+2,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
172,INA,Alamsyah YUNUS,-15,0 - 0,0,"9,540 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
173,UKR,Artem POCHTAROV,+1,0 - 0,0,"9,383 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
174,NZL,Michael FOWKE,+1,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
175,RUS,Anatoliy YARTSEV,+2,0 - 0,0,"9,331 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
176,MAS,WOON Kok Hong,+2,0 - 0,0,"9,310 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
177,FIN,Kalle KOLJONEN,+2,0 - 0,0,"9,249 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
178,CZE,Pavel FLORIAN,+2,0 - 0,0,"9,236 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
179,ENG,Rhys WALKER,+2,0 - 0,0,"9,024 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
180,INA,Ivanudin RIFAN FAUZIN,+2,0 - 0,0,"9,010 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
181,INA,Jonatan CHRISTIE,+12,0 - 0,0,"8,870 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
182,INA,. SISWANTO,+1,0 - 0,0,"8,810 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
183,MAS,Nur Mohd Azriyn Ayub AZRIYN,+1,0 - 0,0,"8,750 / 5",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
184,INA,Ihsan Maulana MUSTOFA,+30,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
184,KOR,PARK Sung Min,+1,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/92121/park-sung-min,92121
186,BRA,Luiz dos SANTOS,0,0 - 0,0,"8,485 / 9",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
187,MAS,Kok Pong LOKE,0,0 - 0,0,"8,480 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
188,SVK,Matej HLINICAN,0,0 - 0,0,"8,392 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
189,TPE,HSU Jui Ting,0,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
190,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"8,363 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
191,MEX,Job CASTILLO,0,0 - 0,0,"8,320 / 7",https://bwfbadminton.com/player/93101/job-castillo,93101
192,TPE,HSU Shao Wen,-16,0 - 0,0,"8,290 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
193,SWE,Mikael WESTERBACK,-1,0 - 0,0,"8,230 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
194,MAS,TAN Kian Meng,0,0 - 0,0,"8,180 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
195,TPE,LIN Chia Hsuan,-29,0 - 0,0,"8,120 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
196,FIN,Anton KAISTI,+7,0 - 0,0,"8,112 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
197,CRO,Zvonimir DURKINJAK,-2,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
198,BOT,Gaone TAWANA,-2,0 - 0,0,"7,992 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
199,AUT,Adi PRATAMA,-2,0 - 0,0,"7,860 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
200,IND,Sameer VERMA,-2,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
201,ENG,Sam PARSONS,-2,0 - 0,0,"7,656 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,CHN,LIAO Junwei,-2,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
203,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
