rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,RSA,Caden KAKORA,+5,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
479,IND,Tarun Reddy KATAM,+6,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
480,PER,Nicolas MACIAS,+6,16 - 23,0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
481,ESA,Javier Armando ALAS,+7,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
482,AUS,Dimitri HAN,+7,7 - 10,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
483,SWE,Shaun EKENGREN,+7,24 - 23,0,"1,860 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
484,NZL,Niccolo TAGLE,+7,21 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
485,MRI,Tejraj PULTOO,+7,18 - 23,0,"1,854 / 5",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
486,CZE,Jiří KRÁL,+7,34 - 36,0,"1,850 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
487,MAS,Muhammad Naim AHMAD FAIRUZLY,+7,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
487,MAS,LIM Yik Shen,-26,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
487,MAS,SIM Wee Peng,+7,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
487,COL,Daniel BORJA,+7,5 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
491,IRI,Soroush ESKANDARI VATANNEJAD,+6,73 - 54,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
491,BRA,Mateus Carrijo CUTTI,+6,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
491,GUA,Axel FLORES BARRONDO,+6,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
491,BAN,Gourab SINGHA,+6,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
495,BRA,Izak BATALHA,+6,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
496,NEP,Bikash SHRESTHA,+6,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
497,TUR,Haktan DOĞAN,+6,50 - 39,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
498,ENG,Farouk Mohammed HASSAN,+6,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
499,GUA,Yeison Esleiter DEL CID ALVAREZ,+6,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
500,IND,THEJAS SHIVAKUMAR,+7,6 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
500,IND,THEJAS SHIVAKUMAR,+7,6 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
500,MAS,Dickon KHOO,+7,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
503,FIN,Joakim OLDORFF,+6,82 - 24,0,"1,802 / 6",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
504,DEN,Jonas JÆGER,+6,28 - 15,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
505,TUR,Yazgan CALISIR,+6,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
506,INA,Abdul Kadir ZAILANI,+7,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
507,PAK,Awais ZAHID,+7,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
507,RUS,Amir KHAMIDULIN,+7,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
509,BRA,Igor IBRAHIM,+7,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
509,IND,Saharsh MOHAN,+7,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
511,NCL,Ronan HO-YAGUES,+8,5 - 23,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
512,TPE,HSU Jen Hao,+8,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
513,GER,Hannes GERBERICH,+19,27 - 52,0,"1,660 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
514,MAS,LIM Yik Fong,-27,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
515,BAR,Dakeil Jonathan THORPE,+7,8 - 33,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
516,AUT,Rüdiger GNEDT,-10,24 - 59,0,"1,640 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
517,INA,Iqbal Aji Tri PAMUNGKAS,+9,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
518,GUA,Antonio Emanuel ORTIZ,+10,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
519,KEN,John WANYOIKE,+133,6 - 6,0,"1,610 / 4",https://bwfbadminton.com/player/83855/john-wanyoike,83855
520,FIN,Henri AARNIO,+9,105 - 89,"$2,055.00","1,600 / 3",https://bwfbadminton.com/player/62470/henri-aarnio,62470
520,CAN,Xavier LAPERRIERE,+9,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
522,ESP,Carlos PIRIS,+11,56 - 32,0,"1,560 / 7",https://bwfbadminton.com/player/93670/carlos-piris,93670
523,LAO,Namboun LUANGAMATH,-11,2 - 9,0,"1,560 / 3",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
524,SRI,Sachin DIAS,+10,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
525,BRA,Gustavo PEREIRA,+11,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
526,SLO,Miha IVANČIČ,+5,42 - 53,0,"1,537 / 12",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
527,NOR,Torjus FLAATTEN,+10,34 - 46,0,"1,522 / 10",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
528,JPN,Kazuteru KOZAI,+10,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
528,IRI,Seyed Armin ZAKI ZADEH,+10,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
528,IRI,Mohamad CHAHARMALI,+10,5 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
528,IRI,Mohamad PAIRAVAND,+10,3 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
528,IRI,Nima ROSTAMPOURLAGALDANI,+10,1 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
528,IRI,Saleh SANGTARASH,+10,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
528,IRI,Mohammad Mehdi MIRSHEKARI,+10,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
528,JPN,Takuma KAWAMOTO,+10,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
528,KOR,Yu Jin SON,+10,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
537,IND,Nikhit LAXMAN,-14,5 - 9,0,"1,510 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
538,IND,Gurpartap Singh DHALIWAL,+10,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
539,PER,Diego MINI,+10,45 - 43,$55.00,"1,510 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
539,IND,Manigandan RAJASEKARAN,-21,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
541,ITA,Giovanni TOTI,+22,59 - 41,0,"1,502 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
542,COL,Miguel QUIRAMA,+8,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
543,EST,Karl KERT,+8,60 - 52,0,"1,499 / 10",https://bwfbadminton.com/player/81765/karl-kert,81765
544,EST,Mihkel LAANES,+24,50 - 67,0,"1,499 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
545,AUT,Adi PRATAMA,-209,122 - 64,"$2,952.50","1,490 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
546,MAS,TAN Ming Kang,+6,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
547,MAS,Zulhelmi ZULKIFFLI,+6,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
547,SGP,Muhammad Elaf Wei TAN,-83,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
549,EGY,Mahmoud MONTASER MAHMOUD,+5,18 - 11,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
549,AUS,Shi Hang (Stephen) LAI,+5,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
551,SWE,Henri HURSKAINEN,-26,273 - 181,"$26,706.75","1,470 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
552,PAK,Ali Mehdi SYED,+4,2 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
553,UGA,Israel WANAGALYA,+82,8 - 10,0,"1,460 / 4",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
554,CMR,Mamoudou SOUDI,+4,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
554,CMR,Felix Dureil NKONOMO BENGONO,+4,0 - 3,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
554,CMR,Michel Henri ASSEMBE,+4,0 - 3,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
554,CMR,FéLix Michel KEMENE ATANGANA,+4,1 - 2,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
558,GUY,Narayan RAMDHANI,+6,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
558,TPE,CHANG En Chia,+6,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
558,DOM,Yonatan LINAREZ,+6,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
558,CUB,Roberto Carlos HERRERA VAZQUEZ,+6,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
562,VIE,Vinh Quang HO NGUYEN,+7,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
563,IND,Astitva KALE,+8,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
564,RSA,Jarred ELLIOTT,+8,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
564,RSA,Auston GOVENDER,+8,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
566,KAZ,Khaitmurat KULMATOV,-88,17 - 32,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
567,INA,Nyoman Tryadnya Arya KURNIAWAN,+7,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
568,MAR,Bilal EL HARAB,+7,14 - 26,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
569,PAK,Murad ALI,+8,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
569,THA,Peeranat BOONTUN,+8,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
569,PAK,Amir SAEED,+8,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
569,USA,Sheng LYU,+8,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
573,CAN,Alexander BIANCHINI,+9,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
573,IND,Rahul PATEL,+9,7 - 4,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
575,RSA,Jason MANN,+9,8 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
575,AUS,Rio AGUSTINO,+9,9 - 9,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
575,BRA,Messias RONY,+9,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
575,BRA,Gustavo AQUINO,+9,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
579,RUS,Vladimir SHIPILENKO,+10,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
580,FIN,Justus KILPI,+10,29 - 33,0,"1,310 / 8",https://bwfbadminton.com/player/50567/justus-kilpi,50567
581,SUI,Julien SCHEIWILLER,-5,56 - 40,0,"1,300 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
582,INA,Syabda Perkasa BELAWA,-1,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
583,MDV,Mohamed Ajfan RASHEED,+11,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
584,SRI,Madhuka DULANJANA,+11,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
584,IND,Dhruv KUMAR,+11,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
584,AUS,Gavin Kyjac ONG,+11,4 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
584,AUS,Anthony WONG,+11,2 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
584,AUS,Benjamin Eu-Wen CHEN,+11,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
589,NZL,Andrew ROUSE,+11,4 - 15,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
590,ZAM,Mark BANDA,+11,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
591,AUS,Boris MA,+11,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
591,BRA,Matheus DINIZ,+11,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
593,UGA,Fred KIRABO,+11,10 - 18,0,"1,250 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
593,MEX,Sebastian DE LA TORRE,+11,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
593,PAN,Anthony MURILLO,+11,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
593,USA,Erwin SARMIENTO,+11,1 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
597,MAS,Micaiah Jien Zheng CHAI,-35,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
598,LTU,Mark SAMES,+10,25 - 46,0,"1,213 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
599,KAZ,Arman MURZABEKOV,+10,11 - 11,$35.00,"1,200 / 5",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
600,BEN,Tobiloba OYEWOLE,+10,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
601,PHI,Solomon Jr. PADIZ,+10,4 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
602,MLT,Samuel CASSAR,+10,11 - 20,0,"1,170 / 5",https://bwfbadminton.com/player/59921/samuel-cassar,59921
603,KEN,Edwin Waitathu NJERI,+226,8 - 8,0,"1,170 / 4",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
603,COL,Barrientos MATEO,+10,2 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
605,SRI,Ranthushka KARUNATHILAKA,+9,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
605,IND,Arya BHIVPATHAKI,+9,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
607,BAR,Damien HOWELL,+9,3 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
608,CAN,Johnathan AKIN-MULROONEY,+9,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
608,INA,Muh. Asqar HARIANTO,+9,46 - 20,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
610,ALG,Mohamed Amine GUELMAOUI,+9,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
610,PER,Santiago DE LA OLIVA ALZAMORA,+9,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
610,ALG,Majed Yacine BALAHOUNE,+9,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
610,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+9,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
614,USA,Aaron BAI,+9,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
615,BEL,Rowan SCHEURKOGEL,-24,26 - 48,0,"1,130 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
615,INA,Ferneel Hazael SOMPIE,+10,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
617,INA,Imam Adi Kusuma ATMAJA,+9,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
617,NZL,Jasmanjot VIRK,+9,3 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
617,GHA,Ebenezer ANDREWS,+9,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
617,AUS,Pascal SOUKSAVAT,+9,2 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
617,MAS,LOW Eu Cong,+9,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
617,RUS,Evgeny CHERTILIN,+9,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
623,MAS,Kreetik KREETIK,+11,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
624,PAK,Anjum BASHIR,+12,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
624,ECU,Andy BAQUE,+12,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
626,MYA,PHONE Pyae NAING,+12,21 - 25,0,"1,110 / 3",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
627,DOM,Nelson JAVIER,+12,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
627,COL,Juan NOGUERA,+12,2 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/63671/juan-noguera,63671
629,NCL,Yohan DE GEOFFROY,+12,3 - 12,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
630,ENG,Luke PEARCE,+12,43 - 46,0,"1,100 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
631,CIV,Alex ZOLOBE,-107,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
631,JOR,Mohammad BANI HANI,+12,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
633,BRA,Matheus VOIGT,+11,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
633,JPN,Daisuke OMOTO,-220,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
633,JPN,Yusei BABA,-41,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
633,JPN,Shotaro INAMITSU,+11,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
633,AUS,Amandeep SHARMA,+11,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
633,IND,Dhruv RAWAT,+11,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
633,CAN,Hussain ALI,+11,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
640,ENG,Chi Ming WONG,+9,0 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
641,KEN,Edwin AKWANYI,+33,6 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
641,TUN,RABAH El Mootez Belleh,+9,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
641,TUN,DRIRA Mohamed Yassine,+9,0 - 1,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
644,CRO,Luka BAN,+23,93 - 50,0,"1,076 / 5",https://bwfbadminton.com/player/90385/luka-ban,90385
645,GER,Ansgar KIRSTE,+24,3 - 7,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
646,THA,Pakkapon TEERARATSAKUL,-119,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
647,DOM,Wilmer Daniel BREA NUÑEZ,+6,13 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
647,JAM,Joel ANGUS,+6,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
649,RSA,Mikaeel MIRZA,+6,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
649,RSA,Emile PAULUS,+6,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
651,MAS,Bryan Lun Ping LOW,+6,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
652,IND,Srivatsav DUWARI,+7,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
653,ENG,Michael SPENCER-SMITH,+7,27 - 147,0,"1,030 / 11",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
654,ENG,Larry PONG,+8,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
655,IND,Arintap DAS GUPTA,+8,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
655,CAN,Aaron ZHAO,+8,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
655,RUS,Aleksey MOLOCHAEV,+8,11 - 10,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
658,AUT,Philipp DREXLER,+90,31 - 31,0,"1,010 / 7",https://bwfbadminton.com/player/80054/philipp-drexler,80054
659,GRL,Jens-Frederik NIELSEN,+7,3 - 9,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
660,NOR,Mattias XU,+8,16 - 32,0,"1,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
661,TPE,LIN Kuan-Ting,+9,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
662,IRI,Alireza KARAMI,+9,4 - 7,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
663,NED,Thomas SIBBALD,+9,17 - 31,0,980 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
664,MAS,YAP Yi Jie,+9,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
665,UGA,Expedito EMUDDU,+563,6 - 9,0,980 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
665,ARG,Mateo MAIRA,+9,4 - 7,0,980 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
665,RUS,ILYA TIMOFEEV,+9,6 - 5,$35.00,980 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
668,MAS,LAU Kee Liang,+9,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
669,SWE,Colin HAMMARBERG,-122,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
670,SUR,"Mitch, Aubrey NAI CHUNG TONG",+9,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
670,BRA,Francisco BRANDAO,+9,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
670,ENG,Kaylan JENSEN,+9,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
670,IND,Aditya GUPTA,+9,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
674,MDV,Ahmed NIBAL,+9,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
675,IRQ,Abdulrahman QUSAY,+9,0 - 2,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
675,IRQ,Mohammed QUSAY,+9,0 - 2,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
677,MAR,Driss BOURROUM,+9,0 - 0,0,945 / 2,https://bwfbadminton.com/player/99685/driss-bourroum,99685
678,IND,Abhyansh SINGH,+10,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
678,TPE,Hua Chun LIANG,+10,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
