rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
46,JPN,Kanta TSUNEYAMA,0,57 - 24,"$4,668.75","29,640 / 13",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
47,MAS,GOH Soon Huat,0,100 - 77,"$14,213.50","29,468 / 16",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
48,JPN,Kenta NISHIMOTO,0,60 - 33,"$7,210.00","28,463 / 13",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
49,GUA,Kevin CORDON,0,285 - 87,"$19,101.75","28,121 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
50,SWE,Henri HURSKAINEN,0,238 - 160,"$23,712.00","27,950 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
51,BEL,Yuhan TAN,0,229 - 176,"$15,369.50","27,198 / 21",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,JPN,Takuma UEDA,0,139 - 111,"$53,932.50","26,576 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
53,MAS,SOO Teck Zhi,0,98 - 61,"$4,837.50","26,564 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
54,CHN,XUE Song,0,92 - 34,"$48,607.50","26,230 / 7",https://bwfbadminton.com/player/78769/xue-song,78769
55,SGP,Zi Liang Derek WONG,0,186 - 157,"$26,975.50","26,061 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
56,ISR,Misha ZILBERMAN,0,188 - 168,"$10,183.50","25,940 / 26",https://bwfbadminton.com/player/52953/misha-zilberman,52953
57,JPN,Kazumasa SAKAI,0,118 - 54,"$23,861.50","25,680 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
58,POL,Adrian DZIOLKO,0,122 - 76,"$3,985.00","24,934 / 22",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
59,POR,Pedro MARTINS,0,176 - 76,"$11,775.25","24,840 / 21",https://bwfbadminton.com/player/57034/pedro-martins,57034
60,MAS,CHONG Wei Feng,0,203 - 135,"$60,083.50","24,531 / 15",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
61,RUS,Vladimir MALKOV,0,227 - 160,"$21,902.00","24,098 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
62,CUB,Osleni GUERRERO,0,187 - 49,"$13,271.25","23,870 / 15",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
63,FRA,Lucas CLAERBOUT,0,113 - 89,"$2,502.50","23,673 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
64,BRA,Ygor COELHO,0,98 - 38,"$3,525.00","23,669 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
65,FRA,Lucas CORVEE,0,135 - 88,"$4,380.50","23,585 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
66,DEN,Rasmus FLADBERG,0,153 - 79,"$10,865.75","23,500 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
67,USA,Howard SHU,0,152 - 107,"$6,092.50","23,490 / 25",https://bwfbadminton.com/player/46776/howard-shu,46776
68,AUT,David OBERNOSTERER,0,180 - 143,"$7,598.00","23,154 / 22",https://bwfbadminton.com/player/54459/david-obernosterer,54459
69,IND,PARUPALLI Kashyap,0,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
70,INA,Dionysius Hayom RUMBAKA,0,183 - 112,"$98,745.00","22,980 / 7",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
71,TPE,LIN Yu Hsien,0,89 - 59,"$9,635.00","22,965 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
72,IRL,Scott EVANS,0,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
73,UKR,Artem POCHTAROV,0,101 - 78,"$3,098.00","22,710 / 22",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
74,KOR,HEO Kwanghee,0,71 - 34,"$7,552.50","22,575 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
75,CAN,Martin GIUFFRE,0,70 - 48,"$2,805.00","22,460 / 21",https://bwfbadminton.com/player/42227/martin-giuffre,42227
76,IND,Anand PAWAR,0,221 - 148,"$25,298.50","22,020 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
77,RSA,Jacob MALIEKAL,0,141 - 75,"$2,267.50","21,996 / 23",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
78,THA,Khosit PHETPRADAB,0,99 - 61,"$8,285.00","21,788 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
79,MAS,SOONG Joo Ven,0,121 - 62,"$1,932.50","21,661 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
80,FRA,Thomas ROUXEL,0,140 - 114,"$6,224.75","21,587 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
81,CZE,Petr KOUKAL,0,285 - 244,"$12,782.75","21,405 / 25",https://bwfbadminton.com/player/15585/petr-koukal,15585
82,UKR,Dmytro ZAVADSKY,0,254 - 153,"$20,353.50","21,402 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
83,CZE,Milan LUDIK,0,109 - 87,"$2,161.25","21,388 / 20",https://bwfbadminton.com/player/95385/milan-ludik,95385
84,FIN,Ville LANG,0,334 - 175,"$31,723.00","21,245 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
85,MEX,Lino MUNOZ,0,89 - 89,"$1,977.50","21,154 / 24",https://bwfbadminton.com/player/96461/lino-munoz,96461
86,IND,Harsheel DANI,0,56 - 34,"$2,610.00","20,960 / 12",https://bwfbadminton.com/player/85472/harsheel-dani,85472
87,ITA,Indra Bagus ADE CHANDRA,0,147 - 67,"$9,150.75","20,710 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
88,UGA,Edwin EKIRING,0,155 - 109,"$5,260.00","20,330 / 19",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
89,DEN,Kim BRUUN,0,121 - 67,"$3,116.00","20,290 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
90,AUT,Luka WRABER,0,171 - 132,"$7,326.25","19,601 / 24",https://bwfbadminton.com/player/56274/luka-wraber,56274
91,DEN,Christian LIND THOMSEN,0,203 - 156,"$9,037.50","19,560 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
92,INA,Firman Abdul KHOLIK,0,60 - 26,"$8,470.00","19,370 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
93,SRI,Niluka KARUNARATNE,0,229 - 110,"$11,594.50","19,030 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
94,IND,GURUSAIDUTT R. M. V.,0,159 - 103,"$34,140.50","18,870 / 10",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
95,MEX,Job CASTILLO,0,65 - 67,"$1,393.75","18,625 / 24",https://bwfbadminton.com/player/93101/job-castillo,93101
96,NOR,Marius MYHRE,0,116 - 120,"$1,760.00","18,579 / 23",https://bwfbadminton.com/player/20711/marius-myhre,20711
97,LTU,Kestutis NAVICKAS,0,240 - 188,"$11,509.25","18,352 / 23",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
98,CHN,LIN Gui Pu,0,69 - 23,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
99,ENG,Toby PENTY,0,111 - 79,"$2,601.50","18,286 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
100,FIN,Eetu HEINO,0,146 - 137,"$5,715.65","18,215 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
101,USA,Bjorn SEGUIN,0,138 - 123,"$3,273.75","18,150 / 20",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
102,THA,Pannawit THONGNUAM,0,78 - 45,"$5,060.00","18,070 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
103,ITA,Rosario MADDALONI,0,139 - 133,"$1,955.50","18,058 / 24",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
104,JPN,Riichi TAKESHITA,0,135 - 78,"$18,186.75","17,968 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
105,SWE,Mattias BORG,0,120 - 94,"$3,437.75","17,886 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
106,DEN,Joachim PERSSON,0,305 - 177,"$57,522.50","17,840 / 14",https://bwfbadminton.com/player/51053/joachim-persson,51053
107,SCO,Kieran MERRILEES,0,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
108,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
109,JPN,Hashiru SHIMONO,0,27 - 16,"$1,757.00","17,380 / 10",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
110,NED,Nick FRANSMAN,0,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
111,BEL,Maxime MOREELS,0,100 - 122,"$1,042.50","17,002 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
112,SGP,LOH Kean Yew,0,56 - 40,$987.50,"16,329 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
113,POL,Michal ROGALSKI,0,110 - 107,"$2,142.50","16,318 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
114,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","15,880 / 17",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
115,INA,Muhammad Bayu PANGISTHU,0,44 - 32,"$2,397.50","15,710 / 13",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
116,INA,Fikri Ihsandi HADMADI,0,77 - 38,"$3,056.25","15,670 / 14",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
117,IND,Subhankar DEY,0,66 - 38,"$3,020.00","15,600 / 12",https://bwfbadminton.com/player/60967/subhankar-dey,60967
118,INA,Krishna Adi NUGRAHA,0,33 - 13,"$2,247.50","15,350 / 10",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
118,IND,Pratul JOSHI,0,44 - 25,$745.00,"15,350 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
120,NED,Erik MEIJS,0,90 - 103,$440.00,"15,340 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
121,SUI,Iztok UTROSA,0,140 - 133,"$3,707.00","15,220 / 18",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,CHN,GUO Kai,0,38 - 26,"$6,310.00","15,150 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
123,INA,Andre MARTEEN,0,64 - 54,"$1,817.50","15,110 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
124,SRI,Dinuka KARUNARATNA,0,119 - 69,"$3,345.00","15,000 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
125,FIN,Kalle KOLJONEN,0,136 - 77,"$1,000.00","14,908 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
126,FIN,Kasper LEHIKOINEN,0,123 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
127,CRO,Zvonimir DURKINJAK,0,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
128,IND,Sourabh VERMA,0,118 - 71,"$24,070.50","14,710 / 8",https://bwfbadminton.com/player/25925/sourabh-verma,25925
129,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00","14,660 / 15",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
130,MAS,Chun Seang TAN,0,220 - 125,"$25,528.50","14,510 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
131,SUI,Jan FROHLICH,0,292 - 236,"$5,413.50","14,340 / 16",https://bwfbadminton.com/player/10565/jan-frohlich,10565
132,GER,Kai SCHAEFER,0,69 - 54,$0.00,"14,310 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
133,MAS,LIEW Daren,0,146 - 121,"$43,369.00","14,260 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
134,ESP,Ernesto VELAZQUEZ,0,141 - 68,"$3,727.00","14,180 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
135,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","13,760 / 5",https://bwfbadminton.com/player/51599/simon-santoso,51599
136,BUL,Blagovest KISYOV,0,106 - 113,$470.00,"13,722 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
137,ENG,Sam PARSONS,0,74 - 64,$0.00,"13,648 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
138,MAS,GOH Giap Chin,0,67 - 45,"$1,662.50","13,460 / 9",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
139,MAS,CHONG Yee Han,0,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
140,AUS,Ashwant GOBINATHAN,0,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
141,IND,Aditya JOSHI,0,45 - 28,$376.25,"13,140 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
142,BRA,Daniel PAIOLA,0,141 - 109,"$4,093.75","13,060 / 13",https://bwfbadminton.com/player/62506/daniel-paiola,62506
143,MAS,Mohamad Arif Ab Latif ARIF,0,176 - 122,"$21,461.00","12,940 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
144,FIN,Iikka HEINO,0,101 - 63,$0.00,"12,760 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
145,UKR,Valeriy ATRASHCHENKOV,0,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
146,DEN,Steffen RASMUSSEN,0,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
147,SLO,Alen ROJ,0,74 - 63,"$1,272.50","12,399 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
148,ENG,Rhys WALKER,0,88 - 74,"$1,226.50","12,360 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
149,SWE,Mikael WESTERBACK,0,82 - 73,$0.00,"12,325 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
150,AUT,Adi PRATAMA,0,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
151,ITA,Giovanni GRECO,0,87 - 107,$492.50,"12,229 / 13",https://bwfbadminton.com/player/54314/giovanni-greco,54314
152,TUR,Emre VURAL,0,83 - 59,$725.00,"12,110 / 10",https://bwfbadminton.com/player/95196/emre-vural,95196
153,MAS,LIM Chi Wing,0,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
154,GER,Lars SCHAENZLER,0,73 - 46,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
155,AUS,Anthony JOE,0,35 - 40,$0.00,"12,079 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
156,INA,Reksy Aureza MEGANANDA,0,46 - 29,"$1,792.50","11,960 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
157,AUS,Nathan TANG,0,22 - 29,$47.50,"11,830 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
158,INA,Wisnu Yuli PRASETYO,0,85 - 46,"$14,175.00","11,620 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
159,SVK,Matej HLINICAN,0,86 - 74,$310.00,"11,499 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
160,INA,Evert SUKAMTA,0,55 - 58,"$1,960.00","11,440 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
161,TPE,SHIH Kuei Chun,0,71 - 71,"$3,662.50","11,350 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
162,AUS,Pit Seng LOW,0,31 - 48,$472.50,"11,160 / 18",https://bwfbadminton.com/player/86104/pit-seng-low,86104
163,NED,Mark CALJOUW,0,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
164,TPE,CHENG Po Wei,0,36 - 33,$810.00,"10,880 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
165,TPE,HSU Jui Ting,0,43 - 25,$721.25,"10,860 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
166,TPE,CHI Yu Jen,0,14 - 9,$0.00,"10,840 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
167,MAS,Zulhelmi ZULKIFFLI,0,16 - 36,$52.50,"10,800 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
168,FIN,Anton KAISTI,0,76 - 63,$600.00,"10,768 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
169,DEN,Rasmus MESSERSCHMIDT,0,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
170,EGY,Ali Ahmed EL KHATEEB,0,42 - 44,$200.00,"10,674 / 18",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
171,IRI,Soroush ESKANDARI VATANNEJAD,0,68 - 48,"$1,152.50","10,650 / 11",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
172,KOR,SEO Seungjae,0,54 - 23,$720.00,"10,490 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
173,IND,Shreyansh JAISWAL,0,32 - 25,$820.00,"10,410 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
174,ENG,Alex LANE,0,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
175,THA,Kantaphon WANGCHAROEN,0,52 - 31,$835.00,"10,380 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
176,INA,Andre Kurniawan TEDJONO,0,265 - 127,"$48,584.50","10,230 / 8",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
177,INA,Vega Vio NIRWANDA,0,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
178,IND,Kaushal DHARMAMER,0,27 - 16,$195.00,"10,000 / 11",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
179,CHN,ZHU Siyuan,0,18 - 11,"$1,830.00","9,960 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
180,TPE,LIU Wei Chi,0,28 - 21,$52.50,"9,950 / 11",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
181,RUS,Sergey SIRANT,0,58 - 35,$350.00,"9,836 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
182,IND,Abhishek YELIGAR,0,14 - 20,$95.00,"9,690 / 11",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
183,HKG,LEE Cheuk Yiu,0,43 - 25,$475.00,"9,650 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
184,TPE,LU Chia Hung,0,74 - 34,"$1,840.00","9,610 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
185,JAM,Gareth HENRY,0,68 - 51,$431.25,"9,540 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
186,UZB,Artyom SAVATYUGIN,0,9 - 35,$35.00,"9,520 / 17",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
187,DEN,Victor SVENDSEN,0,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
188,FIN,Henri AARNIO,0,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
189,THA,Mek NARONGRIT,0,28 - 25,$183.75,"9,330 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
190,SCO,Matthew CARDER,0,44 - 41,$0.00,"9,307 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
191,TPE,LIN Chia Hsuan,0,45 - 42,$775.00,"9,220 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
192,SVK,Jarolim VICEN,0,69 - 131,$607.50,"9,180 / 13",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
193,INA,Panji Ahmad MAULANA,0,33 - 12,$237.50,"9,150 / 7",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
194,THA,Suppanyu AVIHINGSANON,0,140 - 104,"$15,282.50","9,120 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
195,TPE,YANG Chih Hsun,0,30 - 34,"$1,267.50","9,060 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
196,TPE,Chia Hao LEE,0,32 - 15,$210.00,"8,800 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
197,MEX,Arturo HERNANDEZ,0,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
198,GER,Max WEISSKIRCHEN,0,84 - 32,$351.00,"8,740 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
199,IRL,Joshua MAGEE,0,28 - 39,$0.00,"8,633 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
