rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
42,SWE,Henri HURSKAINEN,-1,169 - 120,"$19,067.00","31,380 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
43,KOR,LEE Dong Keun,+2,61 - 37,"$27,762.50","30,016 / 19",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
44,CHN,GAO Huan,-1,57 - 28,"$28,965.00","29,890 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
45,RUS,Vladimir IVANOV,-1,119 - 91,"$31,170.50","29,810 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
46,SGP,Zi Liang Derek WONG,+4,118 - 102,"$24,618.00","29,396 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
47,UKR,Dmytro ZAVADSKY,-1,198 - 110,"$19,476.50","29,283 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
48,IND,SAI PRANEETH B.,-1,86 - 39,"$19,502.50","29,100 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
49,MAS,Misbun Ramdan MOHMED MISBUN,-1,85 - 49,"$10,567.00","28,920 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
50,MAS,Chun Seang TAN,-1,182 - 102,"$24,598.50","28,600 / 18",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
51,INA,Alamsyah YUNUS,0,190 - 67,"$57,425.00","27,510 / 7",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
52,ISR,Misha ZILBERMAN,0,116 - 118,"$8,398.50","27,264 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,ESP,Pablo ABIAN,+1,226 - 111,"$26,713.50","27,150 / 12",https://bwfbadminton.com/player/14251/pablo-abian,14251
54,RUS,Vladimir MALKOV,-1,150 - 105,"$19,102.00","27,075 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
55,CUB,Osleni GUERRERO,0,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,MAS,Zulfadli ZULKIFFLI,0,99 - 65,"$10,227.50","26,320 / 18",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
57,USA,Sattawat PONGNAIRAT,0,85 - 72,"$4,542.50","26,190 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
58,INA,Simon SANTOSO,+1,228 - 114,"$260,442.50","25,980 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
59,MAS,Iskandar ZULKARNAIN,+1,63 - 48,"$7,655.50","25,950 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
60,THA,Suppanyu AVIHINGSANON,+1,104 - 79,"$14,617.50","25,560 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
61,DEN,Joachim PERSSON,+1,242 - 148,"$56,750.00","25,480 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
62,INA,Andre Kurniawan TEDJONO,-4,214 - 95,"$47,813.50","25,120 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
63,DEN,Emil HOLST,0,90 - 42,"$10,915.50","24,594 / 15",https://bwfbadminton.com/player/83122/emil-holst,83122
64,GER,Dieter DOMKE,0,136 - 90,"$13,083.00","24,419 / 17",https://bwfbadminton.com/player/51886/dieter-domke,51886
65,IND,Arvind BHAT,+22,211 - 136,"$30,963.50","24,130 / 12",https://bwfbadminton.com/player/15319/arvind-bhat,15319
66,HKG,CHAN Yan Kit,-1,164 - 154,"$39,376.50","23,070 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
67,TPE,WANG Tzu Wei,+2,69 - 32,"$8,566.00","22,400 / 12",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
68,USA,Kwong Beng CHAN,-2,95 - 86,"$10,426.00","22,110 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
69,IRL,Scott EVANS,-2,174 - 169,"$21,044.30","21,664 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
70,FRA,Lucas CORVEE,-2,75 - 39,"$3,678.50","21,603 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
71,FRA,Thomas ROUXEL,0,77 - 67,"$4,006.50","20,536 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
72,DEN,Flemming QUACH,0,62 - 41,"$3,894.00","20,520 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
73,USA,Howard SHU,+2,68 - 54,"$3,007.50","20,119 / 18",https://bwfbadminton.com/player/46776/howard-shu,46776
74,SGP,Yong Zhao Ashton CHEN,+2,107 - 84,"$9,052.50","20,080 / 16",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
75,FIN,Eetu HEINO,-2,92 - 89,"$4,478.40","20,036 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
76,EST,Raul MUST,+1,200 - 137,"$12,126.50","19,821 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
77,TPE,Chia-Hsin WAN,+1,37 - 22,"$2,770.50","19,820 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
78,CZE,Petr KOUKAL,+3,221 - 185,"$11,887.75","19,770 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
79,MAS,Mohamad Arif Ab Latif ARIF,+11,129 - 91,"$20,631.00","19,560 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
80,JPN,Riichi TAKESHITA,-10,85 - 52,"$17,661.75","19,540 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
81,SCO,Kieran MERRILEES,-1,108 - 82,"$4,478.00","19,539 / 17",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
82,DEN,Christian LIND THOMSEN,+6,158 - 126,"$8,337.00","19,520 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
83,HKG,NG Ka Long Angus,-9,64 - 41,"$12,771.00","19,120 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
84,DEN,Rasmus FLADBERG,-1,80 - 42,"$9,646.00","19,050 / 12",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
85,GER,Lukas SCHMIDT,-1,99 - 62,"$2,822.00","19,030 / 14",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
86,IND,Chetan ANAND,-1,275 - 160,"$51,163.50","18,870 / 14",https://bwfbadminton.com/player/11691/chetan-anand,11691
87,IND,Subhankar DEY,-1,34 - 15,"$2,685.00","18,850 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
88,SUI,Jan FROHLICH,+1,237 - 186,"$5,012.25","18,552 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
89,INA,Wisnu Yuli PRASETYO,-7,51 - 28,"$12,115.00","18,240 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
90,SWE,Mattias BORG,+8,72 - 58,"$2,445.50","17,957 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
91,BRA,Daniel PAIOLA,+1,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
92,FRA,Matthieu LO YING PING,+2,140 - 130,"$8,884.50","17,520 / 15",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
93,USA,Bjorn SEGUIN,+2,83 - 77,"$1,935.00","17,500 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
94,BEL,Yuhan TAN,+3,162 - 130,"$13,321.00","17,246 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
95,AUT,David OBERNOSTERER,+6,94 - 93,"$5,973.00","17,233 / 18",https://bwfbadminton.com/player/54459/david-obernosterer,54459
96,NZL,Joe WU,+3,101 - 82,"$1,683.75","17,174 / 22",https://bwfbadminton.com/player/14739/joe-wu,14739
97,TPE,HSUEH Hsuan Yi,-18,102 - 81,"$21,757.50","17,058 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
98,INA,Riyanto SUBAGJA,+5,0 - 0,0,"16,850 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
99,SUI,Iztok UTROSA,+1,0 - 0,0,"16,776 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
100,SRI,Niluka KARUNARATNE,-9,0 - 0,0,"16,771 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
101,SWE,Gabriel ULLDAHL,-5,0 - 0,0,"16,748 / 14",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
102,POL,Michal ROGALSKI,0,0 - 0,0,"16,240 / 17",https://bwfbadminton.com/player/53381/michal-rogalski,53381
103,KOR,JONG SOO HWANG,+1,0 - 0,0,"16,040 / 8",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,TPE,LIN Yu Hsien,+1,0 - 0,0,"15,970 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
105,MAS,GOH Soon Huat,-12,0 - 0,0,"15,910 / 7",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
106,CHN,LIN Dan,0,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
107,IND,Anup SRIDHAR,0,0 - 0,0,"15,820 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
108,BEL,Maxime MOREELS,0,0 - 0,0,"15,767 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
109,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"15,160 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
110,THA,Khosit PHETPRADAB,0,0 - 0,0,"15,050 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
111,AUT,Michael LAHNSTEINER,0,0 - 0,0,"14,859 / 15",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
112,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"14,813 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
113,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"14,801 / 15",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
114,HKG,TAM Chun Hei,0,0 - 0,0,"14,550 / 9",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
115,INA,Evert SUKAMTA,0,0 - 0,0,"14,540 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
116,NED,Erik MEIJS,0,0 - 0,0,"14,501 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
117,FRA,Lucas CLAERBOUT,0,0 - 0,0,"14,414 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,CHN,HUANG Yu Xiang,0,0 - 0,0,"14,370 / 7",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
119,AUT,Luka WRABER,0,0 - 0,0,"14,199 / 18",https://bwfbadminton.com/player/56274/luka-wraber,56274
120,INA,Andre MARTEEN,0,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,INA,DHARMA Alrie Guna,0,0 - 0,0,"13,810 / 12",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
122,ENG,Toby PENTY,0,0 - 0,0,"13,808 / 10",https://bwfbadminton.com/player/88523/toby-penty,88523
123,MAS,Beryno Jiann Tze WONG,+2,0 - 0,0,"13,740 / 10",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
124,DEN,Steffen RASMUSSEN,-1,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
125,MAS,KHRISHNAN Yogendran,-1,0 - 0,0,"13,410 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
126,SGP,Robin GONANSA,0,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
127,TPE,YANG Chih Hsun,0,0 - 0,0,"13,140 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
128,ITA,Giovanni GRECO,0,0 - 0,0,"13,133 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
129,NED,Nick FRANSMAN,0,0 - 0,0,"12,632 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
130,RUS,Anton IVANOV,0,0 - 0,0,"12,420 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
131,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"12,400 / 16",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
132,TPE,SHIH Kuei Chun,0,0 - 0,0,"12,340 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
133,IND,Sameer VERMA,0,0 - 0,0,"12,340 / 7",https://bwfbadminton.com/player/77003/sameer-verma,77003
134,DEN,Kim BRUUN,0,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
135,NED,Jordy HILBINK,0,0 - 0,0,"12,060 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
136,NZL,Michael FOWKE,0,0 - 0,0,"11,951 / 11",https://bwfbadminton.com/player/89001/michael-fowke,89001
137,SVK,Jarolim VICEN,0,0 - 0,0,"11,831 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
138,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
139,TPE,LIN Chia Hsuan,0,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
140,FRA,Marin BAUMANN,0,0 - 0,0,"11,680 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
141,BRA,Alex Yuwan TJONG,+1,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
142,CHN,GUO Kai,+1,0 - 0,0,"11,650 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
143,INA,Taufik HIDAYAT,+1,0 - 0,0,"11,640 / 4",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
144,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"11,610 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
145,NOR,Marius MYHRE,+1,0 - 0,0,"11,586 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
146,INA,Jonatan CHRISTIE,+1,0 - 0,0,"11,530 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
147,KOR,PARK Sung Min,+1,0 - 0,0,"11,510 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
148,ITA,Rosario MADDALONI,+1,0 - 0,0,"11,500 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
149,MEX,Lino MUNOZ,+1,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
150,WAL,Daniel FONT,+1,0 - 0,0,"11,233 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
151,SWE,Mattias WIGARDT,+1,0 - 0,0,"11,220 / 10",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
152,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"11,181 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
153,JPN,Kenta NISHIMOTO,+1,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
154,MAS,Wei Sheng LOH,-13,0 - 0,0,"11,010 / 8",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
155,REU,Arnaud GENIN,0,0 - 0,0,"10,960 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
156,DOM,William CABRERA,0,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
157,KOR,HONG Ji Hoon,0,0 - 0,0,"10,860 / 5",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
158,MAS,CHONG Yee Han,+1,0 - 0,0,"10,530 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
159,GER,Richard DOMKE,-1,0 - 0,0,"10,418 / 10",https://bwfbadminton.com/player/85035/richard-domke,85035
160,MAS,SOONG Joo Ven,0,0 - 0,0,"10,340 / 7",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
161,BRA,Luiz dos SANTOS,0,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
162,TPE,CHU Han Chou,0,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
163,GER,Ary TRISNANTO,+1,0 - 0,0,"10,170 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
164,AUT,Matthias ALMER,+1,0 - 0,0,"10,013 / 13",https://bwfbadminton.com/player/88065/matthias-almer,88065
165,INA,. SISWANTO,+1,0 - 0,0,"10,010 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
166,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
167,INA,Ihsan Maulana MUSTOFA,+15,0 - 0,0,"10,000 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
168,MAS,SOO Teck Zhi,0,0 - 0,0,"10,000 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
169,PER,Andres CORPANCHO,0,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
170,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
171,TPE,HSU Jui Ting,0,0 - 0,0,"9,950 / 9",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
172,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"9,880 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
173,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"9,870 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
174,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
175,CZE,Pavel FLORIAN,0,0 - 0,0,"9,836 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
176,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
177,RSA,Jacob MALIEKAL,0,0 - 0,0,"9,749 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
178,NED,Vincent DE VRIES,0,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
179,UKR,Kyrylo LEONOV,0,0 - 0,0,"9,650 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
180,USA,Hock Lai LEE,0,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
181,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"9,390 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
182,INA,Nathaniel Ernestan SULISTYO,+2,0 - 0,0,"9,140 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
183,NGR,Jinkan Ifraimu BULUS,+2,0 - 0,0,"8,892 / 6",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
184,NGR,Enejoh ABAH,+2,0 - 0,0,"8,760 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
185,CAN,Sergiy SHATENKO,+2,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
186,MAS,WOON Kok Hong,+2,0 - 0,0,"8,640 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
187,TPE,HSU Shao Wen,+3,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
188,TPE,LU Chia Hung,+3,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
189,MAS,GOH Giap Chin,+3,0 - 0,0,"8,530 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
190,RUS,Anatoliy YARTSEV,+3,0 - 0,0,"8,481 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
191,THA,Poodchalat PISIT,-28,0 - 0,0,"8,470 / 7",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
192,UKR,Vitaly KONOV,+2,0 - 0,0,"8,440 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
193,JPN,Jun TAKEMURA,+2,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
194,FRA,Yoann TURLAN,+2,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
195,DEN,Kian ANDERSEN,+2,0 - 0,0,"8,330 / 8",https://bwfbadminton.com/player/88335/kian-andersen,88335
196,MAS,Kok Pong LOKE,+2,0 - 0,0,"8,180 / 12",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
197,MAS,Beng Hong KUAN,+2,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
198,THA,Karnphop ATTHAVIROJ,+2,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
199,FIN,Anton KAISTI,+2,0 - 0,0,"8,082 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
200,BUL,Blagovest KISYOV,+2,0 - 0,0,"8,036 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
201,FRA,Maxime MICHEL,+2,0 - 0,0,"7,940 / 12",https://bwfbadminton.com/player/62901/maxime-michel,62901
202,LTU,Kestutis NAVICKAS,-13,0 - 0,0,"7,931 / 6",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
203,DEN,Rasmus MESSERSCHMIDT,+1,0 - 0,0,"7,790 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
