rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,MAS,Vincent Cheng Wei PHUAH,+8,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
426,CAN,Joseph ROGERS,+8,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
427,JPN,Akira KOGA,+8,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
428,TUR,Emre LALE,+8,0 - 0,0,"2,542 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
429,USA,Mathew FOGARTY,+8,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
430,NZL,James EUNSON,+8,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
431,LTU,Alan PLAVIN,+8,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
432,CAN,Brandon WYNN - MORRIS,+8,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
433,SCO,Josh NEIL,+31,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
434,NED,Justin TEEUWEN,+15,0 - 0,0,"2,520 / 5",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
435,TUR,Sİnan ZORLU,+6,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
435,BRA,Luiz Eduardo MARTINEZ,+6,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
437,THA,Chavapat TOCHAREONBODEE,+6,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
438,ENG,Sam PHILLIPS,+6,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
439,AUS,Hoe Keat OON,+6,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
440,JPN,Rei SATO,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/97931/rei-sato,97931
441,CZE,Zdenek SVATA,+5,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
442,THA,Nonpakorn NANTATHEERO,+5,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
443,TPE,Feng Tse HSIEH,+5,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
444,AUS,Athi SELLADURAI,+6,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
445,JAM,Gareth HENRY,+6,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
446,SUI,Nicolas BLONDEL,-56,0 - 0,0,"2,455 / 7",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
447,RUS,Dmitiy BALANDIN,+5,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
448,TUR,Enis SESALAN,+28,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
449,VIE,Ha Anh LE,+5,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
450,BRU,Jaspar Woon Chai YU,+5,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
451,ZAM,Ngosa CHONGO,+5,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
452,CZE,Jaromir JANACEK,+5,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
452,RUS,Andrey PARAKHODIN,+5,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
454,GER,Fabian ROTH,+5,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
455,ARG,Pablo MACAGNO,+5,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
456,CAN,Stefan WOJCIKIEWICZ,+5,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
457,USA,Sujay KARVE,+8,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
458,RUS,Andrey DOLOTOV,+5,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
459,TAH,Rauhiri GOGUENHEIM,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
459,NCL,Loic MENNESSON,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
459,THA,Pollawat BOONPAN,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
462,EGY,Mahmoud EL SAYAD,0,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
463,MAS,YEOH Seng Zoe,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
464,CAN,Andrew LAU,+6,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
465,MAS,Ahmadi SAMAN,+6,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
466,SWE,Petter YNGVESSON,+6,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
467,POL,Maciej POULAKOWSKI,+6,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
468,INA,Henrikho KHO WIBOWO,+6,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
469,AUS,Simon Wing Hang LEUNG,+6,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
470,SGP,Kwan Ting Sean LEE,+7,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
471,RUS,Alexander BUTOVETSTKIY,+19,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
472,CHN,LIU Zejia,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
472,CHN,ZHOU Ze Qi,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
472,JPN,Sho ZENIYA,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
475,USA,Siraroj PHANPUCHARA,+6,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
476,IND,Harsheel DANI,+6,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
477,NCL,Julien PACTAT,+6,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
478,GER,Gustaf Mochamad FIRDAUS,+6,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
479,THA,TANKMANUSTONG Warut,+6,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
480,MAS,Zulhelmi ZULKIFFLI,+6,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
481,CHN,ZHAO Jun Peng,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
481,AUS,Nathan DAVID,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
483,CRO,Josip UGLESIC,+6,0 - 0,0,"2,120 / 7",https://bwfbadminton.com/player/90812/josip-uglesic,90812
484,MAS,Guang Yik BONG,+7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
484,ENG,Alex MARRITT,+7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
486,IRI,Soroush ESKANDARI VATANNEJAD,+7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
487,CHN,LIN Gui Pu,+7,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
488,MAS,Mohmed Misbun MISBUN SHAWAL,-58,0 - 0,0,"2,030 / 8",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
489,INA,Januari ARI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
489,IND,Ashish SHARMA,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
489,IND,Srujan NANDALURI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
492,UGA,Herbert EBAYO,+6,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
493,CZE,Adam MENDREK,+6,0 - 0,0,"2,010 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
494,NCL,Morgan PAITIO,+6,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
495,AUS,Lewis WANG,+6,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
496,MAS,CHEAM June Wei,+6,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
497,TUR,Emre VURAL,+6,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
498,USA,YE Binghong,+7,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
499,INA,Viky ANINDITA,+15,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/69331/viky-anindita,69331
500,NGR,Gideon BABALOLA,+6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
501,BEL,Marijn PUT,+6,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
502,AUS,Edwin LUK,+6,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
502,AUS,Chun-Bong WONG,+6,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
504,JPN,Shu WADA,+6,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
505,INA,Julian ARBITAMA,+6,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
506,NOR,Jonas CHRISTENSEN,+6,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
507,GER,Yoga PRATAMA,+6,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/55019/yoga-pratama,55019
508,HUN,Gergely KRAUSZ,+7,0 - 0,0,"1,920 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
509,GER,Alexander ROOVERS,+7,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
510,RUS,Pavel KOTSARENKO,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
511,FRA,Bruno LUCAS,+7,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
512,THA,Kritnat NGEAJAROENKUL,+7,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
513,ISR,Ariel SHAINSKI,+7,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
514,INA,Dharma I PUTU ROY DANU WIRA,+8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
514,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+8,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
516,ALG,Adel HAMEK,+8,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
517,UZB,Timurbek KARIMOV,+8,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
518,RUS,Dmitrii RIABOV,+8,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
519,GUA,Adams RODRIGUEZ,+8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
519,IND,Vipul SAINI,+8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
519,EGY,Ahmed SALAH,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
519,UGA,Brian SSUNNA,+8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
523,RUS,Sergey SIRANT,+8,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
524,CHN,SHI Yu Qi,+8,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
525,IRL,Tony STEPHENSON,+8,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
526,INA,Gesstano Ganendra ADWITYA,+8,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
527,KEN,Matheri Joseph GITHITU,+8,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
528,NGR,Clement KROBAKPO,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
528,NGR,Adamu A,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
530,SCO,Gordon THOMSON,+8,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
531,RUS,Alexandr KOZYREV,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
531,MAS,Satheishtharan RAMACHANDRAN,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
531,JOR,Bani Mustafa HASAN ALI,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
534,NGR,Paul FAGBEMI,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
534,EGY,Kareem SHEDEED,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
536,TUR,Huseyin ORUC,+8,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
537,DEN,Mathias Rud PEDERSEN,+9,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
537,UKR,Sergey DON,+9,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
539,SLO,Luka PETRIC,+9,0 - 0,0,"1,693 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
540,NED,Marco DE JAGER,+9,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
541,JPN,Takuro HOKI,+9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
541,NEP,Ratnajit TAMANG,+9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
541,NEP,Bikash SHRESTHA,+9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,IND,Prem Singh CHOUHAN,+9,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
545,JPN,Yuki KANEKO,+9,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
546,MAS,Kay Ee YEOH,+9,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
547,MAC,Wai Chi WAN,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
547,IND,Sachin RAWAT,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
547,KOR,Seung Yeop HAN,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
547,MAS,Kang Yi GWEE,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
547,IND,Kaushal DHARMAMER,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
547,IND,Abhishek YELIGAR,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
547,KOR,KIM Dong Ryung,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
547,SUI,Hafiz SHAHARUDIN,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
547,CAM,Kanora NGOUN,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
547,KOR,JOO Myung Gyun,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
547,USA,Calvin LIN,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
547,KOR,JUNG Hoon Min,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
547,INA,Bandar Sigit PAMUNGKAS,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
547,IND,Saurav KAPOOR,+9,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
561,IRL,Joshua MAGEE,-16,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
562,SCO,Ben TORRANCE,+25,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
563,NGR,Ibrahim ADAMU,+7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
564,GER,Nils KLÖPFEL,+7,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
565,FIN,Joonas KORHONEN,+7,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
566,SRB,Jovica RUJEVIC,+7,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
567,MAS,Jinn Ye TAN,+8,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
568,MAR,Bilal EL HARAB,+8,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
569,NZL,Niccolo TAGLE,+8,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
570,MAS,Victor Jing Khai ONG,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
570,USA,Tahtat POJANAKANOKPORN,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
570,MEX,Andres QUADRI,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
570,INA,Hermansah .,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
570,IND,Nigel D'SA,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
575,INA,Eka Fajar KUSUMA,+8,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
575,SUI,Yohannes HOGIANTO,+8,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
575,PHI,Kevin DALISAY,+8,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
578,TGA,Metuisela Talakai VAINIKOLO,+8,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
579,DEN,David KIM,+9,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
580,AUT,Vilson VATTANIRAPPEL,+39,0 - 0,0,"1,520 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
581,FRA,Romain EUDELINE,-128,0 - 0,0,"1,520 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
582,PER,Kenshin SHIMABUKURO,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
582,RSA,Andries MALAN,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
584,TPE,Ming Hsien HUNG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
584,CHN,WU Xin,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
584,CHN,REN Peng Bo,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
584,PUR,Habimael VELEZ VELAZQUEZ,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
584,BRA,Gabriel SALGADO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
584,BRA,Mateus Carrijo CUTTI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
584,CAN,Andrew HARRISON,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
584,FRA,Arif RASIDI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
584,IND,Talar LAA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
584,KOR,JUNG Jae Wook,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
584,ENG,Tom ARMSTRONG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
584,CHN,LIU Kai,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
584,BAN,Md Rais UDDIN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
584,JAM,Charles PYNE,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
584,IRI,Hasan MOTAGHI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
584,TPE,HSIEH Yu Cheng,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
584,RUS,Ivan NIKITIN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
584,RUS,Ivan NIKITIN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
584,NED,Koen RIDDER,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
584,IND,Aditya ELANGO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
604,PUR,Torres HERIBERTO,+7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
605,SUR,Mitchel WONGSODIKROMO,+7,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
606,USA,G J WATTS,+7,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
606,GER,Sebastian SCHOETTLER,+7,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
608,SUI,Kyrill SCHAFFLUETZEL,+16,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
609,DEN,Mathias WEBER ESTRUP,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
609,BRN,Saied TAKI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
609,GUA,Ruben CASTELLANOS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
609,MEX,Mauricio CASILLAS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
613,ZAM,Mark BANDA,+7,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
614,AUS,Toby WONG,+8,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
615,GER,Manuel HEUMANN,-111,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/90760/manuel-heumann,90760
616,JAM,Samuel O’Brien RICKETTS,+9,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
617,RUS,Maxim MUZHEVLEV,+9,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
618,RUS,Ryhor VARABYOU,+9,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
619,BAR,Dakeil Jonathan THORPE,+9,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
619,BAR,Andre PADMORE,+9,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
621,RSA,EDWARDS IAN,+9,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
622,EST,Heiko ZOOBER,+9,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
623,TPE,LAI Chien Cheng,+9,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
624,TAH,Glen LEFOLL,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
624,NZL,Kent PALMER,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
624,NZL,Tony FANG,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
624,TAH,Leo CUCUEL,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
624,BRA,Thomas MORETTI,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
624,GER,Patrick KAEMNITZ,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
630,MAR,KSIKES AMINE,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
630,MAS,SHIA Chun Kang,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
630,GUA,Luis ARRIOLA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
630,GHA,Ben Noah AYIM,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
