rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
437,IND,Siddharth JAKHAR,+16,13 - 13,$100.00,"1,930 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
438,JAM,Anthony MCNEE,+16,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
438,USA,Sattawat PONGNAIRAT,-52,110 - 115,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
440,SGP,Shi Xuan Dominic SOH,+16,12 - 18,$98.00,"1,890 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
441,MYA,PHONE Pyae NAING,+17,16 - 21,0,"1,880 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
442,RUS,Dmitrii RIABOV,+17,32 - 37,0,"1,880 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
443,IND,Sachin CHANDRA SHEKHARA,+17,4 - 8,0,"1,870 / 5",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
444,JPN,Kento SAEKI,+17,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
444,TPE,SU Li Yang,+17,52 - 21,$164.00,"1,840 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
444,DOM,Therry AQUINO,-77,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
444,SCO,Kieran MERRILEES,+17,187 - 147,"$8,835.75","1,840 / 2",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
448,DEN,Sebastian BUGTRUP,+16,14 - 10,0,"1,830 / 5",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
448,IND,K. Ajay Kumar,+16,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
450,DEN,SøRen HALD,+16,20 - 10,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
450,MAS,"LAU Yu Leong, Alfred",+16,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
452,MDV,Mohamed Ajfan RASHEED,+16,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
453,AUS,Jacob SCHUELER,+87,13 - 22,$48.00,"1,787 / 4",https://bwfbadminton.com/player/77792/jacob-schueler,77792
454,RUS,Artem SERPIONOV,+15,3 - 22,0,"1,780 / 10",https://bwfbadminton.com/player/96613/artem-serpionov,96613
455,BAR,Damien HOWELL,-56,3 - 12,0,"1,780 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
456,CYP,Elias NICOLAOU,+14,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
457,AUS,Cham CHEN,+295,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
458,CRC,Gianpiero CAVALLOTTI,+13,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
459,JPN,Haruki FUKUDA,+14,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
459,INA,Vega Vio NIRWANDA,+14,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
461,NED,Niels VEENSTRA,+14,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
462,MDV,Ahmed NIBAL,+14,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
463,BAN,Gourab SINGHA,+14,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
463,BAN,Mohammad Salman KHAN,+14,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
463,INA,Enzi SHAFIRA,+14,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
466,RUS,Ilya KAMYSHENKOV,+14,2 - 4,0,"1,720 / 3",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
467,INA,Muhammad FEBRIANSYAH,+14,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
468,ENG,Ethan ROSE,+15,19 - 14,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
469,THA,Chacharit YAOWANIT,+15,9 - 24,0,"1,700 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
469,NZL,Niccolo TAGLE,+294,20 - 21,$58.00,"1,700 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
471,NOR,Marius MYHRE,+14,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
472,MAS,Chin Yong CHIAN,+14,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
473,USA,Ricky LIUZHOU,-34,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
474,AUT,Michael GIESINGER,-31,26 - 40,0,"1,670 / 10",https://bwfbadminton.com/player/72137/michael-giesinger,72137
475,SVK,Matej HLINICAN,-84,94 - 102,$687.50,"1,670 / 5",https://bwfbadminton.com/player/50266/matej-hlinican,50266
476,GER,Fabian ROTH,+12,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
476,USA,Howard SHU,+12,158 - 115,"$6,418.75","1,670 / 1",https://bwfbadminton.com/player/46776/howard-shu,46776
478,TPE,CHEN Ching Wei,+13,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
479,MAS,Fong Hau SIM,+13,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
479,THA,Setthanan PIYAWATCHARAVIJIT,+13,39 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
481,NOR,Vegard RIKHEIM,+1,27 - 24,0,"1,630 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
482,FIN,Kasper LEHIKOINEN,+13,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
483,SUI,Flurin FURRER,+13,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
484,DEN,Mickey LYKKEGREN,+13,10 - 7,0,"1,610 / 4",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
485,BEL,Rowan SCHEURKOGEL,+15,23 - 41,0,"1,570 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
486,DOM,Nelson JAVIER,+15,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
487,BAR,Gavin ROBINSON,+15,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
488,BOT,PEREKISI Tshepo,+16,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
489,NOR,Mattias XU,+17,9 - 22,0,"1,540 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
490,TPE,YANG Yang,+17,21 - 11,0,"1,530 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
491,RSA,Ruan SNYMAN,+18,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
491,SUR,Kevin Yao Lin ZOU,+18,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
491,SUR,Dylan DARMOHOETOMO,+18,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
494,AUS,Anthony WONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
494,TPE,LEE Yen-Yu,+19,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
494,KOR,Dae Il CHOI,+19,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
494,KOR,Yong Hyun KIM,+19,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
494,ESP,Marc CARDONA,+19,47 - 24,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
494,ESP,Tomas TOLEDANO,+19,78 - 21,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
494,AUS,Andrew BELCHER,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
494,AUS,Andrew BELCHER,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
494,BAN,Chand LAL,+19,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
494,AUS,Nathan TANG,0,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
494,AUS,Hoe Keat OON,0,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
494,AUS,Hung PHAM,0,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
494,AUS,Boris MA,0,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
494,JPN,Kazuteru KOZAI,+19,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
494,KOR,HONG Ji Hoon,+19,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
509,ARG,Dino DELMASTRO,+14,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
510,NCL,Ronan HO-YAGUES,+745,1 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
511,IND,Mayank AHUJA,+15,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
512,MRI,Christopher PAUL,-104,28 - 35,$120.00,"1,470 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
513,IND,Rishabh DESHPANDE,+14,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
513,TOG,Azim ISSA,+14,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
513,GUA,Axel FLORES BARRONDO,+14,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
513,JAM,Dennis COKE,-148,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
513,PER,Diego SUBAUSTE TOKUMURA,-91,14 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
513,BRA,Enzo SUGIURA,+14,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
513,DOM,Angel Argenis MARINEZ ULLOA,+14,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
513,EGY,Abdelrahman ABDELHAKIM,-208,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
513,ZAM,Chongo Ezra MULENGA,-130,23 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
513,DOM,Reimi Starling CABRERA ROSARIO,-79,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
523,GER,Felix HAMMES,+12,14 - 23,0,"1,440 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
524,RUS,Amir KHAMIDULIN,+12,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
525,USA,Vinson CHIU,+12,11 - 11,0,"1,430 / 4",https://bwfbadminton.com/player/80497/vinson-chiu,80497
526,MGL,Khuvituguldur BYAMBAJAV,+12,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
526,CHI,Cristian ARAYA,+12,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
528,ARG,Nicolas OLIVA,+121,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
529,IND,Sagar Seervi KAAG,+12,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
530,DEN,Philip Illum KLINDT,+12,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
531,GER,Camilo BORST,+12,4 - 3,0,"1,420 / 3",https://bwfbadminton.com/player/88096/camilo-borst,88096
531,INA,Riyanto SUBAGJA,+12,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
533,ALG,Youcef Sabri MEDEL,-204,40 - 26,0,"1,416 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
534,KOR,KIM DongHun,+12,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
535,CAN,Joshua HURLBURT-YU,+12,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
536,KAZ,Yevgeniy YEVSEYEV,+12,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
536,RUS,Pavel MONICH,+12,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
536,CMR,FéLix Michel KEMENE ATANGANA,+12,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
536,GUA,Rodolfo RAMIREZ,+12,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
540,IND,Ameya OAK,+12,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
541,UZB,Amrullo BAKHSHULLAEV,+12,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
542,CAN,Johnathan AKIN-MULROONEY,+12,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
543,CAN,PHILLIPE Charron,+12,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
544,CHN,LIU Shu Min,+12,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
544,CHN,CAO Yufeng,+12,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
544,CHN,XU Yi Ming,+12,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
547,GER,Julian EDHOFER,+12,6 - 14,0,"1,280 / 8",https://bwfbadminton.com/player/96385/julian-edhofer,96385
548,IND,Abhishek KAPILA,+12,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
548,TUR,Yazgan CALISIR,+12,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
548,THA,Mek NARONGRIT,+12,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
548,BRA,Vinicius GORI,+12,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
548,TPE,HUNG Chun Chung,+12,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
548,MAS,"Jimmy, Yu Lun TAY",+12,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
554,THA,Chindanai LARPSIRIKUL,+12,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
554,NEP,Dipesh DHAMI,+12,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
556,TOG,Abasse TCHATAKORA,+12,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
557,IND,Anant Shivam JINDAL,+12,4 - 10,0,"1,260 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
558,POL,Marcin NOWAK,+12,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
559,USA,Enrico ASUNCION,+14,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
560,AUT,Rüdiger GNEDT,+16,18 - 54,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
561,USA,Grimaldy GUNAWAN,+16,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
562,GUA,Yeison Esleiter DEL CID ALVAREZ,+16,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
562,GUA,Jose Luis GRANADOS MORALES,+16,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
564,NGR,Daniel PHILIP,+16,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
565,LTU,Mark SAMES,+17,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
566,TPE,Hua Chun LIANG,+18,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
567,INA,Andrew SUSANTO,+18,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
568,MAS,Kai Wun TEE,+18,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
568,BEN,Tobiloba OYEWOLE,+18,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
568,CUB,Angel HERRERA RODRÍGUEZ,+18,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
571,INA,Muhammad Aldo APRIYANDI,+19,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
571,INA,Aldo Oktaviano PURNOMO,+19,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
573,ENG,Raymond WEBSTER,+20,0 - 27,0,"1,150 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
574,VEN,Frank BARRIOS,+20,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
574,TPE,HUANG Yu Kai,+20,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
574,TOG,Kokou Yayrali AWUITO,+20,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
574,SUR,Alain TONEY,+20,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
574,UGA,Fred KIRABO,+20,9 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
574,SUR,Mitchel WONGSODIKROMO,+20,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
580,BEL,Birger ABTS,-59,29 - 61,0,"1,140 / 4",https://bwfbadminton.com/player/86715/birger-abts,86715
581,DEN,Peder SØVNDAL,+19,8 - 17,0,"1,140 / 3",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
582,BAN,Mangal SINGHA,+19,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
582,IND,NIKHIL SHYAM SRIRAM,+19,9 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
582,UZB,Abdurasul KHADJAEV,+19,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
582,INA,Abdul Karim HIDAYAT,+19,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
582,MAS,Shahzan Shah MISFAHUL,+19,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
582,NZL,Daxxon VONG,+673,12 - 16,$28.00,"1,130 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
588,NCL,Morgan PAITIO,+921,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
589,EST,Karl KERT,+18,55 - 42,0,"1,120 / 7",https://bwfbadminton.com/player/81765/karl-kert,81765
590,PAK,Shahmeer IFTIKHAR,+18,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
591,PHI,Carlo Glenn REMO,+18,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
592,ESA,Javier Armando ALAS,+19,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
593,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+19,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
593,EGY,Mohamed MOSTAFA KAMEL,-219,41 - 28,0,"1,100 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
593,MAS,NG Jun Yan,+19,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
593,CIV,Alex ZOLOBE,-106,3 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
597,INA,Daniel Hardiana OCTAVIANUS,+17,3 - 7,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
598,IND,Gopal Krishna Reddy DUNDI,+17,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
599,IND,Kaustubh RAWAT,+19,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
600,TUR,Haktan DOĞAN,+19,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
601,NEP,Nabin SHRESTHA,+19,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
601,IND,Aditya JOSHI,+19,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
601,CAN,Luke COUTURE,+19,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
601,CHI,Ivan LEON,+19,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
605,MAS,SIM Wee Peng,+21,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
606,INA,Muh. Asqar HARIANTO,+21,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
606,IND,Karan CHOUDHARY,+21,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
606,GHA,George AYITTEY,+21,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
606,IRI,Ali HOSSEINKHANI,+21,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
606,IRI,ANSARI Mehdi,+21,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
606,IND,Ansal YADAV,+21,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
612,ALG,Adel HAMEK,-215,38 - 39,0,"1,011 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
613,THA,Chaiyasit SUKASEM,+20,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
614,GER,Saruul SHAFIQ,+20,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
615,IRL,Mark BRADY,+20,20 - 26,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
616,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+20,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
616,JPN,Yoshitaka OGURA,+20,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
616,RUS,Mikhail GHELASHVILI,+20,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
616,RUS,Anton IVANOV,+20,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
620,UKR,Oleksandr KOLESNIK,+20,34 - 31,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
621,EST,Mihkel LAANES,-46,41 - 58,0,980 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
622,IND,Arun Kumar ASHOK KUMAR,+19,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
623,ENG,Oswald FUNG,+19,3 - 3,0,970 / 3,https://bwfbadminton.com/player/64141/oswald-fung,64141
624,BUL,Iliyan STOYNOV,+19,65 - 40,0,960 / 3,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
625,POL,Mateusz DUBOWSKI,+20,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
625,RUS,Andrey PARAKHODIN,+20,22 - 44,"$1,775.50",960 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
627,ENG,Adam LAM,+20,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
628,USA,Saketh UPADHYA,+20,3 - 5,0,950 / 4,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
629,ARG,Sebastian CONTRÓ,+20,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
629,ARG,Santiago OTERO,+20,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
629,RSA,Auston GOVENDER,+20,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
629,ARG,Mateo DELMASTRO,+20,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
629,BOT,Keone OLATOSTE,+20,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
629,BOT,Tefo KABOMO,+20,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
635,USA,Christopher KAN,+21,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
636,RUS,Nikita FEDOTOVSKIKH,+21,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
637,AUS,Tristan Michael EDISON,+229,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
638,MDV,Sarim MOHAMED,+21,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
639,AUS,Ying Xiang LIN,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
639,AUS,Keng Hooi TAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
639,AUS,Matthew KONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
