rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,FRA,William GOUDALLIER,+18,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/68696/william-goudallier,68696
434,FRA,Pierrick CAJOT,-4,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
435,CAN,Andrew ZHUANG,-3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
435,CAN,Andrew D'SOUZA,-3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
435,GER,Nikolaj PERSSON,-3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
435,GER,Patrick KAEMNITZ,-3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
439,KOR,JEON Hyeok Jin,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
439,INA,Januari ARI,+192,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
441,BEL,Nathan VERVAEKE,-23,0 - 0,0,"2,020 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
442,IND,Mohit KAMAT,-2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
443,CRO,Luka ZDENJAK,-2,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
444,PER,Bruno MONTEVERDE,-127,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
445,RSA,EDWARDS IAN,-2,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
446,ENG,Robert KETTLE,-2,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
447,POL,Maciej POULAKOWSKI,+6,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
448,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
449,INA,Anthony Sinisuka GINTING,+116,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
450,PHI,Kevin DALISAY,-3,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
451,MAS,Yu Fu LIM,-3,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
452,RUS,Pavel KOTSARENKO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
453,LTU,Povilas BARTUSIS,-3,0 - 0,0,"1,905 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
454,RUS,Artemii KARPOV,+321,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
455,INA,Dharma I PUTU ROY DANU WIRA,-142,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
455,AUS,Mitchell WHELLER,-3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
457,SGP,Kwan Ting Sean LEE,+127,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
458,HUN,Gergely KRAUSZ,-13,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/56755/gergely-krausz,56755
459,RUS,Dmitrii RIABOV,+87,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
460,MAS,Kang Yi GWEE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
460,MAS,Teck Han TAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
460,IRI,Shahram KARAMI,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
460,IND,K. Ajay Kumar,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
464,USA,Siraroj PHANPUCHARA,-4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
464,GER,Hannes KAESBAUER,-4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
466,BRA,Luiz Eduardo MARTINEZ,-103,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
467,BRA,Rodolfo Augusto SALLES,-103,0 - 0,0,"1,810 / 3",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
468,JPN,Yugo KOBAYASHI,-6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
469,INA,Gesstano Ganendra ADWITYA,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
470,CZE,Zdenek SVATA,-5,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
471,ENG,Sam DOBSON,-5,0 - 0,0,"1,760 / 6",https://bwfbadminton.com/player/33374/sam-dobson,33374
472,ENG,Tom WOLFENDEN,-5,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
473,DEN,Rasmus Grill NOES,+281,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
474,NGR,Adamu A,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
474,SYR,Amar AWAD,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
474,IRI,Omid KARA MI,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
477,UKR,Sergey DON,-5,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
478,UZB,Timurbek KARIMOV,-5,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
479,PER,Sebastian MACIAS,-147,0 - 0,0,"1,730 / 3",https://bwfbadminton.com/player/67260/sebastian-macias,67260
480,AUS,Daniel GUDA,-6,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
481,IND,Neeraj VASHIST,-6,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
482,SWE,Simon KNUTSSON,-6,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
483,BRN,JAFFER EBRAHIM,-15,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
484,SUI,Christoph HEINIGER,-5,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
485,DEN,Victor SVENDSEN,-5,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
486,CHN,ZHAO Jun Peng,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
486,JPN,Shigeki MIYAMOTO,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
486,KOR,KIM Dong Ryung,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
486,KOR,Joo Young YOON,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
486,KOR,JUNG Ki Hwa,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
486,CAM,Kanora NGOUN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
486,CHN,HUANG Yu Xiang,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
486,JPN,Takuya KOTAKA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
486,USA,Calvin LIN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
486,KOR,AHN Hyun Suk,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
486,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
486,KOR,JANG Young Soo,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
498,CZE,Maximilian KORENY,-5,0 - 0,0,"1,630 / 8",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
499,ENG,Sam PHILLIPS,-50,0 - 0,0,"1,630 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
500,JAM,Gareth HENRY,-6,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
501,BEL,Florent KERSTERS,-38,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/86811/florent-kersters,86811
502,BUL,Dimitar DELCHEV,-6,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
503,FRA,Romain EUDELINE,-6,0 - 0,0,"1,610 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
504,DEN,Rasmus Holmboe DAHL,-27,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
505,RUS,Andrey PARAKHODIN,+99,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
506,GER,Jonathan PERSSON,-8,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
507,NZL,Niccolo TAGLE,-8,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
508,RUS,Vasily KUZNETSOV,-8,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
509,KOR,Hyun Seok JANG,-8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
509,AUS,Anthony JOE,-8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
509,MAS,Victor Jing Khai ONG,-8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
509,USA,Tahtat POJANAKANOKPORN,-8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
509,MEX,Andres QUADRI,-8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
514,SCO,Calum MENZIES,-7,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
515,TUR,Yusuf Ramazan BAY,-7,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
516,NOR,Pal WITHERS,-7,0 - 0,0,"1,550 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
517,GER,Nils KLÖPFEL,-7,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
518,TUR,Enis SESALAN,-7,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
519,DEN,Kian ANDERSEN,-7,0 - 0,0,"1,540 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
520,MAS,Satheishtharan RAMACHANDRAN,-7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
521,NCL,Carl NGUELA,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
521,PER,Kenshin SHIMABUKURO,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
521,ARG,Federico DIAZ,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
521,CUB,Leodannis MARTINEZ PALACIO,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
521,UGA,Daniel MIHIGO,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
521,UGA,Jacob MUSISI,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
521,CUB,Ernesto REYES,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
528,CAN,Andrew HARRISON,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
528,FRA,Arif RASIDI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
528,KOR,JUNG Jae Wook,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
528,ENG,Tom ARMSTRONG,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
528,BRN,Sahibjan MANOJ,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
528,JPN,Tatsuya WATANABE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
528,JAM,Charles PYNE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
528,IRI,Ali SHAHHOSSEINI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
528,RUS,Ivan NIKITIN,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
528,NED,Koen RIDDER,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
528,IND,Aditya ELANGO,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
539,CZE,Adam MENDREK,-62,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
540,MGL,Batdavaa MUNKHBAT,-6,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
541,RSA,James Hilton MCMANUS,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
542,NED,Marco DE JAGER,-6,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
543,UGA,Herbert EBAYO,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
543,IRI,Soroush ESKANDARI VATANNEJAD,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
545,GER,Alexander ROOVERS,-5,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
546,MAS,CHEAM June Wei,-5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
547,POR,Pedro MARTINS,-5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
548,NGR,Gideon BABALOLA,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
548,ETH,Asnake Getachew SAHILU,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
548,RSA,Willem VILJOEN,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
551,TPE,LAI Chien Cheng,-5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
552,NZL,Kent PALMER,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
552,NZL,Tony FANG,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
552,CAN,Nathan OSBORNE,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
555,MAS,Winson NEO,-4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
556,MAS,SHIA Chun Kang,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
556,GUA,Luis ARRIOLA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
556,NGR,Isaac MINAPHEE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
559,AUS,Ashwant GOBINATHAN,-4,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
560,NED,Ralph STARREN,-4,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
561,SWE,Robin ZAINUDDIN,-4,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
562,NZL,Thomas ELLIS,-4,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
563,FRA,Jocelyn DESCHAMP,+18,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
564,MGL,Tsolmon MUNKHBAT,-5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
565,SRB,Jovica RUJEVIC,-5,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
566,ENG,Ben CALDWELL,-5,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
567,SUI,Kyrill SCHAFFLUETZEL,-5,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
568,FRA,Bruno LUCAS,+14,0 - 0,0,"1,280 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
569,SUI,Takahiro HIRAMATSU,-6,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
570,MAS,Man Hung WOON,-6,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
571,MAS,Vincent Cheng Wei PHUAH,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
571,RUS,Alexandr SOROKIN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
571,IRI,Mehran SHAHBAZI,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
571,USA,Mathew FOGARTY,-155,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
571,FIN,Kasper LEHIKOINEN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
576,ZAM,Ngosa CHONGO,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
577,TAH,Antoine BEAUBOIS,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
577,GUA,Brandon SAMAYOA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
577,PER,Diego YONG,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
577,KEN,John Muiruri MBURU,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
577,ALG,Adel HAMEK,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
577,RSA,Reneshan NAIDOO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
577,CHI,Esteban MUJICA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
584,IRL,Stuart LIGHTBODY,-4,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
585,SWE,Felix BURESTEDT,+166,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
586,INA,Eka Fajar KUSUMA,-3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
587,EST,Heiko ZOOBER,-2,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
588,ITA,Rudolf DELLENBACH,-2,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
589,KOR,HEO Kwanghee,-2,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
590,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
590,CAN,Alex LIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
590,NGR,Paul FAGBEMI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
590,ETH,LEMMA Efrem,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
590,CAN,Joshua LIU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
590,ETH,Mekonen GEBRELU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
590,BOT,Adams NTUNGAMILI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
590,NZL,Maika PHILLIPS,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
590,RSA,Enrico JAMES,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
590,NED,Jerry NATENSTEDT,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
600,ISL,Atli JOHANNESSON,-2,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
601,MRI,Denneshsing BABOOLALL,-2,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
602,UGA,Ian SENOGA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
602,ZAM,Juma MUWOWO,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
602,SUR,Redon COULOR,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
605,MRI,Aatish LUBAH,-2,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
606,NZL,Dylan SOEDJASA,-1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
607,CAN,Him LAM,-1,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
608,NCL,Julien PACTAT,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
608,NCL,Loic MENNESSON,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
608,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
611,SWE,Douglas LIDMAN,+35,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
612,USA,Timothy LAM,-1,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
612,USA,G J WATTS,-1,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
614,RUS,Ryhor VARABYOU,+225,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
615,MAS,Kiam Yong YAP,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
616,SVK,Martin VICEN,+146,0 - 0,0,"1,090 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
617,IRL,Joshua MAGEE,-3,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
618,IND,Velavan VASUDEVAN,-3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
619,IRQ,Fan KALYANA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
619,RUS,Kirill ROMANYUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
619,IRQ,Haidar M. BESHA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
619,RUS,Ivan MEDVEDEV,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
623,RUS,Yaroslav EGEREV,+225,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
624,BRA,Italo HAUER,-245,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/80108/italo-hauer,80108
625,GHA,Abraham AYITTEY,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
625,INA,Yoga SIDIK,+42,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
625,ARG,Pablo MACAGNO,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
625,INA,Ryan Fajar SATRIO,+42,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
629,LTU,Edgaras SLUSNYS,-5,0 - 0,0,"1,042 / 6",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
630,FRA,Antoine LODIOT,-5,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
631,BUL,Philip SHISHOV,-5,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
632,MAS,Vi Hen TAN,-5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
632,ENG,Sean VENDY,-5,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
634,SLO,Kek JAMNIK,-13,0 - 0,0,"1,020 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
635,IND,Prem Singh CHOUHAN,-6,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
636,MLT,SALOMONE Stefan,-6,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
637,CAN,Ryan GIESBRECHT,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
637,TPE,Yi-Hsiang YANG,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
637,IND,Deepak KHATRI,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
637,MDV,Thoif Ahmed MOHAMED,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
637,CYP,Charis CHARALAMBOUS,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
637,PHI,Christopher FLORES,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
